16.38, 8.96783, 3.55896, 1.88152, 96, 32.5455, 0
16.4, 8.92614, 3.59834, 2.50071, 96, 32.7525, 0
16.42, 8.8675, 3.6464, 2.14118, 112, 32.9509, 0
16.44, 8.7921, 3.69677, 2.82029, 112, 33.1115, 0
16.46, 8.70021, 3.74892, 3.09992, 80, 33.1205, 0
16.48, 8.59216, 3.80785, 3.09992, 96, 33.0269, 0
16.5, 8.46837, 3.87011, 3.17981, 112, 32.7295, 0
16.52, 8.32931, 3.93504, 3.7191, 112, 32.4334, 0
16.54, 8.17555, 4.00471, 3.59926, 112, 32.4244, 0
16.56, 8.00769, 4.07822, 3.61924, 112, 32.2925, 0
16.58, 7.82643, 4.15479, 4.05866, 128, 31.9236, 0
16.6, 7.63252, 4.23992, 4.1785, 112, 31.7125, 0
16.62, 7.42677, 4.32429, 4.33829, 144, 31.3531, 0
16.64, 7.21004, 4.41416, 4.81766, 128, 30.8691, 0
16.66, 6.98326, 4.50863, 4.89755, 128, 30.6202, 0
16.68, 6.7474, 4.60527, 4.87758, 144, 30.3814, 0
16.7, 6.50347, 4.70676, 5.27705, 144, 30.0205, 0
16.72, 6.25255, 4.81312, 5.0174, 144, 29.8365, 0
16.74, 5.99571, 4.92075, 5.55669, 128, 29.8175, 0
16.76, 5.73411, 5.02008, 4.91753, 144, 29.7066, 0
16.78, 5.46889, 5.11838, 4.95747, 144, 29.5535, 0
16.8, 5.20125, 5.21656, 4.95747, 128, 29.289, 0
16.82, 4.93238, 5.29965, 4.31832, 144, 28.8942, 0
16.84, 4.66349, 5.38734, 3.4195, 176, 28.6491, 0
16.86, 4.39582, 5.46813, 4.43017, 176, 28.598, 0
16.88, 4.13057, 5.54445, 3.29966, 160, 28.5228, 0
16.9, 3.86898, 5.61961, 4.31832, 128, 28.2773, 0
16.92, 3.61224, 5.68199, 3.25971, 176, 27.9175, 0
16.94, 3.36156, 5.74514, 3.27968, 192, 27.724, 0
16.96, 3.11811, 5.80586, 2.56063, 240, 27.7678, 0
16.98, 2.88303, 5.85802, 2.64052, 192, 27.7079, 0
17, 2.65745, 5.91682, 3.23974, 208, 27.6475, 0
17.02, 2.44244, 5.97192, 2.54066, 208, 27.5881, 0
17.04, 2.23902, 6.02433, 2.90018, 192, 27.2772, 0
17.06, 2.0482, 6.07009, 0.743022, 192, 27.1563, 0
17.08, 1.87091, 6.09834, 1.88152, 208, 27.1747, 0
17.1, 1.70801, 6.12992, 1.58192, 192, 27.4199, 0
17.12, 1.56033, 6.15778, 1.24236, 224, 27.5878, 0
17.14, 1.42861, 6.18488, 1.0626, 176, 27.3692, 0
17.16, 1.31353, 6.20316, 0.882838, 208, 27.3432, 0
17.18, 1.21569, 6.20789, 0.323574, 240, 27.023, 0
17.2, 1.1356, 6.21007, -0.015979, 240, 26.7495, 0
17.22, 1.07372, 6.21007, 0.0639159, 240, 27.0856, 0
17.24, 1.0304, 6.21019, 0.0639159, 240, 27.2049, 0
17.26, 1.00591, 6.21032, 0.0639159, 256, 27.3317, 0
17.28, 1.00043, 6.21045, 0.0639159, 224, 27.4379, 0
17.3, 1.01406, 6.21058, 0.0639159, 256, 27.1051, 0
17.32, 1.04679, 6.21058, 0.0639159, 256, 26.9201, 0
17.34, 1.09854, 6.21058, 0.0639159, 256, 26.9893, 0
17.36, 1.16912, 6.21058, 0.0639159, 176, 27.3697, 0
17.38, 1.25826, 6.1992, -3.33161, 16, 27.7818, 0
17.4, 1.36559, 6.13401, -0.535295, 32, 27.7381, 0
17.42, 1.49065, 6.0986, -1.73372, 32, 27.5691, 0
17.44, 1.63289, 6.06753, -2.03332, 48, 27.4536, 0
17.46, 1.79169, 6.03072, -1.71374, 32, 27.4483, 0
17.48, 1.96632, 5.98636, -2.03332, 32, 27.5463, 0
17.5, 2.15598, 5.93996, -2.53267, 32, 27.2602, 0
17.52, 2.3598, 5.88793, -2.59259, 16, 27.16, 0
17.54, 2.57681, 5.83245, -3.03201, 48, 27.4051, 0
17.56, 2.80601, 5.77224, -3.47143, 16, 27.331, 0
17.58, 3.04629, 5.70986, -3.1119, 48, 27.2167, 0
17.6, 3.29651, 5.64006, -3.69114, 32, 27.0746, 0
17.62, 3.55545, 5.56937, -3.81098, 32, 26.8084, 0
17.64, 3.82187, 5.49382, -3.85093, 32, 26.6793, 0
17.66, 4.09445, 5.41316, -3.93083, 48, 26.7883, 0
17.68, 4.37186, 5.33007, -4.13056, 48, 26.8069, 0
17.7, 4.65273, 5.24315, -4.27038, 32, 26.6576, 0
17.72, 4.93566, 5.16133, -3.85093, 32, 26.3877, 0
17.74, 5.21922, 5.08374, -3.53135, 32, 25.9705, 0
17.76, 5.50201, 5.01203, -3.39154, 32, 25.6206, 0
17.78, 5.78257, 4.94223, -3.45146, 32, 25.6528, 0
17.8, 6.0595, 4.87959, -3.03201, 0, 25.6937, 0
17.82, 6.33136, 4.81491, -2.49272, 16, 25.5331, 0
17.84, 6.59676, 4.75905, -2.47274, 16, 25.473, 0
17.86, 6.85433, 4.70574, -2.49272, 32, 25.0999, 0
17.88, 7.10272, 4.65806, -2.55264, 0, 24.7332, 0
17.9, 7.34063, 4.61409, -1.95343, 32, 24.5898, 0
17.92, 7.5668, 4.57037, -1.53398, 16, 24.3068, 0
17.94, 7.78004, 4.53624, -1.87353, 0, 24.1906, 0
17.96, 7.9792, 4.503, -1.61388, 16, 24.0326, 0
17.98, 8.1632, 4.47309, -1.19443, 16, 140.298, 0
18, 8.33104, 4.44765, -1.2943, 32, 140.298, 0
18.02, 8.4818, 4.42822, -0.914796, 0, 127.102, 0
18.04, 8.61463, 4.41135, -0.395479, 0, 113.502, 0
18.06, 8.72878, 4.39754, -0.335558, 0, 99.1261, 0
18.08, 8.82361, 4.38961, -0.395479, 16, 84.4355, 0
18.1, 8.89853, 4.38514, 0.0239684, 0, 70.1218, 0
18.12, 8.9531, 4.38476, 0.0239684, 0, 56.927, 0
18.14, 8.98696, 4.38476, 0.0639159, 80, 45.3119, 0
18.16, 8.99987, 4.38987, 0.583232, 112, 35.4109, 0
18.18, 8.99168, 4.40764, 0.643153, 96, 27.3063, 0
18.2, 8.96237, 4.42707, 0.802943, 112, 21.125, 0
18.22, 8.91203, 4.44458, 1.4421, 96, 16.5841, 0
18.24, 8.84085, 4.46555, 1.0626, 128, 13.2966, 0
18.26, 8.74914, 4.49329, 0.982706, 128, 10.9037, 0
18.28, 8.63733, 4.52486, 1.4421, 144, 9.14286, 0
18.3, 8.50595, 4.5627, 1.54197, 96, 8.14799, 0
18.32, 8.35564, 4.60079, 2.04131, 128, 7.77584, 0
18.34, 8.18715, 4.6431, 2.54066, 128, 7.72441, 0
18.36, 8.00131, 4.69066, 3.13987, 112, 7.99583, 0
18.38, 7.79909, 4.7432, 2.5806, 128, 8.5357, 0
18.4, 7.58152, 4.7997, 2.92016, 128, 9.2085, 0
18.42, 7.34972, 4.85978, 3.55931, 144, 9.84703, 0
18.44, 7.10491, 4.92075, 3.65918, 128, 10.505, 0
18.46, 6.84839, 4.98991, 3.4195, 128, 11.1848, 0
18.48, 6.58151, 5.06175, 3.69913, 160, 11.8103, 0
18.5, 6.3057, 5.13794, 3.95879, 176, 12.4632, 0
18.52, 6.02244, 5.22167, 4.13855, 160, 13.1224, 0
18.54, 5.73327, 5.29453, 4.0986, 160, 13.7879, 0
18.56, 5.43975, 5.37328, 3.17981, 160, 14.3985, 0
18.58, 5.14349, 5.4418, 3.87889, 128, 14.9583, 0
18.6, 4.84611, 5.51044, 3.21976, 176, 15.552, 0
18.62, 4.54928, 5.56873, 3.09992, 144, 16.2444, 0
18.64, 4.25462, 5.63086, 2.64052, 128, 16.9963, 0
18.66, 3.96379, 5.6779, 3.17981, 160, 17.715, 0
18.68, 3.67842, 5.73607, 2.6605, 160, 18.3437, 0
18.7, 3.40013, 5.77838, 2.02134, 176, 18.9014, 0
18.72, 3.13049, 5.82095, 1.92147, 192, 19.4144, 0
18.74, 2.87105, 5.85776, 2.14118, 192, 19.8405, 0
18.76, 2.6233, 5.89407, 1.36221, 176, 20.1368, 0
18.78, 2.38866, 5.92257, 1.70176, 160, 20.336, 0
18.8, 2.16851, 5.94712, 1.98139, 208, 20.5209, 0
18.82, 1.96414, 5.96974, 0.443416, 208, 20.6845, 0
18.84, 1.77676, 5.98853, 1.0626, 176, 20.9065, 0
18.86, 1.60749, 6.00375, 0.603206, 176, 21.1576, 0
18.88, 1.45735, 6.01103, 0.143811, 192, 21.2674, 0
18.9, 1.32725, 6.01742, 0.183758, 208, 21.4332, 0
18.92, 1.21801, 6.01819, -0.0559264, 208, 21.9843, 0
18.94, 1.13031, 6.01819, 0.0639159, 208, 22.7638, 0
18.96, 1.06474, 6.01819, 0.0639159, 144, 23.6531, 0
18.98, 1.02173, 6.0141, -0.894822, 32, 24.4224, 0
19, 1.0016, 5.97984, -0.535295, 48, 24.9893, 0
19.02, 1.00455, 5.96258, -1.15448, 32, 25.5695, 0
19.04, 1.03064, 5.94405, -1.23438, 32, 26.1088, 0
19.06, 1.07977, 5.91874, -1.76967, 32, 26.4981, 0
19.08, 1.15174, 5.88793, -1.37419, 16, 26.7202, 0
19.1, 1.2462, 5.85329, -1.9734, 32, 26.938, 0
19.12, 1.36268, 5.81494, -2.15317, 32, 27.2641, 0
19.14, 1.50055, 5.77339, -2.55264, 32, 27.6198, 0
19.16, 1.65908, 5.72763, -2.31296, 16, 27.9646, 0
19.18, 1.8374, 5.67611, -2.47274, 32, 28.3314, 0
19.2, 2.03451, 5.62114, -2.93214, 32, 28.6822, 0
19.22, 2.24933, 5.56413, -3.05198, 32, 28.9883, 0
19.24, 2.48063, 5.50009, -3.13188, 32, 29.3812, 0
19.26, 2.72708, 5.43515, -3.21177, 16, 29.9363, 0
19.28, 2.98729, 5.36254, -3.69114, 32, 30.4452, 0
19.3, 3.25974, 5.28802, -3.55133, 32, 30.7248, 0
19.32, 3.54283, 5.2094, -3.99075, 64, 30.8917, 0
19.34, 3.83493, 5.1272, -4.09062, 32, 31.099, 0
19.36, 4.1343, 5.04207, -4.39022, 48, 31.3486, 0
19.38, 4.43917, 4.95629, -4.01072, 32, 31.5178, 0
19.4, 4.74772, 4.87857, -3.1119, 16, 31.5724, 0
19.42, 5.05811, 4.80072, -3.15185, 32, 31.6762, 0
19.44, 5.36847, 4.73092, -3.33161, 48, 31.8504, 0
19.46, 5.67692, 4.66202, -2.91217, 0, 32.0759, 0
19.48, 5.98158, 4.59977, -2.87222, 16, 32.3688, 0
19.5, 6.2806, 4.54097, -2.61256, 16, 32.7003, 0
19.52, 6.57213, 4.48498, -2.37288, 16, 32.9563, 0
19.54, 6.85438, 4.43448, -2.71243, 48, 33.2837, 0
19.56, 7.12559, 4.38795, -2.31296, 32, 33.9296, 0
19.58, 7.38406, 4.34526, -1.9734, 32, 34.5297, 0
19.6, 7.62817, 4.30614, -1.89351, 32, 34.663, 0
19.62, 7.85637, 4.27035, -1.87353, 32, 34.5043, 0
19.64, 8.06722, 4.24005, -1.13451, 32, 34.2614, 0
19.66, 8.25935, 4.21231, -1.35422, 0, 33.8894, 0
19.68, 8.43152, 4.19007, -1.43411, 0, 33.3325, 0
19.7, 8.5826, 4.1723, -0.934769, 16, 32.695, 0
19.72, 8.71158, 4.15645, -0.475374, 0, 32.1297, 0
19.74, 8.81761, 4.14571, -0.315585, 0, 31.661, 0
19.76, 8.89994, 4.13817, -0.0958738, 16, 31.328, 0
19.78, 8.95798, 4.13548, 0.00399474, 16, 31.1537, 0
19.8, 8.99132, 4.13548, 0.0439422, 32, 31.2254, 0
19.82, 8.99964, 4.13689, 0.3036, 96, 31.4589, 0
19.84, 8.98284, 4.15082, 0.902812, 128, 31.6286, 0
19.86, 8.94094, 4.16616, 0.762996, 128, 31.8111, 0
19.88, 8.87413, 4.18444, 0.743022, 112, 31.9916, 0
19.9, 8.78275, 4.20528, 1.12252, 112, 32.2798, 0
19.92, 8.66732, 4.23046, 1.48205, 112, 32.4625, 0
19.94, 8.52848, 4.25897, 1.68179, 128, 32.3868, 0
19.96, 8.36706, 4.29054, 1.54197, 128, 32.3164, 0
19.98, 8.18402, 4.3303, 1.72173, 112, 32.0719, 0
20, 7.98045, 4.37223, 2.48073, 112, 31.4649, 0
20.02, 7.75761, 4.41556, 2.86023, 112, 31.0358, 0
20.04, 7.51687, 4.46503, 2.281, 144, 30.8543, 0
20.06, 7.25971, 4.51911, 2.80031, 128, 30.7208, 0
20.08, 6.98774, 4.57778, 2.94013, 128, 30.7668, 0
20.1, 6.70269, 4.63901, 3.23974, 112, 30.6853, 0
20.12, 6.40634, 4.70523, 3.61924, 128, 30.6502, 0
20.14, 6.1006, 4.77362, 3.53934, 144, 30.7156, 0
20.16, 5.7874, 4.84661, 3.81897, 144, 30.7035, 0
20.18, 5.46878, 4.92472, 3.97876, 128, 30.5764, 0
20.2, 5.14679, 4.99477, 3.51937, 144, 30.4925, 0
20.22, 4.82352, 5.06329, 3.35958, 144, 30.5152, 0
20.24, 4.50108, 5.12605, 2.68047, 144, 30.3022, 0
20.26, 4.1816, 5.18613, 3.00005, 128, 29.9606, 0
20.28, 3.86718, 5.23752, 2.22108, 144, 29.7131, 0
20.3, 3.5599, 5.2884, 2.54066, 160, 29.6275, 0
20.32, 3.26181, 5.33787, 2.12121, 144, 29.5947, 0
20.34, 2.97491, 5.37801, 1.76168, 160, 29.4829, 0
20.36, 2.70114, 5.4207, 1.66181, 144, 29.3485, 0
20.38, 2.44235, 5.45496, 1.8216, 144, 29.3409, 0
20.4, 2.20029, 5.48321, 1.522, 160, 29.4865, 0
20.42, 1.97664, 5.51031, 0.443416, 176, 29.5705, 0
20.44, 1.77294, 5.53678, 1.28231, 144, 29.4048, 0
20.46, 1.59061, 5.55045, 0.603206, 192, 29.1562, 0
20.48, 1.43094, 5.56797, 0.782969, 160, 29.0743, 0
20.5, 1.29507, 5.57653, 0.62318, 208, 29.1459, 0
20.52, 1.18397, 5.58599, 0.00399474, 160, 29.1818, 0
20.54, 1.09846, 5.58612, 0.0838896, 176, 29.119, 0
20.56, 1.03921, 5.58612, 0.0639159, 128, 28.8269, 0
20.58, 1.00669, 5.58599, 0.0439422, 96, 28.2675, 0
20.6, 1.0012, 5.57513, -1.57393, 16, 27.7955, 0
20.62, 1.02285, 5.55212, -0.355532, 16, 27.6008, 0
20.64, 1.07158, 5.5346, -0.715059, 32, 27.7302, 0
20.66, 1.14712, 5.51607, -1.05461, 16, 27.7942, 0
20.68, 1.24905, 5.49088, -1.13451, 16, 27.7404, 0
20.7, 1.37674, 5.46276, -1.51401, 16, 27.6506, 0
20.72, 1.5294, 5.42914, -1.49403, 16, 27.5104, 0
20.74, 1.70604, 5.39041, -1.91348, 16, 27.5251, 0
20.76, 1.90551, 5.34899, -2.07327, 32, 27.6273, 0
20.78, 2.12652, 5.30259, -2.17314, 32, 27.6762, 0
20.8, 2.36759, 5.25401, -2.67248, 32, 27.6116, 0
20.82, 2.62711, 5.20007, -2.91217, 48, 27.5202, 0
20.84, 2.90333, 5.14241, -2.63253, 0, 27.4502, 0
20.86, 3.19439, 5.07863, -3.35159, 32, 27.2906, 0
20.88, 3.49829, 5.01509, -3.71111, 32, 27.0449, 0
20.9, 3.81296, 4.94517, -3.41151, 16, 26.7891, 0
20.92, 4.13623, 4.87128, -3.61125, 48, 26.5067, 0
20.94, 4.46585, 4.79561, -3.33161, 32, 26.2296, 0
20.96, 4.79954, 4.72377, -3.21177, 16, 25.9705, 0
20.98, 5.13495, 4.6541, -3.21177, 16, 25.8185, 0
21, 5.46973, 4.59274, -2.99206, 32, 25.7495, 0
21.02, 5.80151, 4.53445, -2.75238, 16, 25.6757, 0
21.04, 6.12794, 4.47756, -2.61256, 32, 25.593, 0
21.06, 6.4467, 4.4286, -2.49272, 0, 25.455, 0
21.08, 6.75549, 4.38348, -1.81361, 16, 25.3581, 0
21.1, 7.05209, 4.33886, -1.77367, 32, 25.2596, 0
21.12, 7.33436, 4.29975, -1.99338, 0, 24.9606, 0
21.14, 7.60024, 4.26715, -1.57393, 16, 24.6019, 0
21.16, 7.84778, 4.2357, -1.11453, 16, 24.1881, 0
21.18, 8.07515, 4.2086, -0.974717, 32, 23.699, 0
21.2, 8.28067, 4.18611, -1.31427, 32, 23.18, 0
21.22, 8.46279, 4.16936, -0.894822, 16, 22.6013, 0
21.24, 8.62014, 4.15402, -0.61519, 0, 22.1421, 0
21.26, 8.75151, 4.1429, -0.295611, 16, 21.824, 0
21.28, 8.85588, 4.13766, 0.00399474, 16, 21.5015, 0
21.3, 8.93241, 4.13446, -0.0359527, -16, 21.2414, 0
21.32, 8.98047, 4.13446, 0.0639159, 32, 21.1698, 0
21.34, 8.99963, 4.13702, 0.563259, 64, 21.4051, 0
21.36, 8.98967, 4.15146, 1.24236, 112, 21.7368, 0
21.38, 8.95059, 4.16731, 0.962733, 144, 21.9963, 0
21.4, 8.88257, 4.18483, 0.703074, 128, 22.2981, 0
21.42, 8.78605, 4.20669, 1.16247, 112, 22.7071, 0
21.44, 8.66165, 4.23123, 1.42213, 144, 23.0417, 0
21.46, 8.5102, 4.26204, 1.84158, 112, 23.2619, 0
21.48, 8.33276, 4.29246, 1.92147, 128, 23.3801, 0
21.5, 8.13055, 4.33324, 1.70176, 96, 23.3943, 0
21.52, 7.905, 4.37466, 1.92147, 112, 23.4686, 0
21.54, 7.65772, 4.42196, 2.82029, 112, 23.5205, 0
21.56, 7.39048, 4.4704, 2.68047, 112, 23.4717, 0
21.58, 7.10522, 4.52358, 2.62055, 112, 23.424, 0
21.6, 6.80402, 4.58353, 3.11989, 128, 23.5308, 0
21.62, 6.48907, 4.64425, 3.27968, 112, 23.7437, 0
21.64, 6.16269, 4.7097, 3.49939, 144, 23.9997, 0
21.66, 5.8273, 4.77861, 3.45945, 128, 24.269, 0
21.68, 5.4854, 4.85428, 3.91884, 112, 24.6183, 0
21.7, 5.13953, 4.92382, 3.47942, 128, 25.0616, 0
21.72, 4.79229, 4.98876, 3.04, 144, 25.4977, 0
21.74, 4.4463, 5.05153, 3.00005, 160, 25.8349, 0
21.76, 4.10418, 5.10586, 2.50071, 128, 26.0992, 0
21.78, 3.76853, 5.16133, 2.30097, 128, 26.3294, 0
21.8, 3.44192, 5.21119, 2.5806, 128, 26.4536, 0
21.82, 3.12686, 5.25312, 2.70045, 128, 26.4823, 0
21.84, 2.82577, 5.29581, 1.88152, 160, 26.4491, 0
21.86, 2.541, 5.3348, 1.84158, 144, 26.4071, 0
21.88, 2.27476, 5.36599, 1.4421, 176, 26.3771, 0
21.9, 2.02916, 5.39424, 2.10123, 144, 26.2984, 0
21.92, 1.80612, 5.4161, 1.0626, 176, 26.2315, 0
21.94, 1.60743, 5.44499, 0.483364, 128, 26.2119, 0
21.96, 1.43468, 5.45637, 1.32226, 176, 26.2823, 0
21.98, 1.28928, 5.468, 0.283627, 192, 26.4612, 0
22, 1.17243, 5.48053, 0.523311, 160, 26.6383, 0
22.02, 1.0851, 5.48347, 0.203732, 176, 26.7689, 0
22.04, 1.02806, 5.48564, -0.0359527, 160, 26.8906, 0
22.06, 1.00184, 5.48564, 0.0639159, 80, 27.0118, 0
22.08, 1.00672, 5.48283, -0.814927, 16, 27.0836, 0
22.1, 1.04274, 5.45803, -0.23569, 16, 27.0883, 0
22.12, 1.10971, 5.44077, -0.555269, 16, 27.0387, 0
22.14, 1.2072, 5.42428, -1.15448, 32, 26.9681, 0
22.16, 1.33451, 5.4037, -0.954743, 32, 26.9301, 0
22.18, 1.49073, 5.37392, -1.33424, 32, 26.9209, 0
22.2, 1.67471, 5.34426, -1.5939, 16, 26.9256, 0
22.22, 1.88507, 5.3086, -2.15317, 32, 26.9256, 0
22.24, 2.12022, 5.27063, -2.23306, 32, 27.0529, 0
22.26, 2.37837, 5.22755, -2.45277, 16, 27.0529, 0
22.28, 2.65753, 5.17834, -2.91217, 48, 27.4638, 0
22.3, 2.95554, 5.1272, -2.55264, 32, 28.0209, 0
22.32, 3.27008, 5.07096, -2.77235, 32, 136.309, 0
22.34, 3.59868, 5.01394, -2.93214, 32, 136.309, 0
22.36, 3.93877, 4.94786, -3.21177, 32, 136.309, 0
22.38, 4.28765, 4.88202, -3.47143, 16, 124.895, 0
22.4, 4.64255, 4.81248, -3.17182, 16, 112.679, 0
22.42, 5.00063, 4.74972, -3.09193, 16, 100.084, 0
22.44, 5.35903, 4.68797, -2.79232, 32, 87.4504, 0
22.46, 5.71485, 4.63492, -2.61256, 32, 75.0079, 0
22.48, 6.06522, 4.58366, -2.47274, 32, 63.1283, 0
22.5, 6.40729, 4.53739, -2.01335, 32, 52.4379, 0
22.52, 6.73827, 4.49431, -2.07327, 16, 43.2325, 0
22.54, 7.05544, 4.45532, -1.6738, 32, 35.6467, 0
22.56, 7.35618, 4.42055, -1.69377, 16, 29.5331, 0
22.58, 7.63801, 4.39025, -1.23438, 16, 24.6883, 0
22.6, 7.89858, 4.36277, -1.25435, 48, 20.9522, 0
22.62, 8.13569, 4.3395, -0.954743, 32, 18.0571, 0
22.64, 8.34734, 4.32289, -0.695085, 32, 15.9087, 0
22.66, 8.53174, 4.30588, -0.215716, 0, 14.2525, 0
22.68, 8.68729, 4.29489, -0.595216, 16, 12.9815, 0
22.7, 8.81264, 4.29003, -0.355532, -16, 12.1185, 0
22.72, 8.90667, 4.28594, 0.0838896, 16, 11.5848, 0
22.74, 8.96853, 4.28594, 0.0439422, 32, 11.3459, 0
22.76, 8.99762, 4.28799, 0.523311, 112, 11.2787, 0
22.78, 8.9936, 4.30294, 0.882838, 112, 11.2901, 0
22.8, 8.95644, 4.31854, 0.762996, 96, 11.36, 0
22.82, 8.88634, 4.33503, 0.683101, 128, 11.3963, 0
22.84, 8.7838, 4.35727, 0.982706, 112, 11.4058, 0
22.86, 8.64961, 4.38105, 1.28231, 112, 11.4997, 0
22.88, 8.48479, 4.41198, 1.46208, 128, 11.6342, 0
22.9, 8.29064, 4.4433, 1.94144, 112, 11.7587, 0
22.92, 8.06873, 4.48063, 2.10123, 96, 11.8984, 0
22.94, 7.82083, 4.52307, 2.36089, 144, 12.0295, 0
22.96, 7.54897, 4.56973, 2.50071, 128, 12.1693, 0
22.98, 7.25538, 4.6183, 2.46076, 112, 12.4425, 0
23, 6.94249, 4.67136, 2.32094, 128, 12.8417, 0
23.02, 6.61289, 4.73105, 3.11989, 112, 13.3654, 0
23.04, 6.26933, 4.79164, 3.3396, 96, 14.0423, 0
23.06, 5.91469, 4.85978, 3.87889, 128, 14.7301, 0
23.08, 5.55197, 4.92804, 3.31963, 128, 15.3994, 0
23.1, 5.18424, 4.99835, 3.25971, 144, 16.0783, 0
23.12, 4.81461, 5.06469, 3.21976, 144, 16.7668, 0
23.14, 4.44624, 5.12414, 3.09992, 128, 17.4163, 0
23.16, 4.08231, 5.18307, 2.76037, 144, 18.036, 0
23.18, 3.72593, 5.23228, 2.18113, 144, 18.5677, 0
23.2, 3.3802, 5.28086, 2.2011, 160, 18.9777, 0
23.22, 3.04811, 5.32688, 2.16116, 160, 19.3444, 0
23.24, 2.73257, 5.36638, 1.9015, 128, 19.7101, 0
23.26, 2.43635, 5.4037, 2.62055, 144, 20.092, 0
23.28, 2.16207, 5.43336, 1.98139, 176, 20.4715, 0
23.3, 1.91214, 5.46532, 1.04263, 144, 20.8422, 0
23.32, 1.68882, 5.48858, 1.30229, 144, 21.2711, 0
23.34, 1.49411, 5.50725, 0.46339, 176, 21.8142, 0
23.36, 1.32978, 5.52834, 1.96142, 160, 22.3142, 0
23.38, 1.19735, 5.53537, 0.3036, 176, 22.7291, 0
23.4, 1.09805, 5.54764, 0.383495, 144, 23.149, 0
23.42, 1.03284, 5.54803, 0.103863, 160, 23.5299, 0
23.44, 1.00238, 5.54905, 0.123837, 160, 23.8386, 0
23.46, 1.00703, 5.54969, 0.0639159, 128, 24.1659, 0
23.48, 1.04683, 5.54905, -0.155795, 32, 24.4441, 0
23.5, 1.12152, 5.5222, -1.11453, 32, 24.6174, 0
23.52, 1.23054, 5.50367, -0.77498, 48, 24.7367, 0
23.54, 1.37301, 5.48679, -1.31427, 16, 24.8069, 0
23.56, 1.54774, 5.46532, -1.71374, 16, 24.8761, 0
23.58, 1.75327, 5.43771, -1.07459, 48, 24.9696, 0
23.6, 1.98785, 5.40549, -1.49403, 16, 25.0841, 0
23.62, 2.24946, 5.3697, -1.85356, 48, 25.2098, 0
23.64, 2.53583, 5.33084, -2.31296, 32, 25.4156, 0
23.66, 2.84448, 5.2875, -2.23306, 32, 25.7184, 0
23.68, 3.17268, 5.23752, -2.0533, 0, 26.0572, 0
23.7, 3.51755, 5.18677, -2.69246, 32, 26.3312, 0
23.72, 3.87603, 5.12963, -2.93214, 16, 26.5705, 0
23.74, 4.24493, 5.0707, -3.05198, 16, 26.9265, 0
23.76, 4.62094, 5.00717, -2.61256, 32, 27.397, 0
23.78, 5.00069, 4.94977, -2.87222, 32, 27.7902, 0
23.8, 5.38075, 4.89672, -2.61256, 16, 28.0415, 0
23.82, 5.75768, 4.84751, -2.13319, 16, 28.2106, 0
23.84, 6.12805, 4.80443, -1.89351, 16, 28.3315, 0
23.86, 6.48848, 4.7616, -1.6738, 32, 28.4284, 0
23.88, 6.83566, 4.72492, -2.11322, 32, 28.6049, 0
23.9, 7.16638, 4.69194, -1.6738, 16, 28.812, 0
23.92, 7.47758, 4.66381, -1.27432, 16, 29.0309, 0
23.94, 7.76637, 4.63812, -1.15448, 16, 29.2904, 0
23.96, 8.03004, 4.61741, -0.794954, -16, 29.4874, 0
23.98, 8.26611, 4.60156, -0.675111, 16, 29.7271, 0
24, 8.47234, 4.58839, -0.275637, 32, 30.0121, 0
24.02, 8.64675, 4.5788, -0.355532, 16, 30.3647, 0
24.04, 8.78765, 4.57344, 0.0239684, 16, 30.8018, 0
24.06, 8.89366, 4.5728, 0.183758, 16, 31.2465, 0
24.08, 8.9637, 4.57292, 0.223706, 48, 31.582, 0
24.1, 8.99704, 4.57944, 0.84289, 112, 31.7279, 0
24.12, 8.99328, 4.59568, 0.503337, 144, 31.8909, 0
24.14, 8.95236, 4.61434, 0.762996, 144, 32.0939, 0
24.16, 8.87456, 4.63198, 1.38218, 128, 32.2036, 0
24.18, 8.76053, 4.65346, 1.0626, 112, 32.283, 0
24.2, 8.61124, 4.68158, 1.72173, 112, 32.3288, 0
24.22, 8.428, 4.70983, 1.72173, 144, 32.425, 0
24.24, 8.21245, 4.74805, 1.54197, 128, 32.5603, 0
24.26, 7.96653, 4.78704, 2.44079, 112, 32.6804, 0
24.28, 7.69248, 4.8282, 2.84026, 128, 32.7444, 0
24.3, 7.39282, 4.87665, 2.12121, 144, 32.8286, 0
24.32, 7.07032, 4.93021, 2.48073, 144, 33.0544, 0
24.34, 6.72797, 4.98301, 3.23974, 128, 33.2398, 0
24.36, 6.36896, 5.0445, 3.27968, 144, 33.4455, 0
24.38, 5.99667, 5.10854, 3.07995, 144, 33.6158, 0
24.4, 5.6146, 5.17552, 3.17981, 128, 33.5124, 0
24.42, 5.22636, 5.23548, 2.52068, 160, 33.1518, 0
24.44, 4.83565, 5.29096, 3.11989, 144, 32.6446, 0
24.46, 4.44619, 5.34554, 2.68047, 144, 32.1309, 0
24.48, 4.06171, 5.389, 2.16116, 176, 31.5308, 0
24.5, 3.68591, 5.43719, 2.30097, 144, 30.8838, 0
24.52, 3.32242, 5.47874, 1.48205, 128, 30.3925, 0
24.54, 2.97476, 5.51313, 1.48205, 160, 29.9441, 0
24.56, 2.64633, 5.54828, 1.66181, 160, 29.4641, 0
24.58, 2.34034, 5.57423, 1.9015, 160, 29.1484, 0
24.6, 2.0598, 5.60082, 0.62318, 176, 29.1427, 0
