7.12, 6.72317, -1.14067, -3.83723, -5.50584, 8.21319, -48, 11.0231, -5.86827, 80, 0.751139, -9.10402, 0, 26.3752, -5.27482
7.14, 6.94275, -1.4001, -3.98591, -5.338, 8.61266, 0, 10.9103, -5.74843, 64, 0.560159, -9.66328, 32, 26.037, -3.59313
7.16, 7.18817, -1.67382, -4.14348, -5.1667, 8.77245, -32, 10.7921, -6.16788, 48, 0.370329, -9.58338, 0, 24.6939, -3.11117
7.18, 7.45974, -1.963, -4.30892, -4.99234, 8.8124, -32, 10.6696, -5.96814, 64, 0.180115, -9.56341, 48, 24.4393, 0.388112
7.2, 7.75771, -2.26856, -4.48091, -4.81261, 9.23185, -48, 10.5429, -6.54738, 96, -0.00830906, -9.18391, 16, 25.5175, 6.10642
7.22, 8.08224, -2.59124, -4.65787, -4.62546, 9.5714, -32, 10.4091, -6.66722, 64, -0.205553, -9.46354, 0, 23.049, 8.58562
7.24, 8.43342, -2.93147, -4.83792, -4.43896, 9.51148, -32, 10.2755, -7.0667, 48, -0.394233, -9.40362, 16, 18.5485, 8.06531
7.26, 8.81129, -3.28943, -5.01886, -4.24657, 10.0707, -48, 10.1376, -7.12662, 64, -0.582274, -9.48352, 32, 18.4516, 8.44489
7.28, 9.21581, -3.66503, -5.19821, -4.05227, 10.3304, -32, 9.9944, -7.30638, 48, -0.769291, -9.26381, 0, 21.8889, 9.97345
7.3, 9.64686, -4.05786, -5.37322, -3.85374, 10.1506, -48, 9.84931, -7.38628, 32, -0.958227, -9.54344, 16, 22.9876, 9.73351
7.32, 10.1043, -4.46724, -5.54083, -3.65318, 10.2305, -64, 9.70038, -7.92557, 32, -1.14678, -9.16394, 16, 20.6932, 7.06815
7.34, 10.5878, -4.89219, -5.69776, -3.45056, 10.0707, -48, 9.54468, -8.18522, 48, -1.33277, -9.26381, -32, 20.0606, 3.937
7.36, 11.0972, -5.33143, -5.84048, -3.25114, 10.0308, -48, 9.38783, -8.02544, 64, -1.5203, -9.08404, -16, 21.8146, 2.27391
7.38, 11.6319, -5.78344, -5.96526, -3.05249, 10.3104, -48, 9.22741, -8.00546, 16, -1.70617, -9.24383, 0, 21.3808, 2.5673
7.4, 12.1915, -6.24644, -6.06819, -2.85103, 10.0508, -64, 9.06084, -8.16525, 48, -1.88948, -9.46354, 0, 20.2683, 6.72416
7.42, 12.7755, -6.71841, -6.14526, -2.65187, 9.89098, -32, 8.89287, -8.60467, 32, -2.0719, -8.84436, 0, 20.2771, 15.1839
7.44, 13.3832, -7.19714, -6.19237, -2.45207, 10.1506, -48, 8.71966, -8.70454, 16, -2.25073, -8.78444, 0, 16.7483, 23.4344
7.46, 14.0138, -7.68024, -6.20537, -2.25342, 9.85103, 0, 8.54095, -9.12399, 48, -2.4265, -8.40494, 16, 10.8471, 27.3648
7.48, 14.6664, -8.16519, -6.18015, -2.05272, 10.0308, -32, 8.3616, -9.50349, 16, -2.60023, -8.56473, 0, 11.4821, 25.8018
7.5, 15.34, -8.64935, -6.11267, -1.84653, 10.0508, 16, 8.16845, -9.3437, 16, -2.77689, -8.22517, 0, 18.309, 19.7653
7.52, 16.0335, -9.13002, -5.99905, -1.6466, 10.2066, -16, 7.97938, -9.44357, 48, -2.94218, -8.1253, 16, 23.6802, 12.8585
7.54, 16.7457, -9.60446, -5.83556, -1.44693, 10.1506, 0, 7.78585, -10.0428, 16, -3.10222, -7.96551, 16, 24.4126, 8.76542
7.56, 17.4751, -10.0699, -5.61878, -1.24598, 9.91095, 32, 7.58656, -10.1626, 32, -3.2583, -7.64593, 32, 23.228, 6.95291
7.58, 18.2202, -10.5237, -5.34557, -1.04554, 10.2705, 32, 7.38765, -9.78312, 32, -3.41042, -7.48615, 16, 24.3008, 5.88882
7.6, 18.9793, -10.9632, -5.0132, -0.845607, 10.3504, 64, 7.18747, -10.1227, 16, -3.55896, -7.30638, 16, 26.66, 5.48336
7.62, 19.7505, -11.386, -4.61934, -0.644655, 10.4103, 48, 6.98626, -10.4622, 32, -3.70392, -7.02675, 0, 27.2458, 5.14712
7.64, 20.5318, -11.7895, -4.16218, -0.446261, 9.75116, 64, 6.78825, -10.1826, 32, -3.84275, -6.96683, 0, 26.1993, 5.46478
7.66, 21.321, -12.1716, -3.64042, -0.24582, 10.0907, 64, 6.58794, -10.1426, 16, -3.98055, -6.80704, -16, 25.3556, 6.79596
7.68, 22.1156, -12.5303, -3.05334, -0.0453803, 10.0508, 80, 6.3875, -9.54344, 32, -4.11235, -6.78707, 16, 25.3412, 8.19257
7.7, 22.9132, -12.8638, -2.40086, 0.15685, 10.1107, 112, 6.18629, -9.88299, 32, -4.23826, -6.76709, 0, 25.7153, 8.59447
7.72, 23.711, -13.1706, -1.68349, 0.356139, 9.81108, 112, 5.98585, -10.0827, 32, -4.36136, -5.94817, 0, 26.2979, 7.77416
7.74, 24.5062, -13.4492, -0.90244, 0.549549, 9.97087, 112, 5.78758, -10.2026, 32, -4.48268, -5.98812, 16, 27.196, 6.47018
7.76, 25.2957, -13.6986, -0.0595817, 0.737973, 9.23185, 144, 5.58663, -9.60336, 0, -4.59734, -5.68851, 16, 27.9276, 5.42165
7.78, 26.0763, -13.918, 0.842546, 0.920261, 9.112, 144, 5.38696, -9.98286, 16, -4.70996, -5.40888, 32, 27.9511, 4.85984
7.8, 26.8446, -14.107, 1.80073, 1.09053, 8.31306, 144, 5.18664, -10.2026, 32, -4.81606, -5.18917, -32, 27.5504, 4.77176
7.82, 27.5973, -14.2652, 2.81112, 1.25365, 8.13329, 160, 4.98454, -10.3424, 32, -4.9228, -5.06933, 0, 27.4664, 5.1196
7.84, 28.3308, -14.3926, 3.86923, 1.41446, 7.87364, 144, 4.78423, -9.88299, 16, -5.02059, -5.32898, 32, 27.8788, 5.62319
7.86, 29.0414, -14.4895, 4.97, 1.57003, 7.15458, 176, 4.57638, -9.96288, 16, -5.11762, -4.3303, -48, 28.0374, 5.7504
7.88, 29.7254, -14.5563, 6.10781, 1.71013, 6.89492, 176, 4.37594, -10.1426, 16, -5.21221, -4.05866, -16, 27.7328, 5.40716
7.9, 30.379, -14.5939, 7.27656, 1.84167, 6.23579, 176, 4.17716, -9.90296, 32, -5.29978, -4.27038, 0, 27.9606, 5.12639
7.92, 30.9986, -14.6031, 8.46975, 1.96516, 5.83632, 208, 3.97633, -9.62333, 32, -5.38184, -4.13056, 0, 28.8383, 5.10133
7.94, 31.5804, -14.5851, 9.68047, 2.08327, 5.89624, 208, 3.77679, -9.70323, 16, -5.46199, -4.03069, -16, 29.2656, 5.11828
7.96, 32.1206, -14.5412, 10.9016, 2.195, 5.3969, 208, 3.57699, -9.96288, 32, -5.53447, -3.37156, -64, 29.0586, 5.03729
7.98, 32.6157, -14.4728, 12.1256, 2.30123, 5.21713, 224, 3.37731, -9.94291, 16, -5.61169, -3.73109, -16, 28.8777, 5.10471
8, 33.0623, -14.3816, 13.3452, 2.40247, 4.79768, 192, 3.17713, -10.2425, 0, -5.67343, -3.09193, -16, 28.8366, 5.41416
8.02, 33.4568, -14.2691, 14.5527, 2.50231, 5.07732, 192, 2.97592, -9.8031, 32, -5.7399, -2.87222, -32, 28.7798, 5.69992
8.04, 33.7963, -14.1372, 15.7407, 2.59818, 4.81766, 208, 2.7728, -9.82307, 16, -5.79819, -2.91217, -80, 28.7651, 5.84902
8.06, 34.0778, -13.9878, 16.9017, 2.69099, 4.65787, 224, 2.57325, -9.98286, 32, -5.85508, -2.09324, -48, 28.6764, 5.87554
8.08, 34.2986, -13.8225, 18.0286, 2.77651, 3.89887, 224, 2.37409, -9.52346, 32, -5.90493, -2.0533, -48, 28.7536, 5.94966
8.1, 34.4564, -13.6434, 19.1145, 2.85295, 3.75905, 224, 2.17263, -9.8031, 32, -5.95248, -1.91348, -48, 29.2869, 6.2733
8.12, 34.5491, -13.4522, 20.1529, 2.92428, 3.799, 224, 1.97244, -10.1426, 48, -6.00259, -1.83359, 0, 29.6095, 6.66041
8.14, 34.5751, -13.2509, 21.1377, 3.01376, 4.45813, 208, 1.76791, -10.0228, 16, -6.03404, -1.77367, -16, 29.0634, 6.85493
8.16, 34.533, -13.0411, 22.0634, 3.10069, 4.21845, 224, 1.56862, -9.70323, 16, -6.0706, -1.61388, -48, 28.5318, 6.78171
8.18, 34.422, -12.8246, 22.9249, 3.17214, 3.57929, 208, 1.37061, -10.0428, 32, -6.10281, -1.81361, 0, 29.2159, 6.59971
8.2, 34.2417, -12.6029, 23.7179, 3.24923, 3.83895, 224, 1.16506, -9.94291, 32, -6.128, -1.2943, 16, 30.4379, 6.37517
8.22, 33.9919, -12.3778, 24.4385, 3.32529, 4.21845, 224, 0.966024, -10.1426, 32, -6.15471, -0.994691, -32, 30.5233, 5.9137
8.24, 33.6732, -12.1505, 25.0837, 3.39968, 3.39952, 240, 0.766863, -10.1027, 32, -6.17184, -1.2144, 0, 29.4858, 5.60167
8.26, 33.2864, -11.9223, 25.651, 3.46833, 3.69913, 224, 0.566678, -10.0428, 32, -6.18616, -0.335558, -32, 29.3788, 5.89839
8.28, 32.833, -11.6946, 26.1389, 3.53199, 2.74039, 240, 0.366366, -9.64331, 32, -6.20009, -0.0359527, -16, 30.5164, 6.64359
8.3, 32.3147, -11.4684, 26.5463, 3.58798, 2.88021, 240, 0.166181, -9.84304, 32, -6.20585, -0.215716, 0, 30.9038, 6.6697
8.32, 31.7339, -11.2446, 26.873, 3.6395, 2.52068, 256, -0.0374547, -10.1227, 16, -6.20892, 0.0838896, -64, 29.9519, 6.18242
8.34, 31.0933, -11.024, 27.1194, 3.6868, 2.86023, 288, -0.233804, -9.94291, 32, -6.20981, 0.0239684, -48, 29.4521, 6.27836
8.36, 30.3959, -10.8075, 27.2866, 3.74483, 2.88021, 256, -0.437824, -9.60336, 32, -6.2047, 0.762996, 0, 30.269, 6.83149
8.38, 29.6454, -10.5955, 27.3764, 3.79724, 2.44079, 304, -0.638775, -9.86302, 32, -6.19306, 0.503337, 0, 30.9762, 7.07826
8.4, 28.8455, -10.3886, 27.391, 3.84697, 2.74039, 240, -0.839599, -10.1227, 64, -6.18028, 0.882838, 16, 30.583, 6.79758
8.42, 28.0005, -10.1872, 27.3334, 3.89337, 1.88152, 288, -1.03966, -10.0628, 48, -6.16379, 0.922785, 0, 29.7589, 6.64231
8.44, 27.1148, -9.99159, 27.2069, 3.92213, 1.08257, 272, -1.23779, -9.7232, 32, -6.14385, 1.22239, -32, 29.6451, 6.85923
8.46, 26.193, -9.80191, 27.0154, 3.94067, 1.76168, 272, -1.43798, -9.76315, 32, -6.11841, 1.522, 0, 30.2409, 7.24664
8.48, 25.2401, -9.61832, 26.7632, 3.98273, 2.54066, 224, -1.64532, -10.0827, 64, -6.09016, 1.36221, -16, 30.6667, 7.39526
8.5, 24.2609, -9.44089, 26.4547, 4.02887, 2.06129, 256, -1.84333, -10.0628, 16, -6.0559, 1.60189, 16, 30.449, 7.31288
8.52, 23.2606, -9.26964, 26.0947, 4.06352, 1.56194, 272, -2.04352, -9.66328, 16, -6.01985, 2.04131, 0, 30.2243, 7.22562
8.54, 22.2441, -9.10452, 25.6883, 4.10429, 2.70045, 256, -2.24524, -9.68325, 32, -5.97767, 2.06129, 0, 30.4953, 7.27843
8.56, 21.2166, -8.94547, 25.2407, 4.15709, 2.10123, 304, -2.44465, -10.2026, 48, -5.93331, 2.54066, 0, 30.8593, 7.36646
8.58, 20.1829, -8.79241, 24.7571, 4.19237, 1.36221, 288, -2.6442, -9.90296, 32, -5.88461, 2.36089, 32, 31.0042, 7.38055
8.6, 19.1478, -8.64523, 24.2427, 4.22497, 1.96142, 240, -2.84323, -10.1027, 48, -5.82964, 2.36089, 16, 30.688, 7.28124
8.62, 18.1159, -8.50384, 23.7028, 4.26651, 2.16116, 288, -3.04418, -9.90296, 32, -5.77365, 3.43947, 0, 29.9516, 7.10722
8.64, 17.0915, -8.36813, 23.1425, 4.29962, 1.28231, 240, -3.24923, -9.64331, 32, -5.71127, 3.57929, 0, 29.9702, 7.33414
8.66, 16.0787, -8.23803, 22.5668, 4.31956, 0.563259, 272, -3.44622, -9.98286, 32, -5.64646, 3.81897, 16, 31.0974, 8.09534
8.68, 15.0813, -8.11346, 21.9807, 4.32429, 0.123837, 272, -3.63963, -9.38365, 32, -5.5787, 3.63921, 0, 31.6641, 8.35286
8.7, 14.1026, -7.99439, 21.3886, 4.32659, 0.363521, 288, -3.83751, -9.38365, 32, -5.50316, 3.48741, 0, 30.3154, 7.85215
8.72, 13.1455, -7.8808, 20.795, 4.35778, 2.30097, 240, -4.02005, -9.12399, 32, -5.42863, 4.11858, -16, 29.0845, 7.87001
8.74, 12.2129, -7.77269, 20.2039, 4.41339, 2.88021, 240, -4.20451, -8.94423, 32, -5.3472, 4.33829, -32, 29.9002, 8.79494
8.76, 11.3067, -7.67012, 19.6192, 4.44867, 1.20242, 272, -4.38923, -8.56473, 48, -5.26053, 4.37824, -32, 30.9894, 9.31101
8.78, 10.4288, -7.57313, 19.0443, 4.47015, 0.942759, 288, -4.56794, -8.74449, 32, -5.16824, 4.67784, 0, 30.8344, 9.08648
8.8, 9.58059, -7.48182, 18.4823, 4.48792, 0.46339, 256, -4.74051, -8.5048, 32, -5.07684, 5.05734, -32, 30.4576, 8.95206
8.82, 8.76297, -7.39628, 17.9362, 4.50556, 1.32226, 256, -4.90874, -8.14528, 16, -4.97943, 4.99742, 16, 30.7375, 9.02739
8.84, 7.97652, -7.31663, 17.4082, 4.53879, 2.42081, 256, -5.07185, -7.80572, 0, -4.87831, 5.29703, -32, 31.0718, 8.9527
8.86, 7.22141, -7.24298, 16.9006, 4.56155, -0.0359527, 304, -5.23177, -7.90559, 16, -4.77452, 5.27705, 0, 31.0259, 8.63223
8.88, 6.49747, -7.17543, 16.4151, 4.56168, 0.103863, 288, -5.38926, -7.54607, 16, -4.66305, 5.53671, -32, 31.0734, 8.40201
8.9, 5.80422, -7.11409, 15.9532, 4.56168, 0.0639159, 288, -5.54227, -7.48615, 16, -4.54902, 6.21582, -48, 31.4461, 8.56103
8.92, 5.14089, -7.05901, 15.5161, 4.56168, 0.0639159, 288, -5.6889, -7.4462, 32, -4.43129, 6.19584, 0, 30.8235, 8.19807
8.94, 4.50645, -7.01022, 15.1044, 4.56168, 0.0639159, 304, -5.83232, -7.14659, 32, -4.31138, 6.29571, -16, 28.7035, 7.34409
8.96, 3.89971, -6.96769, 14.7189, 4.56168, 0.0639159, 288, -5.97268, -6.70717, 16, -4.18687, 6.43553, -16, 28.072, 7.60578
8.98, 3.31927, -6.93135, 14.3598, 4.56168, 0.0639159, 288, -6.11253, -6.58733, 32, -4.05444, 6.49545, -16, 29.6226, 8.46391
9, 2.76364, -6.90103, 14.027, 4.56168, 0.0639159, 304, -6.23934, -6.78707, 48, -3.92149, 7.11463, -16, 30.1417, 8.41217
9.02, 2.23125, -6.8765, 13.7205, 4.56168, 0.0639159, 288, -6.36896, -6.08799, 16, -3.78229, 6.69519, 0, 29.1015, 7.99783
9.04, 1.72051, -6.85743, 13.4398, 4.56168, 0.0639159, 304, -6.49219, -5.96814, 16, -3.63822, 6.97482, -16, 28.8255, 8.31745
9.06, 1.22982, -6.84338, 13.1843, 4.56168, 0.0639159, 272, -6.60967, -5.94817, 16, -3.49505, 7.53408, -16, 28.8255, 8.31745
9.08, 0.75767, -6.83381, 12.9532, 4.56168, 0.0639159, 288, -6.72587, -5.34896, 32, -3.346, 7.594, -32, 29.0371, 8.50552
9.1, 0.302593, -6.82807, 12.7458, 4.56168, 0.0639159, 320, -6.83644, -5.30901, 32, -3.19324, 7.6739, 0, 28.4609, 8.21127
9.12, -0.136737, -6.82539, 12.5609, 4.56168, 0.0639159, 288, -6.94599, -5.06933, 16, -3.0314, 7.91358, -64, 28.2728, 8.28402
9.14, -0.561505, -6.82489, 12.3974, 4.56168, 0.0639159, 288, -7.04954, -4.86959, 0, -2.87532, 8.37298, -32, 28.8169, 8.60397
9.16, -0.972728, -6.82557, 12.2542, 4.5618, 0.0639159, 288, -7.14733, -4.86959, 16, -2.71157, 8.27311, 0, 28.9515, 8.51815
9.18, -1.37124, -6.82632, 12.1299, 4.5618, 0.0639159, 288, -7.24282, -4.53004, 0, -2.54066, 8.47285, -48, 28.3761, 8.13159
9.2, -1.75767, -6.82592, 12.0232, 4.5618, 0.0639159, 304, -7.33294, -4.15054, 32, -2.36898, 8.79243, -48, 28.1967, 8.088
9.22, -2.13247, -6.82307, 11.9328, 4.5618, 0.0639159, 304, -7.42089, -4.17051, 32, -2.19014, 9.05208, -32, 28.1967, 8.088
9.24, -2.49584, -6.81638, 11.8572, 4.5618, 0.0639159, 304, -7.50321, -3.99075, 32, -2.01169, 9.27179, -32, 26.3895, 2.78592
9.26, -2.84783, -6.80439, 11.7951, 4.5618, 0.0639159, 288, -7.58093, -3.79101, 16, -1.82761, 9.49151, -48, 22.3468, -7.87956
9.28, -3.18826, -6.78559, 11.745, 4.5618, 0.0639159, 304, -7.65571, -3.83096, 32, -1.63931, 9.37166, -64, 18.2172, -17.774
9.3, -3.51679, -6.75847, 11.7055, 4.5618, 0.0639159, 304, -7.72602, -3.07196, 32, -1.44782, 9.63132, 0, 14.1604, -26.3876
9.32, -3.83292, -6.72147, 11.6752, 4.5618, 0.0639159, 304, -7.79505, -2.89219, 16, -1.24534, 9.81108, -32, 10.265, -33.4798
9.34, -4.13599, -6.67307, 11.6526, 4.5618, 0.0639159, 288, -7.8582, -2.57261, 0, -1.04554, 10.1107, 0, 6.756, -39.0936
9.36, -4.42525, -6.6118, 11.6366, 4.5618, 0.0639159, 288, -7.91726, -2.83227, 16, -0.847013, 10.0308, 0, 3.75246, -43.4715
9.38, -4.69983, -6.53624, 11.6256, 4.5618, 0.0639159, 288, -7.97095, -2.65251, 0, -0.646317, 9.77114, 0, 1.15652, -46.792
9.4, -4.95882, -6.44507, 11.6183, 4.5618, 0.0639159, 304, -8.02144, -2.59259, 0, -0.446516, 9.89098, 16, 358.841, -49.2533
9.42, -5.20125, -6.3371, 11.6136, 4.5618, 0.0639159, 272, -8.06784, -2.03332, 0, -0.248633, 10.2905, -32, 356.826, -51.1072
9.44, -5.42617, -6.21127, 11.6101, 4.5618, 0.0639159, 288, -8.11297, -1.79364, 0, -0.0407783, 9.97087, -32, 355.221, -52.4801
9.46, -5.63263, -6.06671, 11.6066, 4.5618, 0.0639159, 272, -8.15068, -2.0533, 16, 0.157361, 10.0108, -32, 354.081, -53.4296
9.48, -5.81973, -5.90272, 11.602, 4.5618, 0.0639159, 288, -8.18558, -1.5939, 16, 0.361636, 9.75116, -32, 353.315, -54.1078
9.5, -5.98666, -5.71884, 11.595, 4.5618, 0.0639159, 304, -8.2169, -1.33424, -48, 0.559775, 9.79111, -32, 352.812, -54.5942
9.52, -6.13269, -5.51483, 11.5847, 4.5618, 0.0639159, 320, -8.24246, -1.19443, 0, 0.75996, 9.87101, 0, 352.473, -54.8422
9.54, -6.25721, -5.29069, 11.5699, 4.5618, 0.0639159, 288, -8.26624, -0.934769, -16, 0.961167, 9.79111, 0, 352.297, -54.9768
9.56, -6.35975, -5.04669, 11.5497, 4.5618, 0.0639159, 304, -8.28477, -0.755006, -16, 1.16186, 10.1706, -48, 352.312, -55.1099
9.58, -6.44, -4.78335, 11.5231, 4.5618, 0.0639159, 256, -8.29922, -0.535295, -16, 1.36115, 10.4103, -32, 352.437, -55.1176
9.6, -6.4978, -4.50147, 11.4891, 4.5618, 0.0639159, 304, -8.30881, -0.23569, -16, 1.55852, 9.59137, -32, 352.572, -55.016
9.62, -6.53316, -4.20212, 11.447, 4.5618, 0.0639159, 288, -8.31635, 0.0639159, 0, 1.75845, 10.0907, -32, 352.725, -54.9185
9.64, -6.54629, -3.8866, 11.3959, 4.5618, 0.0639159, 272, -8.31827, -0.0359527, -16, 1.95723, 9.73119, -48, 352.892, -54.7765
9.66, -6.53753, -3.55648, 11.3351, 4.5618, 0.0639159, 288, -8.31891, 0.0239684, 48, 2.16317, 10.0308, -64, 353.021, -54.5571
9.68, -6.50745, -3.21356, 11.2639, 4.5618, 0.0639159, 304, -8.31136, 0.902812, 0, 2.36348, 9.93093, -80, 353.223, -54.3543
9.7, -6.45675, -2.85982, 11.1817, 4.5618, 0.0639159, 288, -8.3019, 0.503337, 32, 2.56188, 10.4103, -64, 353.621, -54.1546
9.72, -6.38631, -2.49746, 11.0881, 4.5618, 0.0639159, 288, -8.28835, 1.02265, 0, 2.76142, 9.79111, -64, 354.097, -53.9415
9.74, -6.29714, -2.12881, 10.9826, 4.5618, 0.0639159, 288, -8.2702, 1.19443, 0, 2.96263, 9.91095, 0, 354.579, -53.77
9.76, -6.19042, -1.75632, 10.8648, 4.5618, 0.0639159, 288, -8.24975, 1.4421, 16, 3.16153, 9.87101, -80, 355.068, -53.5978
9.78, -6.06742, -1.38253, 10.7346, 4.5618, 0.0639159, 288, -8.22521, 1.16247, 16, 3.36313, 9.87101, -64, 355.38, -53.404
9.8, -5.92954, -1.01003, 10.5918, 4.5618, 0.0639159, 288, -8.19363, 1.40215, 48, 3.56625, 9.83106, 0, 355.519, -53.2266
9.82, -5.77823, -0.6414, 10.4364, 4.5618, 0.0639159, 272, -8.15963, 1.80163, 0, 3.76695, 10.1107, -48, 355.695, -53.0299
9.84, -5.61505, -0.279203, 10.2684, 4.5618, 0.0639159, 288, -8.12294, 2.22108, 32, 3.97033, 9.97087, -32, 356.023, -52.8283
9.86, -5.44158, 0.0740864, 10.0881, 4.5618, 0.0639159, 288, -8.08127, 2.18113, 16, 4.16578, 9.93093, -32, 356.416, -52.6775
9.88, -5.25944, 0.416105, 9.8959, 4.5618, 0.0639159, 288, -8.0355, 2.32094, 0, 4.36954, 10.1706, -48, 356.719, -52.5137
9.9, -5.07025, 0.744648, 9.69218, 4.5618, 0.0639159, 288, -7.98616, 2.34092, 16, 4.565, 9.97087, -48, 356.865, -52.3345
9.92, -4.87564, 1.0577, 9.47758, 4.5618, 0.0639159, 288, -7.93273, 2.74039, -16, 4.76454, 10.0308, -16, 356.964, -52.1664
9.94, -4.6772, 1.35348, 9.25283, 4.5618, 0.0639159, 288, -7.87456, 2.86023, 0, 4.96102, 9.67127, -16, 357.207, -52.0044
9.96, -4.47647, 1.63045, 9.0188, 4.5618, 0.0639159, 304, -7.81346, 3.53934, 0, 5.15187, 9.91095, 0, 357.563, -51.8468
9.98, -4.27496, 1.88737, 8.77649, 4.5618, 0.0639159, 320, -7.7489, 3.37955, 16, 5.34107, 9.31174, -32, 357.872, -51.6793
10, -4.07408, 2.1233, 8.52702, 4.5618, 0.0639159, 272, -7.67668, 3.91884, 16, 5.52629, 9.49151, -16, 357.966, -51.5442
10.02, -3.87518, 2.33761, 8.27164, 4.5618, 0.0639159, 288, -7.60445, 3.81897, 16, 5.70462, 9.07206, -32, 357.994, -51.4384
10.04, -3.67952, 2.53002, 8.01171, 4.5618, 0.0639159, 288, -7.52597, 3.89887, -16, 5.88409, 8.45287, 16, 358.249, -51.3062
10.06, -3.48826, 2.70056, 7.74868, 4.5618, 0.0639159, 288, -7.44249, 4.05866, 0, 6.05731, 8.7325, -48, 358.687, -51.1743
10.08, -3.30244, 2.84961, 7.48409, 4.5618, 0.0639159, 288, -7.35748, 4.71779, 0, 6.22425, 8.37298, 0, 359.083, -51.0665
10.1, -3.12302, 2.97789, 7.21957, 4.5618, 0.0639159, 288, -7.26775, 4.75774, 0, 6.38839, 7.87364, -64, 359.325, -50.9569
10.12, -2.95085, 3.0864, 6.95681, 4.5618, 0.0639159, 288, -7.17366, 4.87758, 16, 6.54997, 8.29308, 0, 359.57, -50.8369
10.14, -2.78665, 3.17647, 6.69751, 4.5618, 0.0639159, 288, -7.0737, 5.15721, 16, 6.70669, 7.85366, -48, 359.859, -50.7254
10.16, -2.63107, 3.24969, 6.44342, 4.5618, 0.0639159, 304, -6.97181, 5.35695, 0, 6.86098, 7.91358, 0, 359.991, -50.6416
10.18, -2.48463, 3.30787, 6.19628, 4.5618, 0.0639159, 304, -6.86597, 5.81634, -16, 7.00671, 7.39427, -32, 359.817, -50.5656
10.2, -2.34777, 3.35307, 5.95781, 4.5618, 0.0639159, 304, -6.75834, 5.91621, 0, 7.1504, 6.97482, 32, 359.653, -50.4631
10.22, -2.22083, 3.38751, 5.72968, 4.5618, 0.0639159, 288, -6.64201, 5.63658, 0, 7.29037, 7.09466, 0, 359.902, -50.3694
10.24, -2.10408, 3.41353, 5.51347, 4.5618, 0.0639159, 288, -6.52466, 6.05603, 0, 7.42204, 6.37561, -32, 0.419863, -50.2934
10.26, -1.99769, 3.43359, 5.31069, 4.5618, 0.0639159, 304, -6.40386, 6.4555, -16, 7.55524, 6.39558, 0, 0.948072, -50.1935
10.28, -1.90179, 3.4502, 5.12272, 4.5618, 0.0639159, 288, -6.27782, 6.51542, 0, 7.68039, 6.13592, -16, 1.43535, -50.0703
10.3, -1.81643, 3.46586, 4.95077, 4.5618, 0.0639159, 304, -6.14743, 6.73513, 0, 7.80426, 6.47548, -64, 1.81521, -49.9719
10.32, -1.74163, 3.48306, 4.7959, 4.5618, 0.0639159, 288, -6.01372, 7.37429, -32, 7.92148, 5.75642, -16, 1.86031, -49.9468
10.34, -1.67734, 3.50422, 4.65898, 4.5618, 0.0639159, 272, -5.87694, 6.835, -16, 8.03537, 5.79637, -32, 1.7821, -49.9146
10.36, -1.6235, 3.53163, 4.54065, 4.5618, 0.0639159, 304, -5.73402, 7.2944, 0, 8.14915, 5.3969, 0, 1.92233, -49.8201
10.38, -1.58001, 3.56745, 4.44134, 4.5618, 0.0639159, 288, -5.58548, 7.63395, -32, 8.2555, 5.85629, -16, 2.04032, -49.755
10.4, -1.54676, 3.61366, 4.3612, 4.5618, 0.0639159, 288, -5.43604, 7.75379, -16, 8.35968, 5.23711, 16, 1.97052, -49.7127
10.42, -1.52362, 3.672, 4.30015, 4.5618, 0.0639159, 272, -5.28354, 7.47416, 0, 8.45709, 5.23711, -48, 1.79274, -49.6624
10.44, -1.51045, 3.74402, 4.25782, 4.5618, 0.0639159, 288, -5.12669, 8.01345, 0, 8.55284, 4.43816, 32, 1.61991, -49.6187
10.46, -1.50712, 3.83096, 4.2336, 4.5618, 0.0639159, 272, -4.96537, 8.75248, -16, 8.64334, 4.39821, -32, 1.49315, -49.5764
10.48, -1.51347, 3.93383, 4.22658, 4.5618, 0.0639159, 288, -4.79906, 8.23316, 0, 8.72848, 3.95879, 0, 1.29607, -49.5353
10.5, -1.52938, 4.05333, 4.23557, 4.56193, 0.0639159, 288, -4.63147, 8.75248, 0, 8.81221, 3.63921, -16, 1.18758, -49.4948
10.52, -1.55471, 4.18988, 4.25915, 4.56193, 0.0639159, 320, -4.45711, 8.67258, 0, 8.89082, 3.77903, 0, 1.18265, -49.4777
10.54, -1.58933, 4.34358, 4.29564, 4.56193, 0.0639159, 288, -4.27891, 8.67258, -16, 8.96522, 3.53934, -16, 1.03341, -49.4701
10.56, -1.63311, 4.51427, 4.34312, 4.56193, 0.0639159, 288, -4.09419, 9.35169, -16, 9.03821, 3.55931, 0, 0.796864, -49.4236
10.58, -1.68591, 4.7015, 4.39947, 4.56193, 0.0639159, 288, -3.91127, 9.1919, 0, 9.10149, 3.69913, 0, 0.693322, -49.3757
10.6, -1.74761, 4.90454, 4.46239, 4.56193, 0.0639159, 288, -3.72246, 9.49151, -16, 9.16579, 2.98008, 32, 0.790962, -49.3566
10.62, -1.81806, 5.12242, 4.52943, 4.56193, 0.0639159, 304, -3.52828, 9.85103, -16, 9.22472, 2.88021, -48, 0.936689, -49.3028
10.64, -1.8971, 5.35391, 4.598, 4.56193, 0.0639159, 288, -3.33347, 10.0308, -16, 9.27905, 2.78034, -16, 0.518485, -49.3032
