6.4, -0.5, -0.5, 0.627017, -0.499566, 0.0439422, -16, -0.500589, 0.0439422, 32, 2.22057, 2.02134, 128, 0.19137, 0.0824769
6.42, -0.5, -0.5, 0.371015, -0.499694, 0.0439422, 0, -0.500589, 0.0639159, 32, 2.26237, 2.26102, 128, 0.194449, 0.0830292
6.44, -0.5, -0.5, 0.124245, -0.500589, 0.00399474, -32, -0.500461, 0.0639159, 32, 2.29905, 1.54197, 160, 0.197055, 0.0836437
6.46, -0.5, -0.5, -0.111267, -0.500973, 0.0239684, -48, -0.500078, 0.0639159, 48, 2.33063, 1.94144, 144, 0.200077, 0.0844178
6.48, -0.5, -0.5, -0.333586, -0.500973, 0.0439422, -16, -0.499566, 0.0838896, 80, 2.35619, 1.78165, 176, 0.203367, 0.0853189
6.5, -0.5, -0.5, -0.540887, -0.500973, 0.0639159, 0, -0.499311, 0.0639159, 64, 2.38317, 1.12252, 128, 0.206568, 0.08643
6.52, -0.5, -0.5, -0.731465, -0.500717, 0.0639159, 32, -0.499183, 0.0639159, 48, 2.40247, 0.163784, 160, 0.209484, 0.0872843
6.54, -0.5, -0.5, -0.903751, -0.500206, 0.0838896, 48, -0.499183, 0.0639159, 64, 2.42113, 0.603206, 192, 0.212323, 0.0879853
6.56, -0.5, -0.5, -1.05633, -0.499822, 0.0838896, 48, -0.499183, 0.0639159, 48, 2.43034, 1.27033, 160, 0.21527, 0.0887189
6.58, -0.5, -0.5, -1.18794, -0.499566, 0.0639159, 32, -0.499183, 0.0639159, 16, 2.43724, 0.263653, 160, 0.218386, 0.0896156
6.6, -0.5, -0.5, -1.29749, -0.499183, 0.0639159, 64, -0.499439, 0.0439422, 0, 2.44312, 0.343548, 176, 0.221479, 0.0908068
6.62, -0.5, -0.5, -1.38409, -0.499055, 0.0639159, 64, -0.501228, 0.123837, 0, 2.44453, 0.103863, 176, 0.223969, 0.0913412
6.64, -0.5, -0.5, -1.44701, -0.498927, 0.0639159, 64, -0.501484, 0.0439422, 16, 2.4444, 0.0439422, 96, 0.226605, 0.0923226
6.66, -0.5, -0.5, -1.48573, -0.498927, 0.0639159, 48, -0.501484, 0.0639159, 32, 2.43264, -1.6738, 48, 0.229125, 0.0930829
6.68, -0.5, -0.5, -1.49993, -0.498927, 0.0439422, 48, -0.500973, 0.243679, 80, 2.41436, -1.05461, 64, 0.232126, 0.0940177
6.7, -0.5, -0.5, -1.48948, -0.499055, 0.0439422, 0, -0.499439, 0.283627, 64, 2.39991, -0.655138, 0, 0.23471, 0.0944819
6.72, -0.5, -0.5, -1.45446, -0.499439, 0.0239684, 0, -0.498544, 0.103863, 48, 2.37959, -0.595216, 0, 0.236095, 0.094784
6.74, -0.5, -0.5, -1.39516, -0.500078, 0.0239684, -16, -0.498288, 0.0639159, 32, 2.35747, -1.37419, 32, 0.23857, 0.0955773
6.76, -0.5, -0.5, -1.31206, -0.500589, 0.0239684, -16, -0.498288, 0.0639159, 48, 2.3282, -1.33424, 32, 0.240204, 0.0961765
6.78, -0.5, -0.5, -1.20582, -0.501228, 0.0239684, 0, -0.498672, 0.0239684, 0, 2.29714, -1.61388, 16, 0.242193, 0.096806
6.8, -0.5, -0.5, -1.07733, -0.501228, 0.0439422, -48, -0.501867, 0.0439422, 0, 2.26198, -1.99338, 32, 0.243642, 0.0970605
6.82, -0.5, -0.5, -0.927623, -0.501228, 0.0639159, 0, -0.501867, 0.0439422, 0, 2.2212, -1.99338, 0, 0.244519, 0.0975116
6.84, -0.5, -0.5, -0.757936, -0.500845, 0.0838896, 0, -0.501612, 0.0838896, 16, 2.17774, -1.95343, 32, 0.24613, 0.0976383
6.86, -0.5, -0.5, -0.569656, -0.500589, 0.0639159, 32, -0.499822, 0.103863, 32, 2.12917, -1.99338, 0, 0.246768, 0.0978544
6.88, -0.5, -0.5, -0.364327, -0.500206, 0.0639159, 48, -0.498672, 0.0838896, 16, 2.0742, -2.45277, 64, 0.247646, 0.0980607
6.9, -0.5, -0.5, -0.143636, -0.498927, 0.123837, 32, -0.498544, 0.0639159, 16, 2.02217, -3.39154, 64, 0.248207, 0.0983014
6.92, -0.5, -0.5, 0.0906044, -0.497777, -0.0559264, 16, -0.498799, 0.0439422, 0, 1.96234, -3.23175, 0, 0.248314, 0.0982944
6.94, -0.5, -0.5, 0.33647, -0.497777, 0.0639159, 16, -0.500973, 0.103863, 0, 1.89702, -2.77235, 48, 0.247934, 0.0979231
6.96, -0.5, -0.5, 0.591939, -0.49816, -0.135821, -16, -0.50174, 0.0239684, 0, 1.82953, -3.37156, 0, 0.248345, 0.0978077
6.98, -0.5, -0.5, 0.85491, -0.500333, -0.23569, 0, -0.500461, 0.163784, 0, 1.75551, -3.55133, 16, 0.249085, 0.0969158
7, -0.5, -0.5, 1.12322, -0.503401, -0.015979, 0, -0.499822, -0.0559264, 16, 1.6806, -3.15185, 16, 0.248453, 0.0963887
7.02, -0.5, -0.5, 1.39465, -0.499566, 0.143811, 0, -0.499311, 0.0639159, 16, 1.60697, -3.43148, 32, 0.247054, 0.0960965
7.04, -0.5, -0.5, 1.66698, -0.499183, -0.0759001, -32, -0.499183, 0.0639159, 16, 1.54267, -2.77235, 48, 0.245455, 0.0955917
7.06, -0.5, -0.5, 1.93796, -0.499183, 0.0639159, 0, -0.499311, 0.0439422, -16, 1.48106, -3.01203, 16, 0.242927, 0.0950786
7.08, -0.5, -0.5, 2.20535, -0.49995, -0.015979, -32, -0.500717, 0.143811, 0, 1.42187, -2.4328, 0, 0.239912, 0.094389
7.1, -0.5, -0.5, 2.46694, -0.500461, 0.0239684, -48, -0.500845, 0.0439422, 16, 1.36793, -2.75238, 48, 0.237181, 0.0939504
7.12, -0.5, -0.5, 2.72059, -0.5011, 0.0239684, -32, -0.500845, 0.0639159, 32, 1.32089, -2.29298, 16, 0.234121, 0.0933508
7.14, -0.5, -0.5, 2.96419, -0.5011, 0.0439422, -16, -0.499694, 0.0838896, 0, 1.27218, -2.07327, 16, 0.2303, 0.0926002
7.16, -0.5, -0.5, 3.19573, -0.500461, 0.263653, -16, -0.499439, 0.0639159, 0, 1.23153, -1.41414, 16, 0.226865, 0.0920172
7.18, -0.5, -0.5, 3.41331, -0.498799, 0.0838896, 0, -0.499183, 0.0439422, 16, 1.1942, -1.57393, -32, 0.223204, 0.091445
7.2, -0.5, -0.5, 3.61511, -0.498799, 0.0639159, -16, -0.499439, -0.135821, 0, 1.1579, -1.41414, 16, 0.218906, 0.0911615
7.22, -0.5, -0.5, 3.79947, -0.498927, 0.0439422, -16, -0.500461, 0.0239684, -16, 1.12927, -1.37419, 32, 0.215053, 0.0910602
7.24, -0.5, -0.5, 3.96486, -0.500589, 0.103863, 0, -0.500589, 0.0439422, 16, 1.10498, -1.49403, 48, 0.211254, 0.0899166
7.26, -0.5, -0.5, 4.10992, -0.500717, 0.0439422, -16, -0.500589, 0.0639159, 0, 1.08286, -0.695085, 32, 0.207107, 0.0889974
7.28, -0.5, -0.5, 4.23344, -0.500845, 0.0439422, 0, -0.500589, 0.0639159, 16, 1.06407, -0.635164, 0, 0.203267, 0.088674
7.3, -0.5, -0.5, 4.33439, -0.500845, 0.0639159, 0, -0.499311, 0.143811, 32, 1.05027, -0.814927, 16, 0.19947, 0.0877043
7.32, -0.5, -0.5, 4.41193, -0.49995, 0.283627, 0, -0.499183, 0.0639159, 32, 1.04055, -0.395479, 32, 0.195925, 0.0865996
7.34, -0.5, -0.5, 4.46543, -0.498927, 0.0838896, 0, -0.498927, 0.0639159, 16, 1.0348, -0.135821, 48, 0.19208, 0.0856428
7.36, -0.5, -0.5, 4.49442, -0.498927, 0.0639159, -16, -0.500206, -0.015979, 0, 1.03262, -0.015979, 16, 0.188416, 0.0848885
7.38, -0.5, -0.5, 4.49866, -0.499183, 0.0439422, -48, -0.500461, 0.0439422, 0, 1.03314, 0.103863, 48, 0.185061, 0.0839907
7.4, -0.5, -0.5, 4.47811, -0.500333, -0.0359527, -16, -0.500461, 0.0439422, 0, 1.04247, 0.743022, 32, 0.181785, 0.0830974
7.42, -0.5, -0.5, 4.43294, -0.500845, 0.0239684, -32, -0.500589, 0.0439422, 16, 1.05346, 0.822917, 64, 0.178462, 0.0823336
7.44, -0.5, -0.5, 4.3635, -0.500845, 0.0439422, -16, -0.499694, -0.0239684, 16, 1.06714, 0.743022, 64, 0.175254, 0.0815351
7.46, -0.5, -0.5, 4.27038, -0.500845, 0.0639159, 0, -0.499439, 0.0639159, 0, 1.08555, 1.20242, 64, 0.172627, 0.0808708
7.48, -0.5, -0.5, 4.15433, -0.500078, 0.123837, -16, -0.499311, 0.0639159, 32, 1.10843, 1.28231, 48, 0.169718, 0.0800426
7.5, -0.5, -0.5, 4.01631, -0.498927, 0.103863, 0, -0.499439, 0.0439422, -16, 1.13425, 1.38218, 64, 0.167326, 0.0796213
7.52, -0.5, -0.5, 3.85745, -0.498927, 0.0639159, -16, -0.500206, 0.0239684, -16, 1.16608, 1.88152, 32, 0.164903, 0.0791242
7.54, -0.5, -0.5, 3.67906, -0.498927, 0.0639159, -16, -0.500845, 0.0239684, 16, 1.19804, 2.44079, 48, 0.162569, 0.0787343
7.56, -0.5, -0.5, 3.48262, -0.499439, 0.0239684, -48, -0.500845, 0.0439422, 16, 1.23524, 1.88152, 64, 0.160729, 0.0792695
7.58, -0.5, -0.5, 3.26975, -0.500973, -0.015979, 0, -0.500206, 0.243679, 0, 1.2787, 2.00137, 32, 0.158704, 0.0793611
7.6, -0.5, -0.5, 3.0422, -0.500973, 0.0439422, 0, -0.499055, 0.243679, 16, 1.32702, 2.26102, 64, 0.157651, 0.0790362
7.62, -0.5, -0.5, 2.80186, -0.5011, 0.0439422, 0, -0.498544, 0.0639159, 16, 1.377, 2.56063, 48, 0.156281, 0.0789666
7.64, -0.5, -0.5, 2.55071, -0.499566, 0.163784, 16, -0.499822, -0.155795, 0, 1.43287, 3.11989, 48, 0.155554, 0.0788439
7.66, -0.5, -0.5, 2.29083, -0.499055, 0.0639159, -16, -0.500845, 0.00399474, 16, 1.49244, 3.05997, 48, 0.155531, 0.0787848
7.68, -0.5, -0.5, 2.02438, -0.499055, 0.0639159, 16, -0.500973, 0.0439422, 0, 1.55431, 3.39952, 64, 0.154845, 0.0787253
7.7, -0.5, -0.5, 1.75355, -0.499183, 0.0439422, -32, -0.500589, 0.263653, 16, 1.61285, 3.09992, 80, 0.15543, 0.0786879
7.72, -0.5, -0.5, 1.48061, -0.500461, -0.0559264, -16, -0.499311, 0.0838896, 16, 1.66999, 2.54066, 112, 0.156434, 0.078875
7.74, -0.5, -0.5, 1.20779, -0.501612, -0.015979, -16, -0.499311, 0.0639159, 16, 1.72164, 2.74039, 48, 0.158054, 0.0789043
7.76, -0.5, -0.5, 0.937381, -0.501484, 0.223706, 0, -0.499439, 0.0439422, 0, 1.76663, 2.32094, 112, 0.160037, 0.0790748
7.78, -0.5, -0.5, 0.671611, -0.499055, 0.0239684, -16, -0.500461, -0.015979, -16, 1.81163, 1.40215, 96, 0.162312, 0.0794126
7.8, -0.5, -0.5, 0.412691, -0.499055, 0.0639159, 0, -0.5011, 0.0439422, 0, 1.85203, 2.42081, 80, 0.164331, 0.0793615
7.82, -0.5, -0.5, 0.162769, -0.499055, 0.0439422, -32, -0.500717, 0.0838896, 16, 1.88079, 1.08257, 112, 0.167045, 0.079416
7.84, -0.5, -0.5, -0.0760766, -0.499055, 0.0439422, 0, -0.499822, 0.0838896, 16, 1.92272, 1.20242, 64, 0.169995, 0.0799287
7.86, -0.5, -0.5, -0.301861, -0.500078, 0.123837, -16, -0.499183, 0.0838896, 16, 1.94279, 2.54066, 96, 0.171852, 0.0793928
7.88, -0.5, -0.5, -0.512707, -0.500589, 0.0239684, 0, -0.499183, 0.0639159, 32, 1.96413, 0.523311, 144, 0.175384, 0.0803141
7.9, -0.5, -0.5, -0.706859, -0.500845, 0.0439422, 0, -0.499311, 0.0439422, 16, 1.9897, 1.28231, 96, 0.17744, 0.0810554
7.92, -0.5, -0.5, -0.8827, -0.500845, 0.0439422, 0, -0.499694, 0.0239684, 32, 1.99916, 1.34223, 96, 0.179519, 0.0806961
7.94, -0.5, -0.5, -1.03877, -0.500845, 0.0639159, 0, -0.500845, 0.0239684, 0, 2.01015, 0.143811, 144, 0.182659, 0.082017
7.96, -0.5, -0.5, -1.17375, -0.499311, 0.143811, 0, -0.500845, 0.0439422, 32, 2.02345, -0.015979, 128, 0.184856, 0.0820845
7.98, -0.5, -0.5, -1.28654, -0.499055, 0.0639159, -16, -0.500845, 0.0639159, 16, 2.02345, -0.0759001, 80, 0.186809, 0.0821597
8, -0.5, -0.5, -1.37617, -0.499055, 0.0639159, -16, -0.499694, 0.143811, 32, 2.02345, 0.0639159, 80, 0.189461, 0.082973
8.02, -0.5, -0.5, -1.44191, -0.499183, 0.0439422, -32, -0.499055, 0.0838896, 32, 2.02102, -0.794954, 0, 0.191895, 0.0833687
8.04, -0.5, -0.5, -1.48319, -0.500461, -0.0359527, -16, -0.499055, 0.0639159, 32, 2.00402, -0.375506, 48, 0.193459, 0.0837134
8.06, -0.5, -0.5, -1.49968, -0.5011, 0.0439422, 0, -0.499055, 0.0639159, 16, 1.99021, -0.535295, 32, 0.196469, 0.0845007
8.08, -0.5, -0.5, -1.49121, -0.5011, 0.0439422, 0, -0.499183, 0.0439422, 0, 1.97398, -0.695085, 32, 0.197851, 0.0847512
8.1, -0.5, -0.5, -1.45787, -0.499311, 0.143811, -32, -0.500717, -0.015979, -16, 1.95429, -1.01466, 0, 0.1995, 0.084842
8.12, -0.5, -0.5, -1.39992, -0.499183, 0.0639159, -16, -0.500973, 0.0439422, 0, 1.92975, -1.37419, 48, 0.201248, 0.0851935
8.14, -0.5, -0.5, -1.31783, -0.499183, 0.0639159, 0, -0.500973, 0.0639159, 16, 1.90099, -1.55395, 16, 0.202718, 0.0853666
8.16, -0.5, -0.5, -1.21228, -0.499311, 0.0439422, 0, -0.500333, 0.423443, 0, 1.86775, -1.43411, 32, 0.204267, 0.0855726
8.18, -0.5, -0.5, -1.08415, -0.49995, 0.00399474, -32, -0.498672, 0.0838896, 16, 1.83196, -1.99338, 0, 0.205315, 0.0857359
8.2, -0.5, -0.5, -0.934495, -0.500973, 0.00399474, -32, -0.498799, 0.0439422, 16, 1.7876, -1.89351, 16, 0.20724, 0.0855308
8.22, -0.5, -0.5, -0.764555, -0.501228, 0.0439422, -16, -0.500717, -0.0559264, 16, 1.74401, -2.55264, 32, 0.208471, 0.0855008
8.24, -0.5, -0.5, -0.57574, -0.5011, 0.0639159, 16, -0.500845, 0.0439422, -16, 1.69249, -2.63253, 32, 0.208852, 0.0854016
8.26, -0.5, -0.5, -0.369619, -0.499055, 0.103863, 0, -0.500845, 0.0639159, 0, 1.64072, -2.87222, 16, 0.209248, 0.0852769
8.28, -0.5, -0.5, -0.147904, -0.498927, 0.0639159, -16, -0.500206, 0.0838896, 16, 1.58371, -3.1119, 32, 0.209481, 0.0853239
8.3, -0.5, -0.5, 0.0875616, -0.499055, 0.0439422, -16, -0.499439, 0.0838896, -16, 1.52273, -3.31164, 32, 0.209212, 0.0852606
8.32, -0.5, -0.5, 0.334819, -0.499183, 0.0439422, -32, -0.499311, 0.0639159, 16, 1.45767, -3.31164, 16, 0.208691, 0.0851537
8.34, -0.5, -0.5, 0.59181, -0.500845, -0.0759001, -48, -0.499311, 0.0639159, 0, 1.38672, -3.45146, 32, 0.207715, 0.0850317
8.36, -0.5, -0.5, 0.856395, -0.501612, 0.00399474, -32, -0.499439, 0.0439422, -16, 1.31501, -3.13188, 16, 0.206685, 0.0849534
8.38, -0.5, -0.5, 1.12637, -0.501484, 0.0639159, -16, -0.500333, -0.175769, -32, 1.24649, -2.8123, 16, 0.204885, 0.0846595
8.4, -0.5, -0.5, 1.39948, -0.499439, 0.163784, 0, -0.501228, 0.183758, 0, 1.18411, -2.75238, 48, 0.202541, 0.0844997
8.42, -0.5, -0.5, 1.67346, -0.498927, 0.0838896, -16, -0.5011, 0.0639159, 48, 1.12569, -2.8123, 0, 0.199545, 0.0844022
8.44, -0.5, -0.5, 1.94601, -0.498927, 0.0639159, 0, -0.49816, 0.00399474, -16, 1.07097, -2.77235, 0, 0.19562, 0.0848935
8.46, -0.5, -0.5, 2.21487, -0.499055, 0.0439422, -16, -0.499055, -0.175769, -16, 1.02035, -2.13319, -16, 0.19196, 0.0849901
8.48, -0.5, -0.5, 2.47778, -0.500206, -0.195742, -16, -0.500333, -0.015979, 0, 0.971905, -2.23306, 16, 0.188831, 0.0839887
8.5, -0.5, -0.5, 2.73256, -0.500845, 0.0439422, -32, -0.500973, 0.0239684, 16, 0.92972, -1.5939, 16, 0.185322, 0.0828714
8.52, -0.5, -0.5, 2.97706, -0.500973, 0.0439422, -32, -0.500845, 0.223706, 0, 0.889453, -1.57393, 0, 0.181745, 0.0822305
8.54, -0.5, -0.5, 3.20926, -0.500845, 0.0639159, 0, -0.49995, 0.263653, 16, 0.85545, -1.87353, 48, 0.178123, 0.0812207
8.56, -0.5, -0.5, 3.4272, -0.499439, 0.0838896, 0, -0.498799, -0.0759001, 0, 0.825793, -1.55395, 0, 0.174391, 0.0798113
8.58, -0.5, -0.5, 3.62906, -0.499311, 0.0639159, -16, -0.498927, 0.0439422, 16, 0.799715, -0.715059, -32, 0.170693, 0.0787026
8.6, -0.5, -0.5, 3.81315, -0.499183, 0.0639159, 0, -0.500206, -0.015979, 0, 0.775939, -0.755006, 48, 0.167213, 0.0778071
8.62, -0.5, -0.5, 3.97793, -0.499311, 0.0439422, 16, -0.500845, 0.0239684, 0, 0.757275, -0.77498, 16, 0.163509, 0.076566
8.64, -0.5, -0.5, 4.12201, -0.500206, 0.00399474, -16, -0.500845, 0.0439422, 0, 0.743725, -0.655138, 0, 0.159849, 0.0753234
8.66, -0.5, -0.5, 4.2442, -0.500589, 0.0439422, 0, -0.499822, 0.123837, 16, 0.731709, -0.0359527, 16, 0.156127, 0.0741472
8.68, -0.5, -0.5, 4.34345, -0.500845, 0.0439422, -32, -0.499439, -0.0958738, 32, 0.724806, -0.255663, 16, 0.152606, 0.0730476
8.7, -0.5, -0.5, 4.41893, -0.500845, 0.0439422, -32, -0.499311, 0.0639159, 16, 0.721354, 0.0639159, -32, 0.149133, 0.0718344
8.72, -0.5, -0.5, 4.47001, -0.49995, 0.123837, 0, -0.499694, 0.0239684, 0, 0.721227, 0.0439422, 48, 0.145483, 0.0705479
8.74, -0.5, -0.5, 4.49625, -0.499055, -0.0559264, -16, -0.49995, 0.0439422, -16, 0.730047, 0.523311, 16, 0.14235, 0.0695968
8.76, -0.5, -0.5, 4.49742, -0.499055, 0.0639159, 0, -0.500845, 0.0239684, 0, 0.739251, 0.743022, 64, 0.138867, 0.0683401
8.78, -0.5, -0.5, 4.47352, -0.499055, -0.115847, -16, -0.500845, 0.203732, 0, 0.752545, 0.583232, 16, 0.135953, 0.0673894
8.8, -0.5, -0.5, 4.42472, -0.499183, 0.0439422, -48, -0.499694, 0.283627, 0, 0.770825, 0.683101, 64, 0.133182, 0.0665274
8.82, -0.5, -0.5, 4.35144, -0.500333, -0.135821, -16, -0.499183, 0.0639159, 32, 0.791918, 1.18244, 48, 0.130224, 0.0656054
8.84, -0.5, -0.5, 4.25429, -0.501228, 0.0239684, 0, -0.499183, 0.0639159, -16, 0.816973, 1.522, 48, 0.127771, 0.0649795
8.86, -0.5, -0.5, 4.13406, -0.501228, 0.0439422, 0, -0.499183, 0.0639159, 0, 0.845863, 1.36221, 48, 0.125218, 0.0641759
8.88, -0.5, -0.5, 3.99176, -0.49995, 0.123837, 0, -0.500973, 0.103863, 0, 0.879866, 1.88152, 64, 0.123061, 0.0635512
8.9, -0.5, -0.5, 3.82858, -0.499439, 0.0639159, -16, -0.5011, 0.0439422, 0, 0.91796, 1.84158, 16, 0.120938, 0.0630409
8.92, -0.5, -0.5, 3.64587, -0.499183, 0.0639159, -16, -0.500589, 0.0838896, 16, 0.959249, 2.44079, 80, 0.118956, 0.0625143
8.94, -0.5, -0.5, 3.44517, -0.499183, 0.0639159, 0, -0.499055, 0.123837, 0, 1.00655, 2.70045, 48, 0.117827, 0.0623611
8.96, -0.5, -0.5, 3.22815, -0.499183, 0.0639159, 0, -0.499055, 0.0639159, 0, 1.05384, 2.56063, 32, 0.116592, 0.0621402
8.98, -0.5, -0.5, 2.99663, -0.500333, -0.175769, -16, -0.499566, 0.00399474, 0, 1.10868, 2.72042, 32, 0.115985, 0.0622448
9, -0.5, -0.5, 2.75253, -0.500717, 0.0439422, -16, -0.500845, -0.015979, -16, 1.1648, 3.17981, 64, 0.115015, 0.0621903
9.02, -0.5, -0.5, 2.49792, -0.500845, 0.0439422, -32, -0.500845, 0.0439422, 0, 1.22782, 2.90018, 64, 0.114113, 0.0626326
9.04, -0.5, -0.5, 2.23491, -0.500845, 0.0639159, 0, -0.500589, 0.243679, 32, 1.29468, 3.59926, 48, 0.113607, 0.0640689
9.06, -0.5, -0.5, 1.96571, -0.499439, 0.143811, 0, -0.499439, 0.103863, 16, 1.36396, 3.799, 32, 0.113556, 0.0648789
9.08, -0.5, -0.5, 1.69259, -0.499183, 0.0838896, -16, -0.498927, 0.0838896, 0, 1.43146, 3.49939, 48, 0.114501, 0.0653221
9.1, -0.5, -0.5, 1.41782, -0.499183, 0.0639159, 16, -0.498927, 0.0639159, 32, 1.49678, 2.98008, 64, 0.115321, 0.0658559
9.12, -0.5, -0.5, 1.14372, -0.499183, 0.0639159, -32, -0.49995, 0.00399474, 16, 1.55469, 2.88021, 80, 0.117611, 0.0663521
9.14, -0.5, -0.5, 0.872592, -0.499439, 0.0439422, -16, -0.5011, 0.0239684, 64, 1.6126, 2.46076, 80, 0.119967, 0.0669051
9.16, -0.5, -0.5, 0.606702, -0.500717, 0.143811, -32, -0.5011, 0.0439422, 16, 1.66232, 2.72042, 64, 0.122085, 0.0674258
9.18, -0.5, -0.5, 0.348291, -0.500845, 0.0439422, -32, -0.499566, 0.143811, 16, 1.71192, 2.40084, 64, 0.125563, 0.0680852
9.2, -0.5, -0.5, 0.0995294, -0.500973, 0.0439422, -16, -0.499311, 0.0838896, -16, 1.75308, 2.02134, 96, 0.128435, 0.0686326
9.22, -0.5, -0.5, -0.13749, -0.500333, 0.103863, 0, -0.499311, 0.0639159, 0, 1.79143, 1.76168, 128, 0.131606, 0.0693763
9.24, -0.5, -0.5, -0.360774, -0.499311, 0.0838896, 16, -0.499566, 0.0239684, 0, 1.83068, 1.94144, 64, 0.13524, 0.0698866
9.26, -0.5, -0.5, -0.568441, -0.499183, 0.0639159, -16, -0.49995, 0.0439422, -16, 1.85624, 2.08126, 128, 0.138484, 0.0703092
9.28, -0.5, -0.5, -0.758744, -0.499183, 0.0639159, -32, -0.500717, 0.0239684, 16, 1.88539, 0.283627, 160, 0.142737, 0.0710979
9.3, -0.5, -0.5, -0.930076, -0.499183, 0.0639159, -32, -0.500717, 0.0439422, -16, 1.91287, 1.84158, 112, 0.145372, 0.0712815
9.32, -0.5, -0.5, -1.08099, -0.500078, 0.00399474, -16, -0.500589, 0.0639159, 16, 1.92221, 0.583232, 176, 0.14547, 0.0708984
9.34, -0.5, -0.5, -1.21022, -0.5011, 0.0239684, -32, -0.499439, 0.103863, 0, 1.94573, 0.343548, 96, 0.145321, 0.0704207
9.36, -0.5, -0.5, -1.31667, -0.5011, 0.0439422, 0, -0.499055, 0.0639159, 0, 1.95391, 1.04263, 128, 0.148149, 0.0706124
9.38, -0.5, -0.5, -1.39943, -0.500461, 0.263653, -16, -0.499055, 0.0639159, -16, 1.96286, -0.0359527, 128, 0.152189, 0.0720803
9.4, -0.5, -0.5, -1.45781, -0.499439, 0.0639159, -16, -0.499439, 0.0239684, 16, 1.96311, 0.223706, 128, 0.1551, 0.0725277
9.42, -0.5, -0.5, -1.49131, -0.499311, 0.0639159, 0, -0.500717, -0.015979, 16, 1.96362, 0.0838896, 96, 0.158815, 0.0733705
9.44, -0.5, -0.5, -1.49963, -0.499311, 0.0639159, 0, -0.5011, 0.0439422, 16, 1.96362, 0.0639159, 64, 0.161948, 0.0743158
9.46, -0.5, -0.5, -1.48271, -0.499311, 0.0639159, 0, -0.500973, 0.0639159, 16, 1.95519, -1.77367, 32, 0.164688, 0.0747206
9.48, -0.5, -0.5, -1.44067, -0.499694, -0.135821, -16, -0.49995, 0.123837, 0, 1.93269, -0.355532, -16, 0.167617, 0.0755432
9.5, -0.5, -0.5, -1.37387, -0.500206, 0.0439422, -16, -0.498799, 0.103863, 16, 1.9162, -0.77498, 32, 0.171654, 0.0766755
9.52, -0.5, -0.5, -1.28286, -0.5011, 0.183758, 16, -0.498544, 0.0639159, 16, 1.89715, -1.07459, 16, 0.173644, 0.0771518
9.54, -0.5, -0.5, -1.16841, -0.5011, 0.0439422, 16, -0.499055, 0.00399474, 32, 1.8712, -1.05461, 16, 0.17541, 0.0772335
9.56, -0.5, -0.5, -1.03146, -0.499694, 0.163784, 0, -0.500845, 0.143811, 0, 1.84282, -1.5939, 32, 0.178311, 0.0781021
9.58, -0.5, -0.5, -0.873168, -0.499183, 0.0639159, -16, -0.501228, 0.0239684, -16, 1.81086, -1.71374, 32, 0.17987, 0.0783062
9.6, -0.5, -0.5, -0.694864, -0.499183, 0.0639159, -32, -0.500845, 0.0838896, 0, 1.77456, -1.85356, 32, 0.182961, 0.0785707
9.62, -0.5, -0.5, -0.498044, -0.499183, 0.0639159, -32, -0.499055, 0.323574, 0, 1.73199, -1.95343, 16, 0.185166, 0.0788413
9.64, -0.5, -0.5, -0.284362, -0.499439, 0.0439422, -32, -0.498927, 0.0639159, -16, 1.68661, -2.21309, 48, 0.18683, 0.0791543
9.66, -0.5, -0.5, -0.0556164, -0.500333, 0.0239684, -16, -0.499822, 0.00399474, -16, 1.63752, -2.83227, 48, 0.188191, 0.0792872
9.68, -0.5, -0.5, 0.186269, -0.500589, 0.0439422, -32, -0.5011, -0.0359527, 16, 1.58626, -2.7324, -32, 0.188865, 0.079495
9.7, -0.5, -0.5, 0.439256, -0.500589, 0.0639159, -32, -0.5011, 0.0439422, 16, 1.52644, -3.15185, 64, 0.190119, 0.0796783
9.72, -0.5, -0.5, 0.701213, -0.500589, 0.0639159, 0, -0.499439, 0.143811, 16, 1.46482, -3.13188, 32, 0.190368, 0.0798273
9.74, -0.5, -0.5, 0.969934, -0.500206, 0.103863, 0, -0.499055, 0.0639159, 16, 1.39822, -2.69246, 16, 0.190166, 0.079883
9.76, -0.5, -0.5, 1.24315, -0.499183, 0.0838896, 16, -0.499055, 0.0639159, -16, 1.34044, -2.49272, 48, 0.18951, 0.0796832
9.78, -0.5, -0.5, 1.51856, -0.499183, 0.0639159, 0, -0.500717, -0.0559264, 0, 1.28522, -2.55264, 16, 0.187993, 0.0793932
9.8, -0.5, -0.5, 1.79384, -0.499183, 0.0639159, 0, -0.500973, 0.0439422, 16, 1.23562, -2.39285, 0, 0.186388, 0.0793281
9.82, -0.5, -0.5, 2.06666, -0.499311, 0.0439422, -32, -0.500717, 0.0639159, 0, 1.1882, -1.81361, 16, 0.184633, 0.0792384
9.84, -0.5, -0.5, 2.33471, -0.5011, -0.0759001, -32, -0.499439, 0.103863, 32, 1.14448, -1.9734, 0, 0.182471, 0.0791594
9.86, -0.5, -0.5, 2.59574, -0.501484, 0.0439422, -32, -0.499311, 0.0639159, 16, 1.10651, -2.17314, -32, 0.179822, 0.0793998
9.88, -0.5, -0.5, 2.84754, -0.5011, 0.0838896, 0, -0.499311, 0.0639159, 16, 1.07034, -1.31427, -16, 0.177486, 0.079343
9.9, -0.5, -0.5, 3.08797, -0.498927, -0.0359527, -16, -0.499439, 0.0439422, 0, 1.03876, -1.31427, 16, 0.174725, 0.0784974
