3.02, -0.5, 5, -0.5, -0.497138, 0.00399474, 64, 5.00014, 0.0639159, 224, -0.500078, 0.0439422, 112, 0.240374, 0.240374
3.04, -0.5, 5, -0.5, -0.499822, -0.455401, 64, 5.00014, 0.0639159, 208, -0.500461, 0.0239684, 64, 0.240387, 0.240387
3.06, -0.5, 5, -0.5, -0.505447, 0.0838896, 48, 5.00014, 0.0639159, 224, -0.500589, 0.0439422, 32, 0.240424, 0.240424
3.08, -0.5, 5, -0.5, -0.505447, 0.0439422, 64, 5.00014, 0.0639159, 208, -0.500717, 0.0439422, 48, 0.240236, 0.240236
3.1, -0.5, 5, -0.5, -0.504808, 0.0838896, 96, 5.00014, 0.0639159, 208, -0.500845, 0.0439422, 80, 0.24031, 0.24031
3.12, -0.5, 5, -0.5, -0.504168, 0.0838896, 176, 5.00014, 0.0639159, 240, -0.500973, 0.0439422, 48, 0.240455, 0.240455
3.14, -0.5, 5, -0.5, -0.497265, 0.343548, 208, 5.00014, 0.0639159, 224, -0.500973, -0.0958738, 64, 0.240416, 0.240416
3.16, -0.5, 5, -0.5, -0.496498, 0.123837, 208, 5.00014, 0.0639159, 208, -0.500845, 0.0639159, 64, 0.240934, 0.240934
3.18, -0.5, 5, -0.5, -0.496115, 0.0639159, 192, 5.00014, 0.0639159, 208, -0.500845, 0.0639159, 112, 0.240398, 0.240398
3.2, -0.5, 5, -0.5, -0.496115, 0.0639159, 192, 5.00014, 0.0639159, 208, -0.500717, 0.0639159, 128, 0.239937, 0.239937
3.22, -0.5, 5, -0.5, -0.496243, 0.0439422, 128, 5.00014, 0.0639159, 224, -0.500589, 0.0639159, 128, 0.240122, 0.240122
3.24, -0.5, 5, -0.5, -0.496498, 0.0439422, 80, 5.00014, 0.0639159, 208, -0.500333, 0.0639159, 128, 0.239757, 0.239757
3.26, -0.5, 5, -0.5, -0.497777, 0.163784, 32, 5.00014, 0.0639159, 208, -0.500078, 0.0639159, 176, 0.239885, 0.239885
3.28, -0.5, 5, -0.5, -0.505447, -0.175769, 48, 5.00014, 0.0639159, 208, -0.499694, 0.0838896, 208, 0.239544, 0.239544
3.3, -0.5, 5, -0.5, -0.505575, 0.0239684, 64, 5.00014, 0.0639159, 208, -0.499566, 0.0639159, 208, 0.238775, 0.238775
3.32, -0.5, 5, -0.5, -0.505191, 0.0838896, 144, 5.00014, 0.0639159, 224, -0.499439, 0.0639159, 256, 0.238974, 0.238974
3.34, -0.5, 5, -0.5, -0.504552, 0.0838896, 176, 5.00014, 0.0639159, 224, -0.499439, 0.0639159, 208, 0.239274, 0.239274
3.36, -0.5, 5, -0.5, -0.50174, 0.583232, 192, 5.00014, 0.0639159, 224, -0.499311, 0.0639159, 192, 0.238934, 0.238934
3.38, -0.5, 5, -0.5, -0.495731, 0.0439422, 192, 5.00014, 0.0639159, 192, -0.499311, 0.0639159, 176, 0.239054, 0.239054
3.4, -0.5, 5, -0.5, -0.495731, 0.0639159, 176, 5.00014, 0.0639159, 224, -0.499311, 0.0639159, 176, 0.238996, 0.238996
3.42, -0.5, 5, -0.5, -0.495731, 0.0639159, 192, 5.00014, 0.0639159, 224, -0.499311, 0.0639159, 192, 0.23899, 0.23899
3.44, -0.5, 5, -0.5, -0.495859, 0.0439422, 144, 5.00014, 0.0639159, 192, -0.499311, 0.0639159, 176, 0.238577, 0.238577
3.46, -0.5, 5, -0.5, -0.496115, 0.0439422, 80, 5.00014, 0.0639159, 192, -0.499311, 0.0639159, 176, 0.238558, 0.238558
3.48, -0.5, 5, -0.5, -0.498416, -0.415453, 16, 5.00014, 0.0639159, 192, -0.499311, 0.0639159, 160, 0.238346, 0.238346
3.5, -0.5, 5, -0.5, -0.505319, 0.163784, 48, 5.00014, 0.0639159, 208, -0.499439, 0.0439422, 176, 0.238086, 0.238086
3.52, -0.5, 5, -0.5, -0.505319, 0.0439422, 48, 5.00014, 0.0639159, 176, -0.499439, 0.0639159, 160, 0.237452, 0.237452
3.54, -0.5, 5, -0.5, -0.504935, 0.0838896, 112, 5.00014, 0.0639159, 208, -0.499439, 0.0639159, 176, 0.237354, 0.237354
3.56, -0.5, 5, -0.5, -0.504424, 0.0838896, 144, 5.00014, 0.0639159, 192, -0.499439, 0.0639159, 128, 0.237653, 0.237653
3.58, -0.5, 5, -0.5, -0.501484, 0.762996, 208, 5.00014, 0.0639159, 160, -0.499566, 0.0439422, 64, 0.237206, 0.237206
3.6, -0.5, 5, -0.5, -0.496243, 0.0239684, 192, 5.00014, 0.0639159, 144, -0.499694, 0.0439422, 64, 0.237264, 0.237264
3.62, -0.5, 5, -0.5, -0.496115, 0.0639159, 192, 5.00014, 0.0639159, 192, -0.499822, 0.0439422, 112, 0.237013, 0.237013
3.64, -0.5, 5, -0.5, -0.496115, 0.0639159, 192, 5.00001, 0.0439422, 160, -0.500078, 0.0439422, 64, 0.236853, 0.236853
3.66, -0.5, 5, -0.5, -0.496243, 0.0439422, 144, 5.00001, 0.0439422, 160, -0.500206, 0.0439422, 48, 0.236423, 0.236423
3.68, -0.5, 5, -0.5, -0.496243, -0.115847, 80, 5.00001, 0.0639159, 144, -0.500717, 0.0439422, 48, 0.236332, 0.236332
3.7, -0.5, 5, -0.5, -0.497521, 0.143811, 32, 4.99988, 0.0439422, 128, -0.500717, 0.0439422, 48, 0.236174, 0.236174
3.72, -0.5, 5, -0.5, -0.504168, -0.375506, 64, 4.99988, 0.0439422, 112, -0.500973, 0.0439422, 48, 0.235837, 0.235837
3.74, -0.5, 5, -0.5, -0.505447, 0.163784, 48, 4.99988, 0.0439422, 112, -0.5011, 0.0439422, 32, 0.235321, 0.235321
3.76, -0.5, 5, -0.5, -0.505191, 0.0639159, 96, 4.99975, 0.0439422, 112, -0.5011, 0.0439422, 64, 0.235514, 0.235514
3.78, -0.5, 5, -0.5, -0.504552, 0.0838896, 144, 4.99963, 0.0439422, 128, -0.5011, 0.0639159, 64, 0.235559, 0.235559
3.8, -0.5, 5, -0.5, -0.503529, 0.103863, 208, 4.99963, 0.0439422, 112, -0.500973, 0.0639159, 64, 0.235163, 0.235163
3.82, -0.5, 5, -0.5, -0.496754, -0.0359527, 192, 4.99963, 0.0639159, 80, -0.500845, 0.0639159, 96, 0.235175, 0.235175
3.84, -0.5, 5, -0.5, -0.496371, 0.0838896, 224, 4.9995, 0.0439422, 96, -0.500717, 0.0639159, 144, 0.235602, 0.235602
3.86, -0.5, 5, -0.5, -0.496371, 0.0639159, 192, 4.9995, 0.0439422, 128, -0.500333, 0.0639159, 160, 0.235262, 0.235262
3.88, -0.5, 5, -0.5, -0.496371, 0.0639159, 160, 4.9995, 0.0439422, 128, -0.49995, 0.0639159, 176, 0.234493, 0.234493
3.9, -0.5, 5, -0.5, -0.496498, 0.0439422, 112, 4.9995, 0.0639159, 128, -0.499694, 0.0639159, 208, 0.234563, 0.234563
3.92, -0.5, 5, -0.5, -0.496882, -0.135821, 64, 4.9995, 0.0639159, 128, -0.499439, 0.0639159, 192, 0.234022, 0.234022
3.94, -0.5, 5, -0.5, -0.498416, -0.0359527, 16, 4.9995, 0.0639159, 144, -0.499439, 0.0639159, 208, 0.233956, 0.233956
3.96, -0.5, 5, -0.5, -0.50583, 0.123837, 48, 4.9995, 0.0639159, 112, -0.499311, 0.0639159, 192, 0.233574, 0.233574
3.98, -0.5, 5, -0.5, -0.50583, 0.0439422, 96, 4.9995, 0.0639159, 128, -0.499311, 0.0639159, 224, 0.23257, 0.23257
4, -0.5, 5, -0.5, -0.505063, 0.103863, 112, 4.9995, 0.0639159, 160, -0.499311, 0.0639159, 224, 0.232685, 0.232685
4.02, -0.5, 5, -0.5, -0.504424, 0.103863, 192, 4.99963, 0.0639159, 160, -0.499311, 0.0639159, 192, 0.232822, 0.232822
4.04, -0.5, 5, -0.5, -0.49701, 0.143811, 192, 4.99963, 0.0639159, 176, -0.499311, 0.0639159, 192, 0.232422, 0.232422
4.06, -0.5, 5, -0.5, -0.496371, -0.0559264, 208, 4.99963, 0.0639159, 176, -0.499311, 0.0639159, 176, 0.232863, 0.232863
4.08, -0.5, 5, -0.5, -0.496371, 0.0639159, 192, 4.99975, 0.0639159, 208, -0.499311, 0.0639159, 224, 0.231872, 0.231872
4.1, -0.5, 5, -0.5, -0.496371, 0.0639159, 160, 4.99975, 0.0639159, 208, -0.499311, 0.0639159, 160, 0.231416, 0.231416
4.12, -0.5, 5, -0.5, -0.496371, 0.0639159, 144, 4.99988, -0.0958738, 192, -0.499311, 0.0639159, 160, 0.231332, 0.231332
4.14, -0.5, 5, -0.5, -0.496626, 0.0439422, 80, 4.99988, 0.0639159, 208, -0.499311, 0.0639159, 176, 0.230924, 0.230924
4.16, -0.5, 5, -0.5, -0.49816, -0.0359527, 48, 4.99988, 0.0639159, 208, -0.499439, 0.0439422, 192, 0.230884, 0.230884
4.18, -0.5, 5, -0.5, -0.504424, -0.315585, 64, 4.99988, 0.0639159, 224, -0.499439, 0.0439422, 144, 0.230481, 0.230481
4.2, -0.5, 5, -0.5, -0.505319, 0.0239684, 64, 4.99988, 0.0639159, 224, -0.499439, 0.0639159, 128, 0.230064, 0.230064
4.22, -0.5, 5, -0.5, -0.505063, 0.0639159, 80, 4.99988, 0.0639159, 224, -0.499694, 0.0439422, 80, 0.230129, 0.230129
4.24, -0.5, 5, -0.5, -0.504424, 0.0838896, 144, 4.99988, 0.0639159, 224, -0.499822, 0.0439422, 96, 0.230148, 0.230148
4.26, -0.5, 5, -0.5, -0.503401, 0.283627, 176, 4.99988, 0.0639159, 208, -0.49995, 0.0439422, 64, 0.229861, 0.229861
4.28, -0.5, 5, -0.5, -0.496371, 0.0838896, 208, 4.99988, 0.0639159, 208, -0.500206, 0.0439422, 48, 0.229835, 0.229835
4.3, -0.5, 5, -0.5, -0.496115, 0.0838896, 208, 4.99988, 0.0639159, 192, -0.500845, 0.183758, 96, 0.230392, 0.230392
4.32, -0.5, 5, -0.5, -0.496115, 0.0639159, 192, 4.99988, 0.0639159, 208, -0.501228, 0.0439422, 48, 0.230014, 0.230014
4.34, -0.5, 5, -0.5, -0.496243, 0.203732, 160, 4.99988, 0.0639159, 224, -0.501228, 0.0639159, 64, 0.229277, 0.229277
4.36, -0.5, 5, -0.5, -0.496243, 0.0439422, 128, 4.99988, 0.0639159, 208, -0.5011, 0.0639159, 48, 0.229383, 0.229383
4.38, -0.5, 5, -0.5, -0.497265, -0.015979, 80, 4.99988, 0.0639159, 208, -0.5011, 0.0639159, 64, 0.228926, 0.228926
4.4, -0.5, 5, -0.5, -0.502251, -0.275637, 32, 4.99988, 0.0639159, 176, -0.5011, 0.0639159, 96, 0.228841, 0.228841
4.42, -0.5, 5, -0.5, -0.504935, -0.015979, 32, 4.99988, 0.0639159, 224, -0.500973, 0.0639159, 80, 0.228359, 0.228359
4.44, -0.5, 5, -0.5, -0.504935, 0.0439422, 80, 4.99988, 0.0639159, 208, -0.500845, 0.0639159, 144, 0.227776, 0.227776
4.46, -0.5, 5, -0.5, -0.504296, 0.0838896, 80, 4.99988, 0.0639159, 208, -0.500461, 0.0639159, 160, 0.227189, 0.227189
4.48, -0.5, 5, -0.5, -0.503785, 0.243679, 160, 4.99988, 0.0639159, 208, -0.500078, 0.0639159, 176, 0.227128, 0.227128
4.5, -0.5, 5, -0.5, -0.499822, 0.84289, 192, 4.99988, 0.0639159, 240, -0.499694, 0.0838896, 192, 0.226946, 0.226946
4.52, -0.5, 5, -0.5, -0.496371, 0.123837, 208, 4.99988, 0.0639159, 240, -0.499439, 0.0639159, 192, 0.226693, 0.226693
4.54, -0.5, 5, -0.5, -0.496115, 0.0639159, 208, 4.99988, 0.0639159, 224, -0.499311, 0.0639159, 192, 0.226819, 0.226819
4.56, -0.5, 5, -0.5, -0.496243, 0.0439422, 176, 4.99988, 0.0639159, 240, -0.499311, 0.0639159, 256, 0.226633, 0.226633
4.58, -0.5, 5, -0.5, -0.496243, 0.0439422, 144, 4.99988, 0.0639159, 224, -0.499311, 0.0639159, 192, 0.226342, 0.226342
4.6, -0.5, 5, -0.5, -0.496371, 0.0439422, 80, 4.99988, 0.0639159, 192, -0.499311, 0.0639159, 192, 0.226194, 0.226194
4.62, -0.5, 5, -0.5, -0.497777, -0.015979, 32, 4.99988, 0.0639159, 224, -0.499183, 0.0639159, 192, 0.225983, 0.225983
4.64, -0.5, 5, -0.5, -0.505319, -0.255663, 48, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 192, 0.225682, 0.225682
4.66, -0.5, 5, -0.5, -0.505958, 0.00399474, 64, 4.99988, 0.0639159, 208, -0.499311, 0.0439422, 208, 0.225272, 0.225272
4.68, -0.5, 5, -0.5, -0.505447, 0.0838896, 96, 4.99988, 0.0639159, 208, -0.499311, 0.0439422, 176, 0.225558, 0.225558
4.7, -0.5, 5, -0.5, -0.504808, 0.0838896, 160, 4.99988, 0.0639159, 208, -0.499311, 0.0439422, 192, 0.225469, 0.225469
4.72, -0.5, 5, -0.5, -0.500845, 0.663127, 192, 4.99988, 0.0639159, 208, -0.499311, 0.0639159, 144, 0.225153, 0.225153
4.74, -0.5, 5, -0.5, -0.496243, 0.183758, 208, 4.99988, 0.0639159, 208, -0.499311, 0.0639159, 160, 0.225113, 0.225113
4.76, -0.5, 5, -0.5, -0.496115, 0.0639159, 208, 4.99988, 0.0639159, 224, -0.499311, 0.0639159, 144, 0.225151, 0.225151
4.78, -0.5, 5, -0.5, -0.496115, 0.0639159, 176, 4.99988, 0.0639159, 224, -0.499439, 0.0439422, 160, 0.225126, 0.225126
4.8, -0.5, 5, -0.5, -0.496115, 0.0639159, 144, 4.99988, 0.0639159, 208, -0.499439, 0.0439422, 64, 0.22452, 0.22452
4.82, -0.5, 5, -0.5, -0.496243, 0.0439422, 96, 4.99988, 0.0639159, 208, -0.499694, 0.0439422, 80, 0.224584, 0.224584
4.84, -0.5, 5, -0.5, -0.497777, -0.0359527, 16, 4.99988, 0.0639159, 208, -0.499822, 0.0439422, 64, 0.224188, 0.224188
4.86, -0.5, 5, -0.5, -0.504168, -0.77498, 64, 4.99988, 0.0639159, 224, -0.500206, 0.183758, 64, 0.223989, 0.223989
4.88, -0.5, 5, -0.5, -0.506341, 0.00399474, 80, 4.99988, 0.0639159, 208, -0.500717, 0.0439422, 48, 0.223722, 0.223722
4.9, -0.5, 5, -0.5, -0.50583, 0.0838896, 96, 4.99988, 0.0639159, 208, -0.500973, 0.0439422, 48, 0.222714, 0.222714
4.92, -0.5, 5, -0.5, -0.505191, 0.243679, 160, 4.99988, 0.0639159, 208, -0.5011, 0.0439422, 32, 0.222627, 0.222627
4.94, -0.5, 5, -0.5, -0.49816, 0.723048, 192, 4.99988, 0.0639159, 176, -0.501228, 0.0439422, 16, 0.22247, 0.22247
4.96, -0.5, 5, -0.5, -0.496243, 0.123837, 192, 4.99988, 0.0639159, 208, -0.501228, 0.0439422, 48, 0.222215, 0.222215
4.98, -0.5, 5, -0.5, -0.496115, 0.0639159, 208, 4.99988, 0.0639159, 208, -0.5011, 0.0639159, 64, 0.222189, 0.222189
5, -0.5, 5, -0.5, -0.496243, 0.0439422, 160, 4.99988, 0.0639159, 224, -0.5011, 0.0639159, 112, 0.221673, 0.221673
5.02, -0.5, 5, -0.5, -0.496243, 0.0439422, 160, 4.99988, 0.0639159, 208, -0.500973, 0.0639159, 80, 0.221692, 0.221692
5.04, -0.5, 5, -0.5, -0.496498, 0.0439422, 64, 4.99988, 0.0639159, 224, -0.500717, 0.0639159, 144, 0.221404, 0.221404
5.06, -0.5, 5, -0.5, -0.498032, -0.0359527, 48, 4.99988, 0.0639159, 208, -0.500333, 0.0639159, 160, 0.221246, 0.221246
5.08, -0.5, 5, -0.5, -0.50468, -0.115847, 32, 4.99988, 0.0639159, 256, -0.49995, 0.0639159, 192, 0.220732, 0.220732
5.1, -0.5, 5, -0.5, -0.505063, 0.183758, 32, 4.99988, 0.0639159, 192, -0.499566, 0.0639159, 192, 0.220836, 0.220836
5.12, -0.5, 5, -0.5, -0.504808, 0.0639159, 96, 4.99988, 0.0639159, 224, -0.499183, 0.0639159, 192, 0.220914, 0.220914
5.14, -0.5, 5, -0.5, -0.504296, 0.0838896, 144, 4.99988, 0.0639159, 224, -0.499183, 0.0639159, 224, 0.220622, 0.220622
5.16, -0.5, 5, -0.5, -0.503401, 0.103863, 208, 4.99988, 0.0639159, 224, -0.499183, 0.0639159, 192, 0.220662, 0.220662
5.18, -0.5, 5, -0.5, -0.496371, 0.0639159, 192, 4.99988, 0.0639159, 240, -0.499055, 0.0639159, 192, 0.220619, 0.220619
5.2, -0.5, 5, -0.5, -0.495987, 0.0838896, 208, 4.99988, 0.0639159, 224, -0.499055, 0.0639159, 224, 0.220055, 0.220055
5.22, -0.5, 5, -0.5, -0.495987, 0.0639159, 176, 4.99988, 0.0639159, 192, -0.499183, 0.0639159, 176, 0.219635, 0.219635
5.24, -0.5, 5, -0.5, -0.496115, 0.0439422, 176, 4.99988, 0.0639159, 208, -0.499183, 0.0439422, 192, 0.219632, 0.219632
5.26, -0.5, 5, -0.5, -0.496115, 0.0439422, 96, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 176, 0.219298, 0.219298
5.28, -0.5, 5, -0.5, -0.497138, -0.015979, 48, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 144, 0.219335, 0.219335
5.3, -0.5, 5, -0.5, -0.502379, -0.61519, 48, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 176, 0.219024, 0.219024
5.32, -0.5, 5, -0.5, -0.504935, -0.015979, 64, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 128, 0.218758, 0.218758
5.34, -0.5, 5, -0.5, -0.504808, 0.0639159, 80, 4.99988, 0.0639159, 208, -0.499311, 0.0439422, 96, 0.218657, 0.218657
5.36, -0.5, 5, -0.5, -0.504296, 0.0838896, 96, 4.99988, 0.0639159, 208, -0.499439, 0.0439422, 96, 0.218882, 0.218882
5.38, -0.5, 5, -0.5, -0.503785, 0.0838896, 176, 4.99988, 0.0639159, 208, -0.499694, 0.0439422, 128, 0.218594, 0.218594
5.4, -0.5, 5, -0.5, -0.498672, 0.762996, 192, 4.99988, 0.0639159, 224, -0.500078, 0.0239684, 64, 0.218534, 0.218534
5.42, -0.5, 5, -0.5, -0.496371, 0.123837, 192, 4.99988, 0.0639159, 208, -0.500461, 0.183758, 32, 0.21889, 0.21889
5.44, -0.5, 5, -0.5, -0.496243, 0.0639159, 208, 4.99988, 0.0639159, 208, -0.500845, 0.0239684, 32, 0.218744, 0.218744
5.46, -0.5, 5, -0.5, -0.496243, 0.0639159, 176, 4.99988, 0.0639159, 224, -0.501228, 0.0239684, 16, 0.218337, 0.218337
5.48, -0.5, 5, -0.5, -0.496371, 0.0439422, 144, 4.99988, 0.0639159, 224, -0.50174, 0.0439422, 64, 0.2183, 0.2183
5.5, -0.5, 5, -0.5, -0.496626, 0.0439422, 96, 4.99988, 0.0639159, 208, -0.50174, 0.0439422, 64, 0.218104, 0.218104
5.52, -0.5, 5, -0.5, -0.498032, -0.0359527, 32, 4.99988, 0.0639159, 192, -0.501612, 0.0639159, 64, 0.217895, 0.217895
5.54, -0.5, 5, -0.5, -0.505191, -0.155795, 48, 4.99988, 0.0639159, 224, -0.501484, 0.0639159, 96, 0.217583, 0.217583
5.56, -0.5, 5, -0.5, -0.505319, 0.183758, 64, 4.99988, 0.0639159, 208, -0.501356, 0.0639159, 144, 0.217737, 0.217737
5.58, -0.5, 5, -0.5, -0.504935, 0.0838896, 112, 4.99988, 0.0639159, 192, -0.500845, 0.0838896, 160, 0.217719, 0.217719
5.6, -0.5, 5, -0.5, -0.504424, 0.0838896, 160, 4.99988, 0.0639159, 208, -0.500333, 0.243679, 192, 0.217528, 0.217528
5.62, -0.5, 5, -0.5, -0.502634, 0.483364, 208, 4.99988, 0.0639159, 208, -0.499822, 0.0838896, 240, 0.217524, 0.217524
5.64, -0.5, 5, -0.5, -0.496371, 0.0439422, 208, 4.99988, 0.0639159, 208, -0.499311, 0.0639159, 224, 0.21801, 0.21801
5.66, -0.5, 5, -0.5, -0.496243, 0.0639159, 208, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 192, 0.217471, 0.217471
5.68, -0.5, 5, -0.5, -0.496243, 0.0639159, 176, 4.99988, 0.0639159, 240, -0.499055, 0.0639159, 224, 0.216765, 0.216765
5.7, -0.5, 5, -0.5, -0.496243, 0.0639159, 144, 4.99988, 0.0639159, 240, -0.499055, 0.0639159, 176, 0.216936, 0.216936
5.72, -0.5, 5, -0.5, -0.496371, 0.0439422, 96, 4.99988, 0.0639159, 224, -0.499055, 0.0639159, 192, 0.216469, 0.216469
5.74, -0.5, 5, -0.5, -0.497393, -0.015979, 64, 4.99988, 0.0639159, 240, -0.499055, 0.0639159, 192, 0.216527, 0.216527
5.76, -0.5, 5, -0.5, -0.50289, -0.315585, 48, 4.99988, 0.0639159, 240, -0.499055, 0.0639159, 192, 0.216156, 0.216156
5.78, -0.5, 5, -0.5, -0.504808, 0.00399474, 32, 4.99988, 0.0639159, 224, -0.499055, 0.0639159, 176, 0.215816, 0.215816
5.8, -0.5, 5, -0.5, -0.504808, 0.0439422, 80, 4.99988, 0.0639159, 224, -0.499055, 0.0639159, 160, 0.21568, 0.21568
5.82, -0.5, 5, -0.5, -0.504296, 0.0838896, 144, 4.99988, 0.0639159, 208, -0.499055, 0.0639159, 160, 0.215786, 0.215786
5.84, -0.5, 5, -0.5, -0.503657, 0.0838896, 176, 4.99988, 0.0639159, 208, -0.499183, 0.0439422, 144, 0.215535, 0.215535
5.86, -0.5, 5, -0.5, -0.498799, 0.743022, 208, 4.99988, 0.0639159, 240, -0.499183, 0.0439422, 128, 0.215421, 0.215421
5.88, -0.5, 5, -0.5, -0.496243, 0.123837, 208, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 112, 0.215921, 0.215921
5.9, -0.5, 5, -0.5, -0.496243, 0.0639159, 192, 4.99988, 0.0639159, 208, -0.499311, 0.0439422, 80, 0.215683, 0.215683
5.92, -0.5, 5, -0.5, -0.496243, 0.0639159, 176, 4.99988, 0.0639159, 208, -0.499566, 0.0439422, 64, 0.215285, 0.215285
5.94, -0.5, 5, -0.5, -0.496243, 0.0639159, 144, 4.99988, 0.0639159, 224, -0.499822, 0.0439422, 64, 0.215291, 0.215291
5.96, -0.5, 5, -0.5, -0.496626, 0.0239684, 112, 4.99988, 0.0639159, 224, -0.500717, 0.00399474, 32, 0.215015, 0.215015
5.98, -0.5, 5, -0.5, -0.498032, -0.195742, 48, 4.99988, 0.0639159, 208, -0.5011, 0.0239684, 32, 0.214851, 0.214851
6, -0.5, 5, -0.5, -0.505575, -0.0359527, 32, 4.99988, 0.0639159, 240, -0.50174, 0.00399474, 64, 0.214532, 0.214532
6.02, -0.5, 5, -0.5, -0.505575, 0.0239684, 64, 4.99988, 0.0639159, 192, -0.501867, 0.0439422, 48, 0.214612, 0.214612
6.04, -0.5, 5, -0.5, -0.505191, 0.0838896, 96, 4.99988, 0.0639159, 240, -0.501867, 0.0639159, 48, 0.214484, 0.214484
6.06, -0.5, 5, -0.5, -0.504552, 0.0838896, 176, 4.99988, 0.0639159, 224, -0.50174, 0.0639159, 64, 0.214372, 0.214372
6.08, -0.5, 5, -0.5, -0.500078, 0.723048, 208, 4.99988, 0.0639159, 208, -0.501484, 0.0639159, 112, 0.214313, 0.214313
6.1, -0.5, 5, -0.5, -0.49701, -0.015979, 240, 4.99988, 0.0639159, 224, -0.501356, 0.0639159, 144, 0.214752, 0.214752
6.12, -0.5, 5, -0.5, -0.496498, 0.0639159, 208, 4.99988, 0.0639159, 192, -0.500589, 0.0838896, 192, 0.214602, 0.214602
6.14, -0.5, 5, -0.5, -0.496498, 0.0639159, 160, 4.99988, 0.0639159, 208, -0.500206, -0.0958738, 224, 0.213878, 0.213878
6.16, -0.5, 5, -0.5, -0.496498, 0.0639159, 160, 4.99988, 0.0639159, 208, -0.499439, 0.0838896, 240, 0.214052, 0.214052
6.18, -0.5, 5, -0.5, -0.496626, 0.0439422, 144, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 224, 0.213641, 0.213641
6.2, -0.5, 5, -0.5, -0.497138, 0.0239684, 64, 4.99988, 0.0639159, 208, -0.499183, 0.0639159, 224, 0.213648, 0.213648
6.22, -0.5, 5, -0.5, -0.499822, -0.275637, 32, 4.99988, 0.0639159, 224, -0.499183, 0.0639159, 224, 0.213397, 0.213397
6.24, -0.5, 5, -0.5, -0.504552, 0.0838896, 32, 4.99988, 0.0639159, 192, -0.499055, 0.0639159, 192, 0.212712, 0.212712
6.26, -0.5, 5, -0.5, -0.504552, 0.203732, 48, 4.99988, 0.0639159, 224, -0.499055, 0.0639159, 224, 0.213085, 0.213085
6.28, -0.5, 5, -0.5, -0.504296, 0.0838896, 96, 4.99988, 0.0639159, 208, -0.499055, 0.0639159, 224, 0.213197, 0.213197
6.3, -0.5, 5, -0.5, -0.503913, 0.0639159, 160, 4.99988, 0.0639159, 208, -0.499055, 0.0639159, 208, 0.21299, 0.21299
6.32, -0.5, 5, -0.5, -0.502762, 0.283627, 192, 4.99988, 0.0639159, 176, -0.499055, 0.0639159, 272, 0.21295, 0.21295
6.34, -0.5, 5, -0.5, -0.496626, 0.123837, 224, 4.99988, 0.0639159, 240, -0.499055, 0.0639159, 192, 0.212846, 0.212846
6.36, -0.5, 5, -0.5, -0.496243, 0.0838896, 208, 4.99988, 0.0639159, 224, -0.499183, 0.0439422, 160, 0.212383, 0.212383
6.38, -0.5, 5, -0.5, -0.496243, 0.0639159, 176, 4.99988, 0.0639159, 240, -0.499183, 0.0439422, 160, 0.212153, 0.212153
6.4, -0.5, 5, -0.5, -0.496243, 0.0639159, 176, 4.99988, 0.0639159, 224, -0.499183, 0.0439422, 128, 0.21208, 0.21208
6.42, -0.5, 5, -0.5, -0.496371, 0.0439422, 112, 4.99988, 0.0639159, 224, -0.499183, 0.0439422, 144, 0.21187, 0.21187
6.44, -0.5, 5, -0.5, -0.497138, 0.00399474, 48, 4.99988, 0.0639159, 224, -0.499311, 0.0439422, 112, 0.211868, 0.211868
6.46, -0.5, 5, -0.5, -0.500078, -0.475374, 0, 4.99988, 0.0639159, 224, -0.499439, 0.0439422, 112, 0.211613, 0.211613
6.48, -0.5, 5, -0.5, -0.505958, 0.0639159, 64, 4.99988, 0.0639159, 224, -0.499694, 0.0439422, 64, 0.210963, 0.210963
6.5, -0.5, 5, -0.5, -0.50583, 0.0639159, 96, 4.99988, 0.0639159, 208, -0.500078, 0.0439422, 64, 0.211403, 0.211403
6.52, -0.5, 5, -0.5, -0.505191, 0.0838896, 144, 4.99988, 0.0639159, 224, -0.500845, 0.00399474, 80, 0.211678, 0.211678
6.54, -0.5, 5, -0.5, -0.503913, 0.143811, 192, 4.99988, 0.0639159, 240, -0.50174, 0.0239684, 32, 0.211342, 0.211342
6.56, -0.5, 5, -0.5, -0.496371, 0.0439422, 208, 4.99988, 0.0639159, 208, -0.501867, 0.0439422, 16, 0.211656, 0.211656
6.58, -0.5, 5, -0.5, -0.495987, 0.0838896, 192, 4.99988, 0.0639159, 224, -0.50174, 0.0639159, 48, 0.210953, 0.210953
6.6, -0.5, 5, -0.5, -0.495987, 0.0639159, 192, 4.99988, 0.0639159, 208, -0.50174, 0.0639159, 64, 0.210953, 0.210953
6.62, -0.5, 5, -0.5, -0.496115, 0.0439422, 144, 4.99988, 0.0639159, 224, -0.501484, 0.0639159, 80, 0.210656, 0.210656
6.64, -0.5, 5, -0.5, -0.496115, 0.0639159, 96, 4.99988, 0.0639159, 256, -0.501356, 0.0639159, 144, 0.210536, 0.210536
