194.9, 1.8409, 1.69101, -0.657186, 1.72956, 1.50202, 208, 1.92821, -1.17445, 16, -0.669455, 0.183758, 0, 12.9844, -1.35312
194.92, 1.81639, 1.62181, -0.645367, 1.76101, 1.48205, 208, 1.89306, -1.99338, 16, -0.659867, 0.683101, -16, 13.529, -1.81277
194.94, 1.7843, 1.54771, -0.632441, 1.78645, 1.68179, 192, 1.85343, -1.79364, 16, -0.647468, 0.743022, -32, 13.2471, -2.0509
194.96, 1.74476, 1.46916, -0.618318, 1.81061, 0.802943, 192, 1.81035, -2.33293, 32, -0.636474, 0.782969, 0, 12.9915, -1.8904
194.98, 1.69792, 1.38671, -0.602903, 1.82838, 1.56194, 192, 1.76165, -2.59259, 32, -0.62318, 0.62318, 0, 13.4249, -2.15671
195, 1.64402, 1.30095, -0.586107, 1.84589, -0.0359527, 208, 1.71026, -2.67248, 32, -0.612186, 0.822917, 16, 13.8889, -2.81248
195.02, 1.58337, 1.21252, -0.567837, 1.85637, 1.08257, 160, 1.65401, -2.97209, 32, -0.597358, 0.862864, 0, 13.7039, -2.95319
195.04, 1.51631, 1.12213, -0.548009, 1.86455, 0.103863, 208, 1.59572, -3.07196, 32, -0.581634, 0.822917, -16, 13.2457, -2.88631
195.06, 1.44324, 1.0305, -0.526541, 1.86532, 0.103863, 192, 1.53347, -3.09193, 32, -0.564761, 0.922785, -16, 13.3141, -3.29488
195.08, 1.36462, 0.938399, -0.503362, 1.8657, 0.0838896, 208, 1.4693, -3.27169, 16, -0.547503, 1.1425, 0, 13.7972, -3.75234
195.1, 1.28095, 0.846602, -0.478411, 1.8657, 0.0639159, 160, 1.40372, -3.21177, 32, -0.528456, 1.24236, -32, 13.8566, -3.87525
195.12, 1.19274, 0.755894, -0.451641, 1.86443, -0.375506, 80, 1.33738, -3.61125, 32, -0.508515, 1.16247, 0, 13.5098, -4.05087
195.14, 1.10057, 0.667058, -0.423019, 1.83234, -0.794954, 64, 1.2672, -3.17182, 16, -0.485633, 1.18244, -16, 13.4942, -4.37331
195.16, 1.00501, 0.580859, -0.392532, 1.81777, -0.814927, 48, 1.19791, -3.55133, 16, -0.464796, 1.00268, 16, 13.7784, -4.63051
195.18, 0.906685, 0.498037, -0.360187, 1.79898, -1.2943, 48, 1.1276, -3.47143, 16, -0.440636, 1.34223, 16, 13.8316, -4.74566
195.2, 0.806202, 0.419291, -0.326013, 1.7752, -1.23438, 48, 1.05589, -3.39154, 0, -0.414814, 1.42213, -48, 13.8464, -4.68668
195.22, 0.704189, 0.345274, -0.290067, 1.74593, -1.5939, 48, 0.984688, -3.29167, 0, -0.387586, 1.54197, 0, 13.9611, -4.60339
195.24, 0.601272, 0.276577, -0.25243, 1.71448, -1.63385, 48, 0.911696, -3.63122, 32, -0.359079, 1.38218, 0, 14.1092, -4.74178
195.26, 0.498076, 0.213725, -0.213213, 1.676, -1.53398, 64, 0.841388, -3.85093, 0, -0.330062, 2.02134, 0, 14.4558, -5.01946
195.28, 0.395213, 0.157163, -0.172557, 1.63599, -2.37288, 32, 0.770698, -3.37156, 0, -0.299638, 1.62186, 0, 14.7148, -4.80959
195.3, 0.293282, 0.107254, -0.130632, 1.59035, -2.33293, 16, 0.69924, -3.41151, 16, -0.264484, 2.16116, -32, 14.5598, -4.37409
195.32, 0.192865, 0.0642688, -0.0876415, 1.54063, -2.83227, 80, 0.631105, -3.29167, -16, -0.232654, 2.00137, -32, 14.2879, -4.52213
195.34, 0.0945207, 0.0283831, -0.0438179, 1.48834, -2.7324, 16, 0.565144, -2.99206, 0, -0.20044, 1.8216, 0, 14.4686, -4.71462
195.36, 0.00121788, 0.000325052, -0.000575863, 1.43223, -3.07196, 32, 0.499183, -3.1119, 0, -0.164392, 1.40215, 16, 14.9565, -4.59803
195.38, 0.0938457, 0.021878, -0.0452478, 1.36933, -2.8123, 64, 0.436929, -2.89219, 16, -0.127704, 1.12252, -16, 15.0972, -4.59933
195.4, 0.182888, 0.0363979, -0.0898791, 1.30516, -3.01203, 48, 0.380555, -2.8123, 0, -0.0975356, 1.30229, 16, 14.9788, -4.61528
195.42, 0.267903, 0.044105, -0.134127, 1.23511, -3.29167, 48, 0.326994, -2.37288, -16, -0.0731198, 0.942759, -32, 15.0551, -4.62083
195.44, 0.348482, 0.0453148, -0.177626, 1.16058, -4.15054, 48, 0.277139, -2.21309, 16, -0.0506214, 0.962733, 0, 15.2892, -4.52903
195.46, 0.424251, 0.0404328, -0.219996, 1.08504, -3.73109, 16, 0.230097, -2.13319, 0, -0.0331084, 0.822917, 32, 15.4092, -4.35424
195.48, 0.49487, 0.0299482, -0.260841, 1.01268, -3.85093, 64, 0.191748, -2.21309, 16, -0.0196861, 1.04263, -32, 15.4133, -4.47001
195.5, 0.560032, 0.0144269, -0.299758, 0.943654, -3.1119, 64, 0.152503, -1.71374, -16, -0.00971521, 0.46339, -32, 15.4875, -4.90349
195.52, 0.619467, -0.00549815, -0.336342, 0.879994, -3.07196, 64, 0.119523, -1.23438, -16, -0.00332363, 0.00399474, -16, 15.6804, -5.17384
195.54, 0.672936, -0.0291363, -0.37019, 0.820935, -2.91217, 48, 0.0888431, -1.27432, -16, -0.00204531, 0.103863, 0, 15.8812, -5.01124
195.56, 0.720232, -0.05575, -0.40091, 0.767502, -2.63253, 16, 0.0577799, -1.73372, 0, -0.00268447, -0.335558, -32, 15.8717, -4.74225
195.58, 0.761177, -0.0845667, -0.428127, 0.715602, -2.25303, 32, 0.0282508, -1.63385, 16, -0.0111214, -0.575243, -16, 15.7253, -4.47212
195.6, 0.795623, -0.11479, -0.451486, 0.667409, -2.11322, 32, -0.00153398, -1.69377, -32, -0.0213479, -0.77498, 0, 15.9121, -4.49274
195.62, 0.823448, -0.145612, -0.470667, 0.624075, -2.11322, 64, -0.0333641, -1.15448, -16, -0.0361764, -1.07459, 16, 16.4822, -4.886
195.64, 0.844556, -0.176227, -0.485383, 0.584063, -1.73372, 16, -0.0627654, -1.61388, -16, -0.0540728, -0.854875, -16, 16.9357, -5.15198
195.66, 0.858872, -0.205841, -0.495394, 0.549932, -1.41414, 32, -0.0920388, -1.53398, 0, -0.0773382, -1.15448, 0, 17.0832, -4.98341
195.68, 0.866344, -0.233685, -0.500509, 0.517463, -1.73372, 64, -0.122335, -1.43411, 0, -0.103416, -1.73372, 16, 16.948, -4.50802
195.7, 0.866937, -0.259026, -0.500598, 0.491641, -1.37419, 48, -0.151481, -1.51401, -16, -0.132689, -1.5939, 0, 16.67, -4.35677
195.72, 0.860635, -0.281176, -0.495588, 0.466586, -0.675111, 32, -0.18101, -1.31427, -16, -0.169249, -1.5939, -64, 16.7812, -4.62291
195.74, 0.847435, -0.299504, -0.48548, 0.447028, -0.974717, 48, -0.209261, -1.15448, -16, -0.206065, -2.21309, -16, 17.5976, -4.90976
195.76, 0.827351, -0.313442, -0.470343, 0.433861, -0.635164, 16, -0.236489, -1.31427, 0, -0.248505, -2.29298, 0, 18.4997, -5.15861
195.78, 0.800408, -0.322493, -0.450325, 0.421461, -0.335558, 32, -0.260265, -1.31427, 0, -0.290945, -1.61388, -16, 18.7635, -5.30574
195.8, 0.766643, -0.326236, -0.42565, 0.414175, -0.0958738, 48, -0.280718, -0.914796, -16, -0.326482, -1.37419, -32, 18.6354, -5.03608
195.82, 0.726102, -0.324332, -0.396622, 0.411235, 0.0639159, 48, -0.297976, -0.515322, -16, -0.359974, -1.57393, 0, 18.5647, -4.59377
195.84, 0.678843, -0.316527, -0.363626, 0.410979, 0.0439422, 48, -0.311909, -0.575243, 0, -0.388097, -1.45409, 32, 18.6558, -4.58409
195.86, 0.624934, -0.302653, -0.327125, 0.413791, 0.443416, 96, -0.321113, -0.23569, 0, -0.411107, -1.2144, -32, 19.0173, -5.07364
195.88, 0.56445, -0.282626, -0.287658, 0.427981, 0.563259, 80, -0.326738, -0.23569, -32, -0.431816, -0.934769, -16, 19.539, -5.4556
195.9, 0.497477, -0.25645, -0.245836, 0.439358, 0.683101, 80, -0.327761, 0.163784, -16, -0.448945, -0.495348, 0, 20.0345, -5.33069
195.92, 0.424112, -0.224212, -0.202339, 0.455592, 0.862864, 64, -0.324948, 0.443416, 0, -0.459555, -0.555269, -48, 20.3156, -5.04683
195.94, 0.344461, -0.186076, -0.157906, 0.46518, 0.643153, 80, -0.316384, 0.663127, -32, -0.467864, -0.515322, 0, 20.3828, -4.90916
195.96, 0.258644, -0.142283, -0.113332, 0.474639, -0.0559264, 64, -0.305262, 0.483364, 0, -0.470804, 0.103863, 0, 20.5107, -4.8491
195.98, 0.16679, -0.0931427, -0.0694553, 0.47579, 0.143811, 80, -0.29005, 0.962733, -16, -0.471188, 0.0439422, -16, 20.5859, -4.78392
196, 0.0690466, -0.0390261, -0.027149, 0.476685, 0.0838896, 80, -0.271898, 1.02265, -16, -0.46812, 0.643153, -16, 20.5788, -4.81059
196.02, 0.0344268, -0.0196395, -0.0126887, 0.475406, -0.375506, 48, -0.248249, 1.34223, 0, -0.458532, 0.543285, -32, 20.5407, -5.21192
196.04, 0.143452, -0.0823798, -0.0491473, 0.457638, -0.675111, 48, -0.222299, 1.60189, -16, -0.447155, 0.563259, 0, 20.641, -5.52011
196.06, 0.257833, -0.148681, -0.0813157, 0.447922, -0.515322, 16, -0.192515, 1.36221, 0, -0.431049, 1.00268, -16, 20.9172, -5.34168
196.08, 0.377353, -0.217999, -0.108295, 0.429259, -0.475374, 32, -0.165414, 1.12252, -16, -0.410212, 1.34223, -32, 20.7615, -5.33712
196.1, 0.501774, -0.289768, -0.12921, 0.410596, -0.535295, 48, -0.144194, 1.1425, 0, -0.384901, 1.08257, -16, 20.5149, -5.67468
196.12, 0.630832, -0.363408, -0.143224, 0.396918, -0.175769, 32, -0.126553, 1.02265, -16, -0.357673, 1.84158, -16, 20.8017, -5.82769
196.14, 0.764242, -0.438334, -0.149551, 0.383623, -0.61519, 48, -0.113642, 0.902812, 0, -0.326482, 2.10123, 16, 20.9965, -5.71793
196.16, 0.901688, -0.513965, -0.147466, 0.379532, -0.475374, 48, -0.105206, 0.243679, -16, -0.290178, 1.8216, -16, 20.7951, -5.79519
196.18, 1.04283, -0.58973, -0.13632, 0.375314, -0.0359527, 48, -0.0994531, 0.323574, 32, -0.25707, 1.20242, 32, 20.5795, -5.98773
196.2, 1.1873, -0.665075, -0.115547, 0.375442, 0.0639159, 64, -0.0980469, 0.123837, 0, -0.226901, 1.22239, 32, 20.7394, -6.29342
196.22, 1.33469, -0.739473, -0.0846761, 0.381322, 0.583232, 80, -0.0991974, -0.375506, -16, -0.196477, 1.80163, 0, 21.8687, -6.78643
196.24, 1.48458, -0.812425, -0.0433398, 0.393977, 0.663127, 96, -0.107762, -0.115847, 0, -0.167587, 1.76168, 0, 23.3843, -7.17143
196.26, 1.6365, -0.883468, 0.00871969, 0.407016, 0.922785, 80, -0.119395, -0.455401, -16, -0.133584, 2.04131, -32, 23.8781, -7.77333
196.28, 1.78998, -0.952179, 0.0716444, 0.424018, 1.04263, 80, -0.134095, -0.874848, 0, -0.100859, 1.84158, -32, 23.7564, -8.05695
196.3, 1.94448, -1.01818, 0.145457, 0.446772, 1.46208, 64, -0.153654, -0.914796, -16, -0.0646829, 1.74171, 16, 23.9265, -7.55555
196.32, 2.09948, -1.08113, 0.230057, 0.469654, 1.522, 64, -0.176024, -1.27432, -16, -0.0213479, 2.281, -32, 23.9201, -7.26225
196.34, 2.25439, -1.14075, 0.325225, 0.500589, 1.32226, 96, -0.202869, -1.25435, 0, 0.0237767, 2.36089, 16, 23.461, -7.44947
196.36, 2.40862, -1.19681, 0.430617, 0.533953, 1.96142, 80, -0.23406, -1.51401, -32, 0.0686456, 3.02002, 0, 23.4778, -7.75137
196.38, 2.56157, -1.2491, 0.545773, 0.571024, 2.00137, 80, -0.269853, -1.61388, -16, 0.126042, 3.05997, -32, 24.1109, -7.92962
196.4, 2.71259, -1.2975, 0.670121, 0.61372, 1.92147, 96, -0.308841, -2.4328, 16, 0.182032, 3.21976, 0, 24.6015, -8.42237
196.42, 2.86104, -1.34191, 0.802982, 0.659356, 2.54066, 96, -0.351154, -2.21309, 0, 0.243136, 3.19979, -32, 25.0281, -9.06826
196.44, 3.00627, -1.38229, 0.94358, 0.709083, 2.48073, 112, -0.398324, -2.49272, -16, 0.307947, 3.53934, 16, 25.3843, -9.37031
196.46, 3.14762, -1.41863, 1.09105, 0.763922, 2.64052, 96, -0.449712, -2.69246, 0, 0.377231, 3.31963, 0, 25.4456, -9.45666
196.48, 3.28442, -1.45097, 1.24445, 0.821063, 3.39952, 80, -0.504935, -2.87222, 0, 0.452013, 3.49939, -32, 25.5839, -9.05355
196.5, 3.41602, -1.4794, 1.40276, 0.881528, 3.19979, 112, -0.563994, -3.01203, 16, 0.528201, 4.25839, 16, 25.4979, -9.07963
196.52, 3.54177, -1.50401, 1.56494, 0.949151, 3.43947, 80, -0.628037, -3.35159, -16, 0.611164, 4.1785, 0, 25.0068, -9.48573
196.54, 3.66105, -1.52495, 1.72988, 1.01792, 3.57929, 112, -0.693998, -3.41151, 0, 0.696044, 4.39821, -16, 24.9461, -9.42135
196.56, 3.77323, -1.5424, 1.89645, 1.09181, 4.0986, 80, -0.766096, -3.73109, -16, 0.784759, 5.21713, -32, 25.315, -9.58848
196.58, 3.87775, -1.55654, 2.06353, 1.17068, 3.85892, 144, -0.841516, -3.55133, 0, 0.876798, 4.29834, -16, 25.6755, -10.2553
196.6, 3.97404, -1.56759, 2.22996, 1.25339, 4.1785, 112, -0.917576, -3.53135, 0, 0.977274, 4.59795, 0, 25.9326, -10.9511
196.62, 4.0616, -1.57576, 2.39465, 1.33865, 4.53803, 144, -0.988651, -3.75106, 0, 1.07801, 5.15721, 16, 26.2203, -11.2282
196.64, 4.13997, -1.5813, 2.55649, 1.42993, 4.67784, 96, -1.05397, -3.03201, -16, 1.17861, 5.43684, -48, 26.2411, -10.999
196.66, 4.20872, -1.58445, 2.71446, 1.52196, 4.97745, 160, -1.11802, -2.79232, 32, 1.28471, 5.23711, 16, 25.7596, -10.7018
196.68, 4.2675, -1.58545, 2.86755, 1.62078, 5.47679, 144, -1.17695, -2.85225, -16, 1.39247, 5.63658, -16, 25.1069, -10.7529
196.7, 4.31599, -1.58456, 3.01485, 1.72177, 5.45682, 144, -1.23268, -2.3529, 0, 1.50177, 5.29703, -16, 24.805, -11.2171
196.72, 4.35396, -1.58202, 3.1555, 1.83004, 5.21713, 112, -1.28509, -2.39285, -16, 1.61145, 5.51674, -32, 25.2962, -11.8176
196.74, 4.38122, -1.57806, 3.28873, 1.93985, 5.27705, 128, -1.33022, -2.37288, 0, 1.72292, 5.3969, -16, 26.0479, -12.1385
196.76, 4.39767, -1.57293, 3.41388, 2.054, 5.87626, 144, -1.37419, -1.85356, 0, 1.83796, 5.63658, -48, 26.1506, -12.3671
196.78, 4.40326, -1.56684, 3.53036, 2.17033, 6.25576, 160, -1.41382, -1.69377, -16, 1.94816, 5.45682, 0, 25.5455, -12.8943
196.8, 4.39802, -1.56001, 3.63768, 2.29458, 6.13592, 144, -1.45, -1.69377, 0, 2.06512, 5.55669, -16, 25.018, -13.0396
196.82, 4.38204, -1.55263, 3.73547, 2.41794, 6.55537, 176, -1.47978, -1.27432, -16, 2.17314, 5.83632, 0, 24.9303, -12.7122
196.84, 4.35549, -1.54489, 3.82344, 2.545, 6.11595, 144, -1.50841, -1.15448, -16, 2.28985, 5.65655, -48, 24.7511, -12.8474
196.86, 4.31859, -1.53696, 3.90141, 2.66312, 5.51674, 224, -1.5313, -1.27432, -16, 2.39774, 5.23711, 0, 24.3641, -13.5145
196.88, 4.27165, -1.52899, 3.96932, 2.78175, 6.13592, 176, -1.54906, -0.655138, -16, 2.50397, 5.27705, -16, 24.4502, -14.0527
196.9, 4.21501, -1.52112, 4.02717, 2.8904, 5.47679, 192, -1.5653, -0.715059, 0, 2.61748, 5.55669, -48, 25.1126, -14.1177
196.92, 4.14909, -1.51347, 4.07507, 3.00162, 5.63658, 192, -1.57617, -0.535295, 0, 2.72103, 5.317, -48, 25.6486, -14.2467
196.94, 4.07434, -1.50616, 4.11323, 3.10158, 4.9375, 160, -1.58384, -0.0958738, -32, 2.82559, 5.17718, -48, 25.2871, -15.2135
196.96, 3.99128, -1.49929, 4.1419, 3.20052, 4.67784, 208, -1.58575, 0.103863, 16, 2.92517, 4.99742, -16, 24.2998, -15.7249
196.98, 3.90044, -1.49292, 4.16145, 3.29729, 5.13724, 160, -1.58614, 0.0239684, 0, 3.02207, 4.49808, -32, 23.726, -14.9178
197, 3.8024, -1.48714, 4.17228, 3.38792, 4.45813, 224, -1.57974, 0.822917, -16, 3.11769, 4.85761, 0, 23.3406, -14.784
197.02, 3.69776, -1.482, 4.17486, 3.47332, 4.25839, 208, -1.5708, 0.683101, 0, 3.2064, 4.41818, -32, 22.9437, -15.4422
197.04, 3.58714, -1.47754, 4.16971, 3.5559, 4.21845, 224, -1.55712, 0.762996, 0, 3.29256, 3.93881, 0, 23.0239, -15.6754
197.06, 3.47118, -1.47382, 4.15737, 3.63911, 3.81897, 240, -1.54037, 1.1425, -16, 3.3754, 3.87889, 16, 23.0366, -15.7312
197.08, 3.3505, -1.47085, 4.13844, 3.71121, 3.87889, 224, -1.52081, 1.04263, -16, 3.45337, 4.0986, -32, 22.637, -15.8343
197.1, 3.22574, -1.46866, 4.11351, 3.78369, 3.15984, 240, -1.501, 0.503337, 0, 3.52752, 3.53934, 0, 22.136, -15.9447
197.12, 3.0975, -1.46726, 4.08321, 3.85042, 3.63921, 224, -1.4863, 0.703074, -16, 3.59591, 3.37955, -64, 21.743, -15.926
197.14, 2.9664, -1.46667, 4.04816, 3.9151, 3.02002, 240, -1.47531, 0.46339, -16, 3.66225, 3.63921, -16, 21.5642, -15.9018
197.16, 2.83302, -1.46689, 4.00898, 3.97186, 2.92016, 240, -1.46802, 0.323574, 16, 3.72387, 2.50071, -16, 21.4695, -16.4973
197.18, 2.6979, -1.46793, 3.96629, 4.03092, 2.34092, 256, -1.46636, 0.143811, 0, 3.78267, 2.90018, -32, 21.4866, -17.0522
197.2, 2.56156, -1.46977, 3.92066, 4.07694, 2.60058, 240, -1.46572, 0.0639159, -16, 3.83943, 2.68047, 16, 21.3892, -16.7055
197.22, 2.42449, -1.47242, 3.87269, 4.12718, 2.34092, 256, -1.47173, -0.115847, 0, 3.89043, 2.34092, 0, 20.7839, -16.3962
197.24, 2.28713, -1.47585, 3.82291, 4.16834, 1.64184, 256, -1.47377, -0.195742, -16, 3.93402, 2.30097, -16, 20.1385, -16.6012
197.26, 2.14988, -1.48007, 3.77183, 4.21091, 2.16116, 272, -1.47825, 0.0439422, 0, 3.97391, 1.84158, 16, 19.9287, -16.8046
197.28, 2.0131, -1.48504, 3.71995, 4.2467, 1.66181, 240, -1.48106, -0.23569, 0, 4.01289, 1.60189, 0, 19.8448, -16.8127
197.3, 1.87711, -1.49075, 3.6677, 4.27393, 2.06129, 256, -1.48656, -0.115847, -16, 4.04549, 1.66181, 0, 19.3702, -16.7441
197.32, 1.7422, -1.49716, 3.61548, 4.3032, 0.423443, 272, -1.4932, -0.455401, 0, 4.07617, 1.36221, 0, 18.6255, -16.3966
197.34, 1.60859, -1.50424, 3.56366, 4.32493, 1.68179, 240, -1.49755, -0.275637, -16, 4.10199, 0.882838, 0, 17.9837, -16.2923
197.36, 1.47649, -1.51194, 3.51255, 4.34487, 0.683101, 256, -1.50522, -0.295611, -16, 4.12679, 0.962733, -48, 17.6024, -17.0898
197.38, 1.34607, -1.52022, 3.46244, 4.35855, 0.383495, 256, -1.51212, -0.015979, -16, 4.14252, 0.543285, 16, 17.435, -17.3773
197.4, 1.21746, -1.529, 3.41356, 4.36903, 0.563259, 256, -1.51992, -0.335558, -16, 4.15683, 0.363521, 0, 16.966, -16.5675
197.42, 1.09077, -1.53822, 3.36611, 4.37581, 0.263653, 272, -1.52938, -0.215716, -32, 4.1654, 0.543285, 48, 16.1732, -16.559
197.44, 0.966094, -1.54779, 3.32024, 4.37849, 0.403469, 272, -1.53705, -0.295611, 0, 4.17179, 0.203732, 0, 15.8369, -17.5918
197.46, 0.843501, -1.55761, 3.27607, 4.38194, -0.0359527, 240, -1.54702, -0.415453, -32, 4.17345, 0.123837, -16, 16.1264, -17.7153
197.48, 0.723051, -1.56756, 3.23369, 4.38194, 0.0639159, 208, -1.55456, -0.415453, -16, 4.17294, -0.135821, 0, 335.492, 21.2943
197.5, 0.604797, -1.57752, 3.19314, 4.38079, -0.195742, 80, -1.56607, -0.655138, -16, 4.16412, -0.495348, -16, 335.492, 21.2943
197.52, 0.48879, -1.58735, 3.15444, 4.34896, -1.25435, 96, -1.57565, -0.61519, 0, 4.15415, -0.555269, 0, 338.042, 6.53201
197.54, 0.375081, -1.59687, 3.11757, 4.33158, -1.19443, 80, -1.58562, -0.415453, -16, 4.13855, -0.555269, -16, 341.437, -7.15764
197.56, 0.263731, -1.60592, 3.08251, 4.30985, -0.755006, 48, -1.59508, -0.415453, -16, 4.1213, -1.15448, -16, 346.275, -18.47
197.58, 0.154808, -1.6143, 3.04919, 4.28415, -0.934769, 96, -1.6039, -0.375506, 0, 4.10033, -1.05461, -64, 352.351, -27.3057
197.6, 0.0483952, -1.62179, 3.01752, 4.25667, -1.77367, 80, -1.61336, -0.467385, -16, 4.06876, -1.15448, -32, -0.869787, -34.1248
197.62, -0.0554102, -1.62819, 2.98741, 4.22497, -1.63385, 80, -1.62142, -0.375506, -16, 4.04114, -1.9734, 0, 6.10756, -38.7396
197.64, -0.156493, -1.63324, 2.95873, 4.18662, -2.0533, 64, -1.6287, -0.495348, -16, 4.00842, -1.55395, 0, 12.5277, -40.378
197.66, -0.254718, -1.63671, 2.93135, 4.14456, -2.27301, 96, -1.63305, -0.295611, -32, 3.96764, -1.49403, 16, 17.8395, -40.2618
197.68, -0.349935, -1.63833, 2.90513, 4.10097, -2.47274, 64, -1.6388, 0.0439422, 0, 3.92584, -1.9734, -32, 21.4811, -40.5963
197.7, -0.441972, -1.63783, 2.87991, 4.05163, -2.09324, 80, -1.63919, 0.183758, 0, 3.8788, -2.79232, -16, 23.7091, -40.8778
197.72, -0.530643, -1.63497, 2.85552, 3.99551, -2.57261, 80, -1.63829, 0.443416, 16, 3.82843, -2.89219, 16, 25.254, -40.0124
197.74, -0.615744, -1.62945, 2.8318, 3.93901, -3.01203, 48, -1.63254, 0.263653, 0, 3.77372, -2.77235, -48, 25.8333, -38.7672
197.76, -0.69706, -1.62104, 2.80857, 3.8779, -2.87222, 64, -1.62832, 0.263653, 16, 3.71505, -2.7324, -32, 25.9269, -38.0978
197.78, -0.774368, -1.60947, 2.78565, 3.81118, -2.91217, 64, -1.62001, 0.0639159, 0, 3.65126, -3.23175, -32, 26.0239, -37.9228
197.8, -0.847437, -1.5945, 2.76285, 3.74125, -3.13188, 96, -1.61094, 0.703074, -16, 3.58619, -3.25172, -32, 26.0669, -37.6309
197.82, -0.916035, -1.57591, 2.73999, 3.66903, -4.01072, 64, -1.59994, 0.663127, -16, 3.51691, -3.5713, 16, 25.8197, -37.1237
197.84, -0.979933, -1.55351, 2.71688, 3.59233, -4.05067, 80, -1.5855, 1.00268, -16, 3.43944, -3.99075, -32, 25.0286, -36.5704
197.86, -1.03891, -1.52712, 2.69334, 3.50821, -4.3303, 96, -1.56965, 1.20242, 0, 3.363, -3.37156, -32, 23.977, -36.2303
197.88, -1.09275, -1.4966, 2.66917, 3.42474, -4.39022, 80, -1.55175, 1.24236, 16, 3.29039, -3.61125, -16, 23.2081, -36.3778
197.9, -1.14127, -1.46186, 2.64419, 3.33615, -4.43017, 80, -1.5313, 1.26234, 0, 3.2243, -3.35159, 0, 22.9159, -36.6102
197.92, -1.18429, -1.42283, 2.61823, 3.2399, -5.18917, 80, -1.50701, 1.42213, -16, 3.15425, -3.1119, -16, 22.5409, -36.4694
197.94, -1.22166, -1.37949, 2.59109, 3.14313, -4.74975, 80, -1.48131, 1.48205, 0, 3.08905, -2.8123, -16, 21.6168, -36.2955
197.96, -1.25326, -1.33189, 2.5626, 3.04022, -5.12925, 64, -1.4523, 1.62186, -16, 3.02769, -2.77235, 16, 20.5146, -36.4394
197.98, -1.279, -1.28011, 2.53258, 2.93412, -5.44883, 64, -1.42047, 1.80163, 16, 2.9648, -2.7324, -16, 19.922, -36.9058
198, -1.29884, -1.22428, 2.50087, 2.82585, -5.34896, 80, -1.38646, 1.80163, -16, 2.90766, -3.09193, -16, 19.9288, -37.0994
198.02, -1.31274, -1.1646, 2.46729, 2.71157, -5.66854, 32, -1.35156, 1.84158, -16, 2.85065, -2.79232, -16, 19.1247, -35.7809
198.04, -1.32075, -1.10132, 2.4317, 2.59345, -5.74843, 64, -1.31168, 2.22108, -16, 2.79709, -2.77235, -16, 16.857, -34.3029
198.06, -1.32291, -1.03474, 2.39395, 2.47303, -6.32767, 80, -1.27103, 2.24105, 0, 2.74276, -2.75238, -16, 15.2905, -34.8536
198.08, -1.31934, -0.965232, 2.35388, 2.34699, -6.24778, 64, -1.2268, 2.44079, -48, 2.69137, -2.63253, -16, 15.5887, -36.0475
198.1, -1.31017, -0.893196, 2.31137, 2.21584, -6.70717, 48, -1.1827, 2.54066, -16, 2.6387, -1.99338, -16, 16.1375, -35.9234
198.12, -1.2956, -0.819095, 2.2663, 2.08097, -6.80704, 48, -1.13412, 2.38087, 0, 2.58655, -2.37288, 0, 15.4764, -35.3164
198.14, -1.27583, -0.743433, 2.21855, 1.94394, -7.18654, 80, -1.08363, 2.34092, 0, 2.53797, -2.63253, -16, 14.1761, -35.3994
198.16, -1.25114, -0.666754, 2.16804, 1.80243, -7.14659, 48, -1.03045, 2.76037, -16, 2.48454, -2.93214, -16, 13.2525, -35.8497
198.18, -1.2218, -0.589634, 2.11468, 1.65593, -7.52609, 48, -0.977018, 2.9601, 0, 2.43507, -3.02402, 0, 13.0116, -35.9114
198.2, -1.18814, -0.512676, 2.05842, 1.50931, -7.28641, 64, -0.921411, 3.13987, -32, 2.38329, -2.49272, -32, 12.9644, -35.365
198.22, -1.1505, -0.436502, 1.99921, 1.36333, -6.9868, 48, -0.864782, 2.88021, 0, 2.33267, -2.53267, -16, 12.5097, -35.0113
198.24, -1.10925, -0.361744, 1.93702, 1.2199, -7.18654, 80, -0.805596, 3.02002, -16, 2.28116, -2.4328, -48, 11.8585, -35.2663
198.26, -1.06479, -0.289036, 1.87187, 1.08146, -6.82701, 64, -0.745259, 3.00005, 0, 2.22696, -2.59259, -32, 11.3351, -35.3554
198.28, -1.0175, -0.219004, 1.80378, 0.948384, -6.64725, 48, -0.684922, 3.15984, -16, 2.1748, -2.67248, 0, 10.8835, -34.8002
198.3, -0.967794, -0.152258, 1.73279, 0.818634, -6.04804, 32, -0.624075, 2.94013, -16, 2.11779, -2.79232, -32, 10.451, -34.2195
198.32, -0.916096, -0.0893823, 1.65899, 0.693743, -6.00809, 48, -0.562332, 2.94013, -16, 2.0632, -2.85225, -16, 10.06, -34.1124
198.34, -0.862815, -0.0309251, 1.58249, 0.571664, -6.12793, 48, -0.500078, 2.88021, -16, 2.00581, -2.61256, 0, 9.58827, -34.2287
198.36, -0.808364, 0.0226088, 1.50342, 0.457254, -6.00809, 96, -0.440764, 3.21976, 0, 1.94637, -2.93214, -16, 9.06922, -33.9081
198.38, -0.753145, 0.0707671, 1.42195, 0.342206, -5.34896, 32, -0.376848, 3.15984, 16, 1.88705, -3.01203, -32, 8.63851, -33.4056
198.4, -0.697549, 0.113158, 1.33829, 0.23406, -5.22912, 64, -0.319068, 3.11989, 0, 1.8248, -2.83227, -48, 8.42585, -33.4561
