45.66, 0.903658, -0.183233, 0.410351, 0.84011, 1.26234, 64, -0.183566, 0.103863, 32, 0.313699, 1.36221, 16, 6.39812, -4.14276
45.68, 0.922004, -0.18117, 0.442929, 0.860308, 1.02265, 64, -0.182032, 0.143811, 32, 0.340416, 1.60189, -16, 6.14381, -4.06314
45.7, 0.938974, -0.178705, 0.47545, 0.885363, 1.18244, 96, -0.179731, 0.343548, 32, 0.368283, 1.64184, 16, 5.96835, -3.94109
45.72, 0.954464, -0.175881, 0.507714, 0.903898, 1.18244, 64, -0.177814, 0.103863, 48, 0.39973, 1.18244, -16, 6.07018, -3.86983
45.74, 0.96838, -0.172741, 0.539523, 0.923456, 0.762996, 80, -0.174362, 0.0439422, 32, 0.428492, 1.58192, 0, 6.23571, -3.85077
45.76, 0.98064, -0.169334, 0.570683, 0.94212, 1.04263, 80, -0.170783, 0.403469, 48, 0.458021, 1.62186, -16, 6.25075, -3.94259
45.78, 0.991173, -0.165708, 0.60101, 0.958227, 0.84289, 80, -0.167843, 0.363521, 80, 0.488317, 1.56194, 32, 6.2642, -4.06032
45.8, 0.999921, -0.161912, 0.630327, 0.973566, 0.762996, 96, -0.163625, 0.263653, 48, 0.519508, 1.58192, -32, 6.44663, -4.06187
45.82, 1.00684, -0.157994, 0.658474, 0.986477, 0.583232, 64, -0.160045, 0.243679, 64, 0.549549, 2.16116, -16, 6.53795, -3.9646
45.84, 1.0119, -0.154003, 0.685303, 0.998749, 0.423443, 64, -0.157361, 0.0239684, 64, 0.577416, 1.30229, 16, 6.30456, -3.93354
45.86, 1.01509, -0.149985, 0.710687, 1.00846, 0.543285, 96, -0.151481, 0.123837, 32, 0.607584, 1.50202, 0, 6.11501, -3.97179
45.88, 1.01641, -0.145987, 0.734516, 1.01524, 0.782969, 80, -0.147901, 0.483364, 32, 0.635452, 1.42213, -16, 6.37169, -3.94868
45.9, 1.01587, -0.142049, 0.756701, 1.01805, -0.0359527, 64, -0.144706, 0.163784, 32, 0.664853, 1.54197, -16, 6.84825, -3.974
45.92, 1.01351, -0.138212, 0.777175, 1.01792, 0.0439422, 48, -0.140487, 0.423443, 48, 0.68978, 1.74171, -16, 6.82118, -4.22084
45.94, 1.00937, -0.134514, 0.795896, 1.01524, -0.635164, 0, -0.136908, 0.223706, 48, 0.716113, 1.4421, 16, 6.55104, -4.45139
45.96, 1.00352, -0.130988, 0.812843, 1.00514, 0.0838896, 32, -0.132817, 0.0639159, 48, 0.741552, 1.4421, -16, 6.68736, -4.30611
45.98, 0.996022, -0.127664, 0.828019, 0.9999, -0.315585, 32, -0.12911, 0.243679, 64, 0.763411, 1.22239, 32, 6.90581, -4.11976
46, 0.986976, -0.124571, 0.841448, 0.994403, -0.355532, -16, -0.125786, 0.00399474, 48, 0.787699, 1.26234, 0, 6.83699, -4.18348
46.02, 0.976477, -0.121732, 0.85318, 0.986477, -0.115847, 0, -0.123358, 0.223706, 48, 0.807897, 1.26234, 48, 6.74225, -4.31329
46.04, 0.964637, -0.119169, 0.863282, 0.97868, -0.535295, 48, -0.119778, 0.203732, 64, 0.825154, 0.882838, 0, 6.86521, -4.38637
46.06, 0.951574, -0.116899, 0.871844, 0.967686, -0.215716, 0, -0.118244, 0.163784, 32, 0.84305, 1.0626, -16, 7.09617, -4.37513
46.08, 0.937413, -0.114938, 0.878972, 0.955542, -0.575243, 0, -0.114409, 0.243679, 32, 0.856345, 0.802943, 0, 7.09636, -4.49286
46.1, 0.922287, -0.1133, 0.884789, 0.944804, -0.854875, 16, -0.113898, 0.0838896, 48, 0.869384, 0.203732, 16, 7.04585, -4.66309
46.12, 0.906328, -0.111997, 0.889433, 0.931766, -0.635164, 0, -0.112492, 0.123837, 64, 0.880505, 0.523311, 16, 7.24609, -4.61293
46.14, 0.889671, -0.111036, 0.893052, 0.916937, -0.61519, 16, -0.111469, 0.103863, 48, 0.887536, 0.443416, 16, 7.36697, -4.61734
46.16, 0.872448, -0.110428, 0.895805, 0.901597, -0.695085, 16, -0.110063, 0.103863, 64, 0.893799, 0.243679, -16, 7.31414, -4.72771
46.18, 0.854789, -0.11018, 0.897858, 0.887024, -0.595216, 0, -0.109935, 0.0639159, 32, 0.896995, 0.443416, 16, 7.26065, -4.87325
46.2, 0.836817, -0.1103, 0.899381, 0.870151, -0.655138, 0, -0.109807, 0.0639159, 16, 0.900063, 0.00399474, 0, 7.37842, -4.98214
46.22, 0.818647, -0.110794, 0.900547, 0.852893, -0.695085, 16, -0.109935, 0.0439422, 32, 0.900319, 0.0639159, 0, 7.63356, -4.99764
46.24, 0.800385, -0.11167, 0.901528, 0.835508, -1.13451, 48, -0.110447, -0.155795, 0, 0.900702, 0.0838896, -16, 7.70375, -5.054
46.26, 0.782124, -0.112937, 0.902494, 0.821702, -1.01466, -16, -0.113898, -0.115847, 32, 0.902109, 0.123837, 16, 7.60387, -5.16342
46.28, 0.763943, -0.114603, 0.903609, 0.803039, -0.715059, 16, -0.114665, 0.0239684, 16, 0.903259, 0.0838896, -16, 7.50485, -5.32382
46.3, 0.745909, -0.116678, 0.905031, 0.785654, -0.994691, 48, -0.115816, 0.00399474, 16, 0.904282, 0.103863, 0, 7.62838, -5.36696
46.32, 0.728069, -0.119173, 0.90691, 0.767885, -0.61519, 0, -0.118244, -0.0359527, -16, 0.906199, 0.163784, 16, 7.81176, -5.47879
46.34, 0.710457, -0.1221, 0.909384, 0.749861, -1.17445, 0, -0.121057, -0.255663, 0, 0.907733, 0.143811, 16, 7.7652, -5.76821
46.36, 0.693087, -0.125473, 0.91258, 0.731453, -0.675111, 0, -0.12438, -0.175769, 16, 0.910673, 0.163784, 48, 7.76473, -5.91294
46.38, 0.675957, -0.129304, 0.916611, 0.71394, -0.954743, 32, -0.127448, -0.455401, 0, 0.913358, 0.343548, 0, 7.81143, -6.01671
46.4, 0.659046, -0.133609, 0.921576, 0.696555, -1.05461, 32, -0.130516, -0.215716, 16, 0.918855, 0.0639159, 32, 7.76625, -6.22624
46.42, 0.642318, -0.138402, 0.927561, 0.680065, -0.535295, 32, -0.135885, -0.195742, -16, 0.923073, 0.46339, 0, 7.76876, -6.39031
46.44, 0.62572, -0.143697, 0.934633, 0.663319, -0.77498, 0, -0.139337, -0.0559264, -16, 0.928825, 0.423443, 16, 7.78524, -6.44056
46.46, 0.609186, -0.149507, 0.942846, 0.645422, -0.195742, -16, -0.145345, -0.175769, 0, 0.935473, 0.643153, 0, 7.81613, -6.4394
46.48, 0.592635, -0.155845, 0.952237, 0.628293, -1.05461, 16, -0.151225, -0.0958738, 0, 0.943526, 0.423443, 0, 7.79707, -6.52001
46.5, 0.575976, -0.162721, 0.962828, 0.611803, -0.595216, 16, -0.157744, -0.275637, 16, 0.950685, 0.343548, 16, 7.61429, -6.72189
46.52, 0.55911, -0.17014, 0.974626, 0.594801, -0.794954, 0, -0.163369, -0.23569, 0, 0.962317, 0.862864, 16, 7.56868, -6.69265
46.54, 0.54193, -0.178107, 0.98762, 0.577416, -0.854875, 0, -0.171806, -0.395479, 0, 0.970499, 0.743022, -16, 7.6774, -6.5051
46.56, 0.524327, -0.186619, 1.00179, 0.562587, -0.655138, 0, -0.178325, -0.315585, 0, 0.982898, 0.403469, -16, 7.61951, -6.66641
46.58, 0.506188, -0.195669, 1.0171, 0.543157, -0.555269, 0, -0.186762, -0.355532, 16, 0.995937, 0.563259, 16, 7.51598, -6.88703
46.6, 0.487403, -0.205244, 1.03349, 0.526667, -0.994691, 16, -0.195199, -0.395479, 0, 1.0091, 1.1425, 16, 7.46761, -6.87357
46.62, 0.467869, -0.215322, 1.05092, 0.509282, -0.655138, 0, -0.204275, -0.77498, 0, 1.02125, 0.882838, 16, 7.32723, -6.85401
46.64, 0.447486, -0.225874, 1.0693, 0.490746, -0.854875, 32, -0.213095, -0.315585, 0, 1.03851, 0.663127, 0, 7.2257, -6.99951
46.66, 0.426167, -0.236862, 1.08856, 0.473105, -0.77498, 0, -0.223961, -0.435427, -16, 1.05538, 0.922785, 16, 7.28399, -7.10537
46.68, 0.403836, -0.248238, 1.10862, 0.451885, -0.755006, 0, -0.234188, -0.495348, -16, 1.07034, 0.822917, 32, 7.27689, -7.02717
46.7, 0.380433, -0.259944, 1.12936, 0.433222, -0.675111, -32, -0.244286, -0.61519, 0, 1.08874, 1.18244, -16, 7.07122, -7.08213
46.72, 0.355914, -0.271911, 1.1507, 0.411235, -0.77498, 0, -0.255791, -0.535295, 16, 1.10664, 0.902812, 0, 6.92391, -7.20177
46.74, 0.330254, -0.284059, 1.17252, 0.390909, -1.49403, 0, -0.266146, -0.395479, -16, 1.1262, 0.882838, 16, 7.02401, -7.25403
46.76, 0.303449, -0.296297, 1.19472, 0.370073, -1.13451, 16, -0.278929, -0.175769, 0, 1.14333, 0.982706, 32, 7.11263, -7.3478
46.78, 0.275514, -0.308523, 1.21719, 0.346168, -1.07459, 16, -0.290945, -0.575243, 16, 1.16531, 1.28231, -16, 6.99868, -7.45592
46.8, 0.246489, -0.320625, 1.23979, 0.322264, -1.25435, -16, -0.301299, -0.635164, 0, 1.18462, 1.28231, 0, 6.96808, -7.54262
46.82, 0.216435, -0.332478, 1.26243, 0.297081, -1.31427, 48, -0.313699, -0.375506, 0, 1.20609, 1.36221, 32, 7.05742, -7.61211
46.84, 0.185434, -0.343951, 1.28497, 0.273049, -1.25435, -16, -0.328016, -0.495348, 16, 1.22834, 0.902812, 0, 7.08265, -7.69159
46.86, 0.15359, -0.354901, 1.30732, 0.245181, -1.07459, 0, -0.337987, -0.495348, -16, 1.25007, 1.26234, -16, 6.9495, -7.70924
46.88, 0.121029, -0.365181, 1.32933, 0.218209, -1.45409, 16, -0.34962, -0.535295, 0, 1.26988, 1.20242, 48, 6.75111, -7.84171
46.9, 0.0878945, -0.374635, 1.35091, 0.191108, -1.65382, 32, -0.360869, -0.655138, 32, 1.29161, 0.802943, 32, 6.85844, -7.91294
46.92, 0.0543471, -0.383105, 1.37194, 0.163241, -0.974717, -16, -0.371351, -0.435427, -32, 1.31564, 0.902812, -32, 7.11629, -7.8171
46.94, 0.0205636, -0.390429, 1.3923, 0.132562, -1.05461, -16, -0.380939, -0.0958738, 16, 1.33405, 1.34223, 16, 7.05141, -7.99951
46.96, -0.0132669, -0.396447, 1.41188, 0.101882, -1.51401, -32, -0.390142, -0.455401, 16, 1.35668, 1.02265, 0, 6.82135, -8.27116
46.98, -0.0469449, -0.400997, 1.43058, 0.0736311, -1.47406, -16, -0.396278, -0.435427, 16, 1.37688, 1.0626, 16, 6.84047, -8.28203
47, -0.0802637, -0.403927, 1.44829, 0.0407783, -1.6738, 0, -0.401392, -0.135821, -16, 1.39925, 1.36221, 32, 7.07668, -8.14143
47.02, -0.113012, -0.405088, 1.4649, 0.01061, -1.57393, -32, -0.40561, -0.135821, 16, 1.41855, 1.22239, 0, 7.04395, -8.19872
47.04, -0.144978, -0.404342, 1.48033, -0.0207087, -1.37419, -16, -0.406888, 0.183758, 16, 1.43619, 0.902812, 16, 6.62163, -8.4103
47.06, -0.175951, -0.401563, 1.49445, -0.0527945, -1.2144, 0, -0.403948, 0.363521, 16, 1.45677, 1.1425, 16, 6.4859, -8.38187
47.08, -0.205725, -0.396642, 1.50719, -0.0856473, -1.47406, 16, -0.39973, 0.163784, 16, 1.47198, 0.922785, 16, 6.90088, -8.22789
47.1, -0.234102, -0.389483, 1.51844, -0.115176, -1.71374, -16, -0.394489, 0.223706, 0, 1.48809, 0.782969, 0, 7.20203, -8.25318
47.12, -0.260896, -0.380016, 1.52812, -0.145345, -1.43411, -16, -0.388353, 0.383495, 32, 1.50586, 0.723048, 32, 6.86104, -8.52902
47.14, -0.285933, -0.36819, 1.53614, -0.175896, -1.37419, -32, -0.380427, 0.62318, 32, 1.51902, 0.703074, 0, 6.60357, -8.73549
47.16, -0.309056, -0.353978, 1.54241, -0.205426, -1.2144, -16, -0.371096, 0.403469, 32, 1.52759, 1.0626, 16, 6.99024, -8.56166
47.18, -0.330124, -0.337382, 1.54684, -0.233165, -1.37419, -16, -0.358696, 0.683101, 0, 1.53756, 0.223706, 16, 7.07681, -8.4924
47.2, -0.349017, -0.318431, 1.54936, -0.261544, -0.954743, 0, -0.346807, 0.683101, 32, 1.54804, 0.583232, -32, 6.7173, -8.74277
47.22, -0.365638, -0.297182, 1.54988, -0.287366, -1.11453, 16, -0.331084, 0.762996, 16, 1.54919, -0.0359527, 32, 6.85644, -8.86104
47.24, -0.37991, -0.273723, 1.54834, -0.31306, -1.07459, -16, -0.315744, 0.743022, 16, 1.55022, 0.0838896, -32, 7.33815, -8.76733
47.26, -0.39178, -0.248174, 1.54465, -0.335303, -0.954743, 0, -0.29593, 0.822917, 0, 1.54766, -0.635164, -32, 7.34093, -8.75833
47.28, -0.401219, -0.220682, 1.53876, -0.355628, -0.755006, -16, -0.277011, 1.1425, -16, 1.54191, -0.175769, -16, 6.94054, -8.82404
47.3, -0.408222, -0.191427, 1.5306, -0.373141, -0.755006, -16, -0.255536, 1.10255, 0, 1.53667, -0.23569, 0, 6.88029, -8.77268
47.32, -0.412807, -0.160616, 1.5201, -0.389759, -0.575243, 16, -0.232782, 1.12252, 16, 1.53053, -0.175769, -48, 7.15388, -8.66874
47.34, -0.415015, -0.128484, 1.50722, -0.401519, -0.715059, 0, -0.207727, 1.30229, 16, 1.518, -0.255663, 16, 7.07736, -8.71458
47.36, -0.414908, -0.095291, 1.49191, -0.411107, -0.195742, -16, -0.182927, 1.32226, 0, 1.5111, -0.874848, -32, 6.85313, -8.94538
47.38, -0.41257, -0.0613195, 1.47412, -0.414558, -0.115847, -32, -0.156083, 1.4421, 0, 1.49614, -0.335558, -48, 7.09122, -9.06449
47.4, -0.408102, -0.0268721, 1.45382, -0.416476, 0.00399474, 16, -0.129238, 1.60189, 16, 1.48387, -0.61519, -16, 7.44172, -9.0436
47.42, -0.401623, 0.00773209, 1.43098, -0.41328, 0.743022, 32, -0.101371, 1.38218, 32, 1.4684, -0.515322, -16, 7.3415, -9.15787
47.44, -0.393268, 0.0421613, 1.4056, -0.40382, 0.423443, 16, -0.0713301, 1.26234, 32, 1.4491, -0.715059, 0, 7.08696, -9.27555
47.46, -0.383184, 0.0760751, 1.37765, -0.395, 0.862864, 32, -0.0409062, 1.60189, 32, 1.42993, -1.01466, -16, 7.19404, -9.24479
47.48, -0.371529, 0.109129, 1.34715, -0.385924, 0.483364, 0, -0.00997088, 1.4421, 32, 1.41075, -0.695085, -48, 7.42907, -9.21122
47.5, -0.358469, 0.140977, 1.3141, -0.375314, 0.762996, -16, 0.0212201, 1.60189, 32, 1.38646, -0.755006, -32, 7.36993, -9.28057
47.52, -0.344176, 0.17128, 1.27854, -0.364448, 0.782969, -16, 0.0515162, 1.64184, 32, 1.36102, -1.51401, -16, 7.21845, -9.41065
47.54, -0.328826, 0.199708, 1.24051, -0.352304, 0.403469, 0, 0.0829628, 1.96142, 32, 1.33661, -1.2943, 0, 7.33203, -9.45242
47.56, -0.312597, 0.225944, 1.20005, -0.337987, 0.802943, 0, 0.112236, 1.54197, 32, 1.30836, -1.2943, -32, 7.55031, -9.41274
47.58, -0.295664, 0.249689, 1.15725, -0.32482, 0.902812, 0, 0.143172, 1.24236, 32, 1.27755, -1.55395, 32, 7.62814, -9.385
47.6, -0.278201, 0.270669, 1.11218, -0.309992, 0.830906, 32, 0.172573, 1.86155, 32, 1.24444, -1.53398, 16, 7.54148, -9.36275
47.62, -0.260376, 0.288636, 1.06495, -0.294269, 0.703074, 16, 0.198778, 1.70176, 32, 1.21415, -1.61388, -16, 7.36694, -9.37553
47.64, -0.242351, 0.303372, 1.01567, -0.277906, 0.62318, 16, 0.224473, 1.36221, 32, 1.17618, -1.6738, -16, 7.31767, -9.37385
47.66, -0.224279, 0.314694, 0.964472, -0.260521, 0.902812, -32, 0.248888, 0.962733, 32, 1.14167, -1.69377, -16, 7.49061, -9.31658
47.68, -0.206302, 0.322457, 0.911512, -0.245309, 0.922785, -16, 0.271642, 1.10255, 32, 1.10344, -1.85356, -48, 7.52219, -9.39783
47.7, -0.188553, 0.326554, 0.856954, -0.227924, 0.822917, 16, 0.290689, 1.04263, 32, 1.06382, -1.85356, -16, 7.35699, -9.58871
47.72, -0.171151, 0.326918, 0.80098, -0.208877, 0.723048, 0, 0.305774, 0.822917, 32, 1.02048, -2.13319, -16, 7.45956, -9.60412
47.74, -0.154204, 0.323528, 0.743788, -0.192003, 1.34223, 0, 0.317406, 0.423443, 48, 0.979447, -2.13319, 0, 7.70205, -9.6989
47.76, -0.137805, 0.316402, 0.68559, -0.175385, 1.00268, -16, 0.323926, 0.183758, 32, 0.935089, -2.31296, -16, 7.74667, -9.90534
47.78, -0.122035, 0.305604, 0.626614, -0.159278, 0.782969, 0, 0.327249, 0.0239684, 48, 0.890987, -2.65251, -48, 7.62367, -9.69643
47.8, -0.106961, 0.291238, 0.567098, -0.14151, 0.84289, -32, 0.327505, 0.0639159, 48, 0.843945, -2.23306, 16, 7.39422, -9.20582
47.82, -0.092634, 0.273451, 0.507294, -0.125403, 0.743022, 0, 0.325204, -0.61519, 0, 0.796903, -2.31296, 0, 7.12724, -8.96533
47.84, -0.079095, 0.252428, 0.447463, -0.10904, 0.84289, 16, 0.310503, -0.195742, 16, 0.748583, -2.55264, -16, 7.02753, -8.98194
47.86, -0.066371, 0.228391, 0.387872, -0.0940842, 0.683101, 0, 0.298231, -0.814927, 32, 0.6986, -2.59259, 32, 7.1349, -8.95759
47.88, -0.0544767, 0.201595, 0.328796, -0.0798948, 0.782969, 16, 0.282252, -0.934769, 16, 0.648618, -2.27301, -16, 7.317, -8.90051
47.9, -0.0434161, 0.172327, 0.270513, -0.0659612, 0.523311, 16, 0.260905, -1.01466, 16, 0.59902, -3.15185, 16, 7.36115, -8.98938
47.92, -0.0331826, 0.140897, 0.213302, -0.0526667, 0.683101, 32, 0.236233, -1.2144, 16, 0.545842, -1.89351, -48, 7.2879, -9.01032
47.94, -0.0237605, 0.10764, 0.15744, -0.0405227, 0.663127, 16, 0.208238, -1.17445, 32, 0.494709, -2.21309, -32, 7.27399, -8.73907
47.96, -0.015126, 0.0729091, 0.103202, -0.0291456, 1.00268, 0, 0.179859, -1.33424, 16, 0.440892, -2.83227, -32, 7.21236, -8.60879
47.98, -0.00724834, 0.0370686, 0.0508545, -0.0198139, 0.762996, 32, 0.149563, -1.55395, 16, 0.390398, -2.53267, 0, 7.06564, -8.75262
48, -9.09644e-05, 0.000492124, 0.000655245, -0.0102265, 0.46339, 0, 0.120545, -1.5939, -16, 0.336453, -2.4328, 0, 7.18204, -8.7235
48.02, -0.00638714, 0.0364433, 0.0471503, -0.0028123, 0.543285, 16, 0.0892265, -1.39416, 16, 0.285832, -2.17314, -16, 7.55804, -8.53616
48.04, -0.0122303, 0.073362, 0.0923318, 0.000639159, 0.163784, 0, 0.0640437, -1.19443, 16, 0.238534, -2.13319, 0, 7.52863, -8.54411
48.06, -0.017485, 0.109894, 0.134676, 0.00076699, -0.0958738, 0, 0.0435906, -0.555269, 0, 0.199418, -2.09324, -16, 7.11611, -8.62069
48.08, -0.0221986, 0.14568, 0.173991, -0.0076699, -0.515322, 32, 0.0255663, -0.695085, 0, 0.160557, -1.19443, 16, 7.06832, -8.392
48.1, -0.0264186, 0.180375, 0.210107, -0.0155955, -0.575243, 16, 0.0140615, -0.275637, -16, 0.125659, -1.07459, -16, 7.25027, -8.00654
48.12, -0.030191, 0.213652, 0.242878, -0.0263333, -0.435427, -32, 0.00498544, -0.415453, 0, 0.0921667, -1.39416, 48, 7.10073, -7.84345
48.14, -0.0335602, 0.245207, 0.272185, -0.0306796, -0.415453, -16, -0.000255663, 0.0439422, 0, 0.0714579, -1.63385, 16, 6.82761, -7.7777
48.16, -0.0365677, 0.274761, 0.297939, -0.0354094, 0.0239684, -16, -0.00178964, 0.00399474, 0, 0.0494709, -0.715059, -16, 6.75977, -7.69121
48.18, -0.0392512, 0.302061, 0.320079, -0.0384774, -0.23569, 0, -0.00076699, 0.46339, 16, 0.0300405, -0.675111, 0, 6.83854, -7.27054
48.2, -0.0416448, 0.326886, 0.338575, -0.0412896, -0.195742, 32, 0.0107379, 0.423443, 16, 0.015979, -0.495348, 16, 6.87693, -6.56264
48.22, -0.0437775, 0.349046, 0.353429, -0.0429515, -0.015979, 0, 0.0217314, 0.862864, 48, 0.00715858, -0.355532, 16, 6.69875, -6.65282
48.24, -0.0456739, 0.368385, 0.364672, -0.0442298, -0.0359527, -16, 0.0356651, 1.10255, 16, 0.00076699, -0.0759001, -16, 6.44424, -7.0887
48.26, -0.0473532, 0.384777, 0.37237, -0.0480647, 0.0439422, -16, 0.0548398, 0.822917, 16, -0.000383495, 0.163784, -16, 6.51092, -6.68989
48.28, -0.0488296, 0.398135, 0.376617, -0.0485761, 0.0239684, -16, 0.078233, 1.42213, 32, -0.000383495, 0.0639159, 16, 6.75914, -6.42633
48.3, -0.0501121, 0.408403, 0.377538, -0.0494709, 0.00399474, 0, 0.106228, 1.54197, 32, 0.00920388, 0.982706, -32, 6.67783, -6.89401
48.32, -0.0512048, 0.415556, 0.375285, -0.051644, 0.143811, 0, 0.137547, 1.68179, 32, 0.0190469, 0.762996, 32, 6.40475, -7.03848
48.34, -0.0521069, 0.419606, 0.370037, -0.0517719, 0.0439422, -16, 0.17334, 1.86155, 32, 0.0325971, 0.603206, 0, 6.43101, -6.79562
48.36, -0.0528136, 0.42059, 0.361998, -0.0522832, 0.0239684, -32, 0.211562, 2.16116, 32, 0.0522832, 1.0626, 32, 6.66401, -6.91107
48.38, -0.053316, 0.418578, 0.351391, -0.0538172, -0.015979, 0, 0.25234, 1.50202, 48, 0.0732476, 1.32226, 16, 6.70559, -7.04817
48.4, -0.0536019, 0.413664, 0.338461, -0.053945, 0.0439422, 32, 0.2889, 1.56194, 16, 0.100476, 1.60189, -16, 6.53553, -6.85242
48.42, -0.0536566, 0.405967, 0.323467, -0.0540728, 0.0439422, 0, 0.318301, 1.42213, 48, 0.130772, 2.12121, 0, 6.53553, -6.85242
48.44, -0.0534631, 0.395628, 0.306681, -0.0538172, 0.0639159, 0, 0.345401, 1.60189, 32, 0.164903, 1.9015, 16, 6.49758, -6.64346
48.46, -0.0530034, 0.382808, 0.288383, -0.053178, 0.263653, 16, 0.367644, 1.24236, 16, 0.19635, 1.72173, 32, 6.65432, -6.41021
48.48, -0.0522587, 0.367681, 0.268859, -0.0517719, 0.0838896, 16, 0.385029, 1.0626, 32, 0.226134, 1.10255, -16, 6.57735, -6.49453
48.5, -0.0512106, 0.350438, 0.248396, -0.0515162, 0.0639159, 16, 0.400369, 0.782969, 48, 0.247994, 1.12252, 16, 6.22074, -6.73975
48.52, -0.0498415, 0.331279, 0.227281, -0.0503657, 0.123837, 32, 0.409829, 0.46339, 32, 0.268574, 0.523311, -16, 174.615, 7.47479
48.54, -0.0481356, 0.310411, 0.205794, -0.0490874, 0.3036, 32, 0.417754, 0.243679, 48, 0.283403, 0.84289, 0, 174.614, 7.2867
48.56, -0.0460793, 0.288048, 0.184206, -0.0467864, -0.015979, 32, 0.419416, 0.163784, 48, 0.29593, 0.782969, 16, 174.614, 7.2867
48.58, -0.0436624, 0.264404, 0.162776, -0.0449968, -0.0359527, 48, 0.419672, 0.0639159, 48, 0.300916, 0.403469, 16, 172.359, 7.4541
48.6, -0.0408779, 0.239695, 0.14175, -0.0423123, 0.0439422, 0, 0.416348, -0.854875, 16, 0.30833, 0.46339, -32, 170.558, 8.8117
48.62, -0.0377235, 0.214134, 0.121353, -0.0389887, 0.443416, -16, 0.401519, -0.495348, 0, 0.30654, -0.275637, 16, 167.866, 10.2248
48.64, -0.0342009, 0.187928, 0.101794, -0.0360485, 0.143811, 0, 0.387458, -0.61519, 32, 0.301299, -0.315585, -16, 164.424, 11.7548
48.66, -0.0303173, 0.161279, 0.083256, -0.0331084, 0.383495, 16, 0.370073, -1.09456, 32, 0.290689, -0.435427, 32, 160.023, 13.8266
48.68, -0.0260847, 0.134381, 0.0659013, -0.0287621, 0.223706, -16, 0.348853, -1.37419, 32, 0.279568, -0.495348, 16, 154.603, 16.4246
48.7, -0.0215206, 0.107415, 0.0498663, -0.0236489, 0.103863, 32, 0.323542, -1.25435, 32, 0.261032, -0.755006, 16, 147.917, 19.471
48.72, -0.0166477, 0.0805546, 0.0352622, -0.0216036, 0.3036, 32, 0.294141, -1.55395, 16, 0.242625, -1.43411, 16, 139.409, 22.7705
48.74, -0.0114942, 0.0539592, 0.0221743, -0.0147006, 0.143811, 32, 0.259754, -1.85356, 16, 0.21693, -0.854875, -16, 128.795, 25.9536
48.76, -0.00609304, 0.0277753, 0.0106626, -0.00958738, 0.363521, 0, 0.222811, -1.85356, 32, 0.188552, -1.79364, -16, 115.851, 28.5348
48.78, -0.000482009, 0.00213582, 0.000761645, -0.00536893, 0.403469, 16, 0.182416, -1.79364, 32, 0.155955, -1.57393, 16, 100.639, 29.875
48.8, -0.00529683, 0.0228409, 0.007518, -0.000511327, 0.0639159, 0, 0.145089, -1.65382, 0, 0.12144, -1.03464, -16, 83.9047, 29.5977
48.82, -0.0111977, 0.0470509, 0.0141888, 0.000639159, 0.103863, 0, 0.11262, -1.65382, 16, 0.0898657, -1.57393, 16, 66.9876, 27.0975
48.84, -0.0171715, 0.0704049, 0.0192844, -0.00383495, -0.794954, 0, 0.0848803, -1.33424, 16, 0.0650664, -1.35422, -16, 51.2916, 22.5757
48.86, -0.0231668, 0.0928281, 0.0228579, -0.0148285, -0.675111, 0, 0.0611036, -1.19443, 16, 0.0472977, -1.17445, -32, 37.7452, 17.0232
48.88, -0.0291305, 0.11426, 0.02498, -0.0226262, -0.635164, -16, 0.0416731, -0.874848, 0, 0.02889, -0.335558, 16, 26.4744, 11.3595
48.9, -0.0350083, 0.134655, 0.0257359, -0.030424, -0.355532, 16, 0.0255663, -0.355532, 16, 0.0148285, -0.655138, 32, 17.3017, 6.30502
48.92, -0.040746, 0.15398, 0.0252239, -0.0366877, -0.175769, 16, 0.0123997, -0.435427, 16, 0.00715858, -0.115847, -16, 10.1772, 2.02113
48.94, -0.0462899, 0.172216, 0.0235518, -0.0420566, -0.455401, 0, 0.0056246, -0.0759001, 48, 0.00115049, -0.015979, 48, 4.79968, -1.60626
48.96, -0.0515878, 0.189355, 0.0208354, -0.0479369, -0.0559264, -16, 0.00076699, -0.215716, 0, 0, 0.143811, 0, 0.616585, -4.40777
48.98, -0.0565897, 0.205402, 0.0171951, -0.0527945, -0.155795, -16, 0.000383495, 0.0239684, 0, 0.00332363, 0.483364, 16, 357.383, -6.34485
49, -0.0612486, 0.220373, 0.0127539, -0.0576521, -0.115847, 16, 0.00345146, 0.62318, 0, 0.0111214, 0.3036, 16, 354.992, -7.83901
49.02, -0.0655211, 0.234295, 0.00763494, -0.0632767, -0.0759001, -16, 0.0143172, 0.523311, 16, 0.014445, 0.00399474, 0, 353.199, -9.05706
49.04, -0.0693677, 0.247204, 0.00195926, -0.0678787, -0.015979, 32, 0.0245437, 0.683101, 32, 0.0122718, -0.0958738, -32, 351.985, -9.89376
49.06, -0.0727536, 0.259144, -0.00415613, -0.0710744, -0.115847, 16, 0.0415453, 0.762996, 48, 0.00306796, -0.61519, -16, 351.209, -10.3824
49.08, -0.0756488, 0.270169, -0.0106001, -0.0755486, -0.0359527, 0, 0.0626375, 1.28231, 32, -0.0024288, -0.77498, -16, 350.73, -10.792
49.1, -0.0780283, 0.28034, -0.0172688, -0.0775939, -0.0958738, 0, 0.0866699, 1.78165, 32, -0.0107379, -0.255663, -16, 350.588, -11.0727
49.12, -0.0798721, 0.289723, -0.0240672, -0.0792557, -0.215716, -32, 0.114793, 1.64184, 32, -0.0191748, -0.135821, 16, 350.524, -11.2533
