16.42, 1.96688, 1.97462, 0.46339, 128, 8.72078, 0
16.44, 1.94803, 1.98663, 0.483364, 112, 8.59302, 0
16.46, 1.92505, 1.99443, 0.103863, 112, 8.5874, 0
16.48, 1.89804, 1.99878, 0.543285, 128, 8.57329, 0
16.5, 1.86709, 2.00223, 0.123837, 96, 8.45622, 0
16.52, 1.83233, 2.00133, -0.335558, 48, 8.42299, 0
16.54, 1.79389, 1.98254, -0.515322, 16, 8.37408, 0
16.56, 1.75192, 1.97078, -0.755006, 32, 8.27843, 0
16.58, 1.70661, 1.95621, -0.854875, 16, 8.1256, 0
16.6, 1.65813, 1.93601, -1.13451, 0, 7.85014, 0
16.62, 1.60669, 1.913, -1.47406, 16, 7.611, 0
16.64, 1.55251, 1.88488, -1.65382, 32, 7.38085, 0
16.66, 1.49582, 1.85267, -1.73372, 16, 7.21228, 0
16.68, 1.43685, 1.81559, -2.33293, 32, 7.20033, 0
16.7, 1.37587, 1.77648, -2.13319, 32, 7.12645, 0
16.72, 1.31314, 1.73161, -2.09324, 16, 6.95765, 0
16.74, 1.24893, 1.68201, -2.51269, 16, 6.77395, 0
16.76, 1.18353, 1.63139, -2.7324, 16, 6.66301, 0
16.78, 1.11722, 1.57476, -2.65251, 16, 6.59276, 0
16.8, 1.05031, 1.51225, -2.99206, 32, 6.51974, 0
16.82, 0.983095, 1.45089, -2.75238, 16, 6.52301, 0
16.84, 0.915873, 1.38953, -3.07196, 32, 6.48727, 0
16.86, 0.848954, 1.32651, -3.05198, 48, 6.5665, 0
16.88, 0.782643, 1.26451, -2.85225, 0, 6.81495, 0
16.9, 0.717244, 1.20111, -2.99206, 48, 6.9177, 0
16.92, 0.65306, 1.13898, -3.43148, 0, 6.93302, 0
16.94, 0.59039, 1.07519, -3.13188, 32, 6.91593, 0
16.96, 0.529528, 1.01281, -3.27169, 0, 6.91992, 0
16.98, 0.470759, 0.950045, -2.99206, 16, 6.96538, 0
17, 0.414363, 0.886897, -2.79232, 16, 7.0183, 0
17.02, 0.360609, 0.824387, -3.17182, 16, 6.92544, 0
17.04, 0.309756, 0.764817, -3.29167, 16, 6.58598, 0
17.06, 0.262051, 0.703714, -3.13188, 48, 6.25889, 0
17.08, 0.217727, 0.643888, -3.13188, 48, 6.1541, 0
17.1, 0.177004, 0.586236, -3.03201, 16, 6.24455, 0
17.12, 0.140083, 0.527945, -2.71243, 0, 6.30422, 0
17.14, 0.107154, 0.471827, -2.69246, 16, 6.26584, 0
17.16, 0.0783832, 0.418393, -2.47274, 16, 6.20948, 0
17.18, 0.0539221, 0.366494, -2.23306, 0, 6.13284, 0
17.2, 0.0339012, 0.316639, -2.39285, 16, 6.08758, 0
17.22, 0.0184309, 0.270875, -2.29298, 0, 6.12534, 0
17.24, 0.00760046, 0.226773, -1.91348, 16, 6.20315, 0
17.26, 0.0014777, 0.18574, -1.95343, 16, 6.19183, 0
17.28, 0.000108187, 0.149691, -1.6738, 16, 6.10589, 0
17.3, 0.00351501, 0.115304, -1.65382, -16, 5.90789, 0
17.32, 0.0116984, 0.0867977, -1.11453, 16, 5.56811, 0
17.34, 0.0246357, 0.0622541, -1.2144, 0, 5.33678, 0
17.36, 0.042281, 0.0411618, -0.994691, 16, 5.1858, 0
17.38, 0.0645654, 0.0255663, -0.894822, 32, 4.87684, 0
17.4, 0.0913972, 0.0127832, -0.155795, 0, 4.61853, 0
17.42, 0.122662, 0.00370712, -0.0359527, 0, 4.69445, 0
17.44, 0.158223, -0.00115049, 0.163784, 16, 4.81308, 0
17.46, 0.197922, -0.00153398, 0.0239684, 0, 4.83265, 0
17.48, 0.241579, -0.000127832, 0.503337, 32, 4.97926, 0
17.5, 0.288995, 0.00984304, 0.3036, 32, 5.25294, 0
17.52, 0.339949, 0.0223706, 0.703074, 16, 5.34217, 0
17.54, 0.394204, 0.0365599, 0.982706, 32, 5.23953, 0
17.56, 0.451502, 0.0572686, 1.0626, 32, 5.29659, 0
17.58, 0.511573, 0.0804062, 1.46208, 64, 5.5249, 0
17.6, 0.574127, 0.107634, 1.74171, 16, 5.69201, 0
17.62, 0.638863, 0.139081, 1.80163, 32, 5.64264, 0
17.64, 0.705467, 0.174618, 1.86155, 32, 5.63394, 0
17.66, 0.773613, 0.214118, 1.84158, 64, 5.73687, 0
17.68, 0.842966, 0.257709, 1.78165, 32, 5.77809, 0
17.7, 0.913183, 0.305646, 2.52068, 48, 5.76534, 0
17.72, 0.983914, 0.357929, 2.88021, 32, 5.87306, 0
17.74, 1.05481, 0.414942, 3.29966, 48, 6.22456, 0
17.76, 1.1255, 0.47285, 3.11989, 32, 6.53429, 0
17.78, 1.19564, 0.536126, 3.3396, 48, 6.65625, 0
17.8, 1.26487, 0.606178, 3.39952, 16, 6.80525, 0
17.82, 1.33284, 0.676358, 4.15853, 80, 7.07366, 0
17.84, 1.39919, 0.751139, 3.99874, 48, 7.25055, 0
17.86, 1.46358, 0.820935, 3.69913, 80, 7.23294, 0
17.88, 1.52568, 0.894055, 3.29966, 64, 7.23168, 0
17.9, 1.58516, 0.966919, 3.87889, 32, 7.42336, 0
17.92, 1.6417, 1.03672, 3.53934, 64, 7.46831, 0
17.94, 1.69501, 1.10613, 3.59926, 48, 7.25205, 0
17.96, 1.7448, 1.17439, 3.25971, 112, 155.048, 0
17.98, 1.7908, 1.24137, 3.29966, 96, 155.048, 0
18, 1.83276, 1.3081, 3.35958, 112, 150.578, 0
18.02, 1.87045, 1.371, 3.19979, 80, 145.476, 0
18.04, 1.90366, 1.4344, 2.76037, 112, 139.124, 0
18.06, 1.9322, 1.49755, 2.6605, 80, 131.486, 0
18.08, 1.9559, 1.5552, 2.98008, 80, 122.45, 0
18.1, 1.97463, 1.61157, 2.94013, 96, 111.918, 0
18.12, 1.98828, 1.66373, 3.15984, 112, 100.08, 0
18.14, 1.99674, 1.71269, 2.12121, 112, 87.2451, 0
18.16, 1.99997, 1.76075, 1.78165, 112, 73.8826, 0
18.18, 1.99792, 1.80192, 2.32094, 96, 60.7873, 0
18.2, 1.99059, 1.83886, 2.22108, 96, 48.789, 0
18.22, 1.97801, 1.87197, 1.64184, 96, 38.3443, 0
18.24, 1.96021, 1.90099, 1.04263, 112, 29.3633, 0
18.26, 1.93729, 1.92898, 1.0626, 112, 21.73, 0
18.28, 1.90933, 1.94931, 0.683101, 112, 15.8153, 0
18.3, 1.87649, 1.96963, 0.723048, 112, 11.4936, 0
18.32, 1.83891, 1.98203, 0.822917, 112, 8.04897, 0
18.34, 1.79679, 1.9897, 0.383495, 144, 5.3033, 0
18.36, 1.75033, 1.9966, 0.103863, 128, 3.45551, 0
18.38, 1.69977, 1.99929, 0.203732, 128, 2.24612, 0
18.4, 1.64538, 1.9998, -0.0759001, 96, 1.06827, 0
18.42, 1.58743, 1.99839, -0.395479, 16, 0.0487344, 0
18.44, 1.52623, 1.97551, -0.675111, 32, -0.325242, 0
18.46, 1.4621, 1.96094, -1.01466, 48, -0.23604, 0
18.48, 1.39538, 1.94483, -0.635164, 32, -0.0690073, 0
18.5, 1.32643, 1.92272, -1.31427, 32, 0.0567901, 0
18.52, 1.25561, 1.89702, -1.43411, 16, 0.185067, 0
18.54, 1.18332, 1.86788, -1.41414, 16, 0.522854, 0
18.56, 1.10994, 1.83221, -1.89351, 16, 0.962642, 0
18.58, 1.03587, 1.79578, -1.85356, 0, 1.25079, 0
18.6, 0.961529, 1.74951, -2.33293, 32, 1.63365, 0
18.62, 0.887319, 1.70566, -2.39285, 32, 2.32306, 0
18.64, 0.813655, 1.65491, -2.63253, 16, 2.94358, 0
18.66, 0.740948, 1.60007, -2.47274, 32, 3.46939, 0
18.68, 0.669606, 1.54152, -3.03201, 48, 3.63885, 0
18.7, 0.600033, 1.47773, -3.41151, 32, 3.7032, 0
18.72, 0.532624, 1.41126, -3.43148, 16, 4.21137, 0
18.74, 0.467763, 1.34108, -3.37156, 32, 4.97331, 0
18.76, 0.405824, 1.26617, -3.83096, 0, 5.57155, 0
18.78, 0.347165, 1.18705, -4.07064, 48, 5.84777, 0
18.8, 0.292128, 1.10447, -4.05067, 32, 6.1627, 0
18.82, 0.241036, 1.0238, -3.81098, 16, 6.44151, 0
18.84, 0.194191, 0.944037, -3.83096, 32, 6.49976, 0
18.86, 0.151873, 0.867722, -3.65119, 0, 6.89726, 0
18.88, 0.114337, 0.791023, -3.59127, 16, 7.42226, 0
18.9, 0.0818124, 0.718414, -3.75106, 0, 7.42398, 0
18.92, 0.0545019, 0.648363, -3.43148, 16, 7.65653, 0
18.94, 0.0325782, 0.579717, -3.27169, 16, 7.89271, 0
18.96, 0.0161842, 0.513884, -3.1119, 0, 7.98786, 0
18.98, 0.00543177, 0.452397, -2.85225, 16, 8.15804, 0
19, 0.000400857, 0.395128, -2.61256, 0, 8.12419, 0
19.02, 0.0011386, 0.339649, -2.57261, 0, 8.4033, 0
19.04, 0.00765893, 0.289028, -1.83359, -16, 8.5283, 0
19.06, 0.0199423, 0.241346, -2.21309, 16, 8.32775, 0
19.08, 0.0379353, 0.200312, -2.0533, 16, 8.39632, 0
19.1, 0.0615512, 0.161707, -1.6738, 16, 8.57872, 0
19.12, 0.0906696, 0.12911, -1.55395, 0, 8.55561, 0
19.14, 0.125138, 0.0983026, -1.15448, -16, 8.48011, 0
19.16, 0.164769, 0.0715858, -1.45409, 0, 8.5473, 0
19.18, 0.209349, 0.0494709, -0.814927, 16, 8.32992, 0
19.2, 0.258628, 0.0311909, -0.695085, 32, 8.28691, 0
19.22, 0.312332, 0.0177686, -0.415453, 0, 8.40448, 0
19.24, 0.370156, 0.00677508, -0.315585, 0, 8.16556, 0
19.26, 0.431771, 0.00115049, -0.155795, -16, 8.15364, 0
19.28, 0.496822, -0.00102265, -0.0359527, 16, 8.23563, 0
19.3, 0.564934, -0.00102265, 0.0639159, 32, 8.16806, 0
19.32, 0.635709, 0.00754207, 0.743022, 16, 8.21364, 0
19.34, 0.708732, 0.0181521, 0.643153, 32, 8.24552, 0
19.36, 0.783574, 0.0313188, 0.902812, 16, 7.83047, 0
19.38, 0.859792, 0.0497265, 1.1425, 80, 7.24384, 0
19.4, 0.93693, 0.0714579, 1.16247, 0, 7.77421, 0
19.42, 1.01453, 0.0981748, 1.60189, 48, 8.66874, 0
19.44, 1.09212, 0.127832, 1.64184, 32, 8.6982, 0
19.46, 1.16923, 0.161963, 1.68179, 32, 8.49935, 0
19.48, 1.2454, 0.201335, 2.44079, 32, 8.22919, 0
19.5, 1.32015, 0.241985, 2.6605, 32, 8.1881, 0
19.52, 1.39303, 0.287494, 2.44079, 32, 8.58331, 0
19.54, 1.46359, 0.338626, 2.72042, 32, 8.74725, 0
19.56, 1.5314, 0.392443, 2.90018, 32, 8.57024, 0
19.58, 1.59601, 0.451246, 2.98008, 32, 8.23491, 0
19.6, 1.65704, 0.514778, 3.35958, 48, 8.03588, 0
19.62, 1.71409, 0.580867, 3.47942, 48, 8.08, 0
19.64, 1.7668, 0.65028, 3.29966, 64, 8.08665, 0
19.66, 1.81484, 0.727746, 4.03868, 48, 8.13176, 0
19.68, 1.85788, 0.803678, 3.59926, 64, 7.9448, 0
19.7, 1.89565, 0.888047, 4.07863, 48, 7.30458, 0
19.72, 1.9279, 0.97216, 4.61792, 64, 7.16807, 0
19.74, 1.9544, 1.061, 4.07863, 80, 7.54054, 0
19.76, 1.97498, 1.14397, 4.29834, 48, 7.38186, 0
19.78, 1.9895, 1.22488, 3.65918, 80, 6.89955, 0
19.8, 1.99783, 1.30145, 3.95879, 64, 6.4804, 0
19.82, 1.99991, 1.37342, 3.75905, 96, 6.32919, 0
19.84, 1.99571, 1.44156, 3.23974, 80, 6.52675, 0
19.86, 1.98524, 1.50803, 3.05997, 96, 6.18095, 0
19.88, 1.96853, 1.56734, 2.68047, 96, 5.61846, 0
19.9, 1.94569, 1.62525, 2.76037, 112, 5.53695, 0
19.92, 1.91683, 1.6783, 2.56063, 96, 5.53962, 0
19.94, 1.88212, 1.72598, 2.52068, 96, 5.24983, 0
19.96, 1.84177, 1.76906, 2.06129, 128, 4.75577, 0
19.98, 1.796, 1.8124, 1.98139, 96, 4.57893, 0
20, 1.74511, 1.85011, 1.84158, 112, 4.56715, 0
20.02, 1.6894, 1.88156, 2.24105, 96, 4.32059, 0
20.04, 1.62922, 1.90725, 1.32226, 128, 3.94873, 0
20.06, 1.56493, 1.93358, 0.902812, 112, 3.71702, 0
20.08, 1.49694, 1.95391, 0.882838, 96, 3.58667, 0
20.1, 1.42567, 1.97104, 0.643153, 112, 3.45773, 0
20.12, 1.35159, 1.98203, 0.62318, 96, 3.30223, 0
20.14, 1.27515, 1.9897, 0.143811, 112, 3.18862, 0
20.16, 1.19685, 1.99533, -0.0359527, 128, 3.16609, 0
20.18, 1.11719, 1.99596, -0.0559264, 128, 3.12906, 0
20.2, 1.0367, 1.99609, 0.0639159, 112, 3.15536, 0
20.22, 0.955879, 1.99277, -0.695085, 16, 3.27005, 0
20.24, 0.87527, 1.96925, -0.415453, 16, 3.38461, 0
20.26, 0.7954, 1.95301, -0.77498, 16, 3.46626, 0
20.28, 0.716794, 1.93563, -1.05461, 16, 3.61055, 0
20.3, 0.639974, 1.91275, -1.35422, 32, 3.96007, 0
20.32, 0.565453, 1.88398, -1.51401, 16, 4.40063, 0
20.34, 0.493729, 1.85241, -2.01335, 32, 4.54088, 0
20.36, 0.425285, 1.81802, -2.0533, 32, 4.2521, 0
20.38, 0.360586, 1.77788, -2.33293, 32, 4.01194, 0
20.4, 0.300073, 1.73391, -2.49272, 16, 4.0819, 0
20.42, 0.24416, 1.68508, -2.53267, 16, 4.24383, 0
20.44, 0.193236, 1.6342, -2.85225, 32, 4.49535, 0
20.46, 0.147654, 1.57859, -2.69246, 0, 4.75437, 0
20.48, 0.107736, 1.51723, -2.65251, 32, 4.85558, 0
20.5, 0.0737663, 1.45319, -3.21177, 32, 4.90074, 0
20.52, 0.0459913, 1.38582, -3.35159, 16, 4.99529, 0
20.54, 0.0246161, 1.31091, -3.53135, -16, 5.25325, 0
20.56, 0.00980366, 1.23639, -3.75106, 32, 5.54016, 0
20.58, 0.00167347, 1.15624, -3.9508, 32, 5.94603, 0
20.6, 0.00030009, 1.07302, -4.31033, 16, 6.29785, 0
20.62, 0.00571255, 0.984944, -4.19048, 16, 6.24483, 0
20.64, 0.0178938, 0.896228, -4.27038, 16, 6.1211, 0
20.66, 0.0367804, 0.814544, -3.93083, 16, 6.03435, 0
20.68, 0.0622629, 0.734905, -3.67117, 0, 5.80209, 0
20.7, 0.094186, 0.659867, -3.65119, 16, 5.62784, 0
20.72, 0.132349, 0.588921, -3.39154, 16, 5.77131, 0
20.74, 0.176509, 0.52232, -3.1119, 16, 5.94791, 0
20.76, 0.226378, 0.460706, -3.01203, 0, 5.82008, 0
20.78, 0.281629, 0.40267, -2.47274, -32, 5.70881, 0
20.8, 0.341896, 0.34783, -2.53267, 0, 5.87258, 0
20.82, 0.406776, 0.298231, -2.03332, 16, 6.06032, 0
20.84, 0.475833, 0.25055, -2.37288, 0, 6.24325, 0
20.86, 0.548597, 0.208366, -2.0533, 0, 6.57967, 0
20.88, 0.624573, 0.171295, -1.73372, 0, 6.90959, 0
20.9, 0.703241, 0.136652, -1.35422, 0, 7.02301, 0
20.92, 0.784057, 0.105717, -1.25435, 16, 7.03114, 0
20.94, 0.866463, 0.0796392, -1.05461, 0, 7.02431, 0
20.96, 0.949884, 0.0579078, -0.974717, 0, 6.98478, 0
20.98, 1.03374, 0.0400113, -0.755006, 16, 6.97716, 0
21, 1.11743, 0.0254385, -0.435427, 0, 7.07421, 0
21.02, 1.20038, 0.0148285, -0.295611, 32, 7.22297, 0
21.04, 1.28199, 0.00907605, -0.215716, 16, 7.31611, 0
21.06, 1.36167, 0.00639159, 0.143811, -16, 7.38284, 0
21.08, 1.43887, 0.00690291, 0.263653, 16, 7.54605, 0
21.1, 1.51302, 0.0157233, 0.343548, 48, 7.76121, 0
21.12, 1.58359, 0.025055, 0.743022, 32, 7.95056, 0
21.14, 1.65006, 0.0388608, 0.922785, 16, 8.1645, 0
21.16, 1.71194, 0.0576521, 1.02265, 16, 8.32398, 0
21.18, 1.76879, 0.0793835, 1.18244, 16, 8.42029, 0
21.2, 1.82017, 0.104694, 1.50202, 48, 8.54414, 0
21.22, 1.8657, 0.13499, 1.74171, 112, 8.73008, 0
21.24, 1.90504, 0.169121, 1.50202, 48, 8.96839, 0
21.26, 1.93788, 0.207854, 1.8216, 32, 9.11402, 0
21.28, 1.96397, 0.250806, 2.52068, 32, 9.16071, 0
21.3, 1.9831, 0.296953, 2.60058, 48, 9.20315, 0
21.32, 1.99512, 0.346296, 2.5806, 32, 9.34769, 0
21.34, 1.99991, 0.402159, 2.78034, 32, 9.57531, 0
21.36, 1.99742, 0.458532, 2.94013, 48, 9.70687, 0
21.38, 1.98765, 0.520531, 2.9601, 32, 9.79777, 0
21.4, 1.97064, 0.587003, 3.39952, 48, 9.90882, 0
21.42, 1.94651, 0.657822, 3.61924, 64, 9.93277, 0
21.44, 1.91541, 0.73401, 3.97876, 48, 10.0495, 0
21.46, 1.87755, 0.810453, 3.77903, 64, 10.3768, 0
21.48, 1.83319, 0.895333, 4.23842, 48, 10.4789, 0
21.5, 1.78264, 0.978296, 4.03868, 96, 10.3619, 0
21.52, 1.72625, 1.05896, 3.799, 48, 10.3935, 0
21.54, 1.66443, 1.1354, 3.57929, 48, 10.492, 0
21.56, 1.59762, 1.20635, 3.7191, 64, 10.6661, 0
21.58, 1.52631, 1.27512, 3.21976, 80, 10.8089, 0
21.6, 1.451, 1.33929, 3.09992, 64, 10.908, 0
21.62, 1.37227, 1.39873, 3.23974, 80, 11.2338, 0
21.64, 1.29067, 1.45383, 3.00005, 112, 11.7902, 0
21.66, 1.20683, 1.50573, 2.46076, 96, 12.2397, 0
21.68, 1.12135, 1.55392, 2.78034, 64, 12.4718, 0
21.7, 1.03488, 1.59611, 2.22108, 96, 12.7959, 0
21.72, 0.948073, 1.63714, 1.98139, 96, 13.2139, 0
21.74, 0.861576, 1.67178, 1.42213, 96, 13.5358, 0
21.76, 0.776045, 1.704, 1.28231, 112, 13.7042, 0
21.78, 0.692133, 1.73148, 1.42213, 96, 13.7675, 0
21.8, 0.61048, 1.7559, 0.962733, 96, 13.901, 0
21.82, 0.531714, 1.77635, 1.34223, 80, 14.0948, 0
21.84, 0.456442, 1.78849, 0.603206, 112, 14.1384, 0
21.86, 0.385249, 1.80204, 0.183758, 112, 14.1537, 0
21.88, 0.31869, 1.8101, 0.263653, 112, 14.3711, 0
21.9, 0.257289, 1.81125, -0.0559264, 128, 14.5571, 0
21.92, 0.20153, 1.81138, 0.0639159, 128, 14.4905, 0
21.94, 0.151857, 1.81125, 0.0439422, 64, 14.5968, 0
21.96, 0.10867, 1.80243, -1.63385, 16, 15.3042, 0
21.98, 0.0723201, 1.78274, -0.275637, 16, 16.0773, 0
22, 0.0431067, 1.76472, -0.755006, 32, 16.3819, 0
22.02, 0.0212754, 1.74695, -0.914796, 16, 16.6362, 0
22.04, 0.007016, 1.71998, -0.954743, 32, 16.947, 0
22.06, 0.000459802, 1.69403, -1.83359, 0, 16.8587, 0
22.08, 0.00167886, 1.66105, -1.71374, 48, 16.5482, 0
22.1, 0.0106848, 1.6241, -1.83359, 32, 16.5123, 0
22.12, 0.0274284, 1.5832, -2.25303, 32, 16.6972, 0
22.14, 0.0517995, 1.53807, -2.45277, 32, 16.6543, 0
22.16, 0.0836277, 1.4886, -2.69246, 32, 16.2327, 0
22.18, 0.122683, 1.43274, -2.75238, 0, 15.4307, 0
22.2, 0.168678, 1.37828, -2.83227, 32, 15.4307, 0
22.22, 0.221268, 1.31718, -3.25172, 16, 15.0178, 0
22.24, 0.280055, 1.25313, -3.07196, 16, 15.0178, 0
22.26, 0.344592, 1.18436, -3.43148, 16, 14.5189, 0
22.28, 0.414382, 1.11162, -3.97077, 16, 14.5189, 0
22.3, 0.488884, 1.03863, -3.43148, 0, 14.0016, 0
22.32, 0.567519, 0.969092, -3.5713, 16, 14.0016, 0
22.34, 0.649671, 0.902876, -3.03201, 32, 13.9661, 0
22.36, 0.734693, 0.842795, -2.93214, -16, 13.9661, 0
22.38, 0.821913, 0.784376, -2.41282, 16, 12.4377, 0
22.4, 0.910637, 0.734138, -2.41282, 16, 9.62658, 0
22.42, 1.00016, 0.683516, -2.0533, 16, 7.13468, 0
22.44, 1.08976, 0.638775, -2.21309, 0, 5.14668, 0
22.46, 1.17871, 0.599403, -1.71374, 16, 3.4748, 0
22.48, 1.2663, 0.562204, -1.43411, 0, 2.30994, 0
22.5, 1.35182, 0.529096, -1.53398, 0, 1.25601, 0
22.52, 1.43457, 0.500845, -1.19443, 16, 0.0891499, 0
22.54, 1.51386, 0.476301, -1.19443, 0, -0.715789, 0
22.56, 1.58905, 0.45457, -0.874848, 32, -1.22739, 0
22.58, 1.6595, 0.439613, -0.914796, 16, -1.55037, 0
22.6, 1.72464, 0.426319, -0.415453, 0, -1.66809, 0
22.62, 1.78392, 0.418138, -0.215716, -16, -1.57248, 0
22.64, 1.83684, 0.413791, 0.0239684, 0, -1.35447, 0
22.66, 1.88294, 0.413152, 0.0239684, 0, -1.06936, 0
22.68, 1.92182, 0.413919, 0.283627, 32, -0.776037, 0
22.7, 1.95316, 0.426319, 0.563259, 32, -0.493941, 0
22.72, 1.97667, 0.436801, 0.802943, 48, -0.10743, 0
22.74, 1.99213, 0.453163, 0.683101, 32, 0.154372, 0
22.76, 1.9994, 0.472594, 1.04263, 48, 0.119115, 0
22.78, 1.9984, 0.494964, 1.54197, 96, 0.125887, 0
22.8, 1.98911, 0.523471, 1.74171, 48, 0.434624, 0
22.82, 1.97158, 0.55594, 1.86155, 32, 0.791725, 0
22.84, 1.94595, 0.589816, 1.86155, 64, 1.02269, 0
22.86, 1.9124, 0.630977, 2.08126, 96, 1.10581, 0
22.88, 1.8712, 0.675335, 2.56063, 48, 1.1025, 0
22.9, 1.82266, 0.721738, 2.54066, 48, 1.08951, 0
22.92, 1.76718, 0.775299, 2.72042, 32, 0.861695, 0
22.94, 1.70521, 0.830267, 3.09992, 48, 0.720106, 0
22.96, 1.63724, 0.890987, 2.84026, 48, 1.15389, 0
22.98, 1.56385, 0.953113, 3.35958, 64, 1.70412, 0
23, 1.48562, 1.0215, 3.27968, 48, 1.86773, 0
23.02, 1.40322, 1.08095, 3.17981, 64, 1.95714, 0
23.04, 1.31733, 1.13719, 2.52068, 96, 2.34995, 0
23.06, 1.22867, 1.19305, 2.44079, 64, 2.8953, 0
23.08, 1.13799, 1.2415, 2.60058, 64, 3.42914, 0
23.1, 1.04606, 1.28509, 2.24105, 64, 3.95452, 0
23.12, 0.953652, 1.32907, 1.58192, 64, 4.54877, 0
23.14, 0.861561, 1.36512, 2.06129, 80, 5.20108, 0
23.16, 0.770577, 1.39682, 1.48205, 112, 5.77299, 0
23.18, 0.681483, 1.4275, 1.04263, 80, 6.3412, 0
23.2, 0.595049, 1.4523, 1.20242, 64, 6.98276, 0
23.22, 0.512028, 1.47237, 1.12252, 80, 7.63644, 0
23.24, 0.433144, 1.4895, 1.40215, 96, 8.05034, 0
23.26, 0.359089, 1.49857, 0.383495, 96, 8.22929, 0
23.28, 0.290517, 1.51187, 0.0439422, 80, 8.28386, 0
23.3, 0.228036, 1.51263, 0.3036, 96, 8.21075, 0
23.32, 0.172206, 1.51672, -0.015979, 80, 8.06614, 0
23.34, 0.123528, 1.51634, -0.135821, 16, 7.94925, 0
23.36, 0.0824458, 1.49959, -0.515322, 32, 7.91255, 0
23.38, 0.0493374, 1.48745, -0.814927, 16, 7.82807, 0
23.4, 0.0245127, 1.47198, -0.695085, 16, 7.81441, 0
23.42, 0.00821039, 1.45217, -1.23438, 16, 7.94591, 0
23.44, 0.000595461, 1.43031, -1.5939, 32, 8.14999, 0
23.46, 0.00175705, 1.40283, -1.39416, 32, 8.3413, 0
23.48, 0.0117074, 1.36959, -1.41414, 16, 8.5756, 0
23.5, 0.0303812, 1.33354, -1.9734, 32, 8.98878, 0
23.52, 0.0576357, 1.2943, -2.25303, 16, 9.41685, 0
23.54, 0.0932516, 1.24802, -2.21309, 0, 9.53272, 0
23.56, 0.136934, 1.19945, -2.8123, 32, 9.44693, 0
23.58, 0.188317, 1.14882, -2.49272, 0, 9.5578, 0
23.6, 0.246962, 1.0913, -2.55264, 16, 9.75127, 0
23.62, 0.312364, 1.03007, -3.21177, 16, 9.78432, 0
23.64, 0.383958, 0.966536, -3.53135, 0, 9.77499, 0
23.66, 0.461119, 0.899424, -3.55133, 16, 9.82694, 0
23.68, 0.543171, 0.837681, -3.31164, 0, 9.9911, 0
23.7, 0.629388, 0.778367, -2.45277, 16, 10.2559, 0
23.72, 0.719008, 0.723911, -2.79232, 0, 10.4342, 0
23.74, 0.811232, 0.673418, -2.41282, 16, 10.6245, 0
23.76, 0.905235, 0.627782, -1.9734, 0, 10.9705, 0
23.78, 1.00017, 0.583041, -1.75369, 32, 11.3469, 0
23.8, 1.09519, 0.545202, -1.83359, 16, 11.5774, 0
23.82, 1.18942, 0.511199, -1.9734, 0, 11.8332, 0
23.84, 1.28201, 0.481031, -1.75369, 0, 12.2165, 0
23.86, 1.37212, 0.454314, -1.05461, 16, 12.4267, 0
23.88, 1.45891, 0.433094, -0.954743, 0, 12.539, 0
23.9, 1.54159, 0.414303, -0.655138, 0, 12.671, 0
23.92, 1.6194, 0.39973, -0.695085, 0, 12.7583, 0
23.94, 1.69159, 0.389375, -0.355532, 0, 12.9693, 0
23.96, 1.75751, 0.384646, -0.155795, -16, 13.3754, 0
23.98, 1.81653, 0.382473, -0.015979, 0, 13.7218, 0
24, 1.86809, 0.382089, 0.0439422, 0, 13.9868, 0
24.02, 1.91169, 0.387714, 0.942759, 32, 14.2652, 0
24.04, 1.94691, 0.40088, 0.643153, 32, 14.4341, 0
24.06, 1.97341, 0.415325, 0.882838, 32, 14.6099, 0
24.08, 1.99092, 0.432583, 1.04263, 48, 14.9953, 0
24.1, 1.99926, 0.453547, 1.02265, 32, 15.4073, 0
24.12, 1.99832, 0.481031, 1.38218, 48, 15.5795, 0
24.14, 1.98809, 0.511199, 1.68179, 48, 15.4742, 0
24.16, 1.96864, 0.545075, 1.60189, 48, 15.3798, 0
24.18, 1.94013, 0.585086, 1.76168, 32, 15.6147, 0
24.2, 1.90281, 0.625609, 2.2011, 32, 15.6879, 0
24.22, 1.857, 0.672267, 2.74039, 32, 15.4472, 0
24.24, 1.80311, 0.723272, 2.68047, 32, 15.2718, 0
24.26, 1.74163, 0.777984, 2.64052, 64, 14.9643, 0
24.28, 1.67312, 0.836403, 3.4195, 48, 14.6939, 0
24.3, 1.59821, 0.896356, 3.09992, 48, 14.5003, 0
24.32, 1.51758, 0.964363, 3.4195, 80, 13.9635, 0
24.34, 1.43199, 1.03186, 3.49939, 96, 13.5049, 0
24.36, 1.34224, 1.09092, 2.80031, 64, 13.3725, 0
24.38, 1.24917, 1.14908, 2.44079, 64, 13.0803, 0
24.4, 1.15365, 1.20034, 2.30097, 64, 12.784, 0
24.42, 1.05659, 1.24968, 2.72042, 64, 12.6851, 0
24.44, 0.958912, 1.29289, 2.14118, 64, 12.373, 0
24.46, 0.861547, 1.33571, 1.74171, 80, 11.9495, 0
24.48, 0.765427, 1.36972, 1.92147, 96, 11.82, 0
24.5, 0.671477, 1.40116, 1.54197, 128, 11.5168, 0
24.52, 0.580604, 1.42852, 0.942759, 96, 11.2654, 0
24.54, 0.493691, 1.45473, 0.942759, 96, 11.5455, 0
24.56, 0.411583, 1.47352, 0.703074, 112, 11.2841, 0
24.58, 0.335085, 1.49244, 1.1425, 80, 10.6467, 0
