53.88, 0.627661, 0.780796, -1.85356, 32, -13.3445, 0
53.9, 0.596621, 0.746793, -2.07327, 32, -13.422, 0
53.92, 0.566222, 0.712406, -1.39416, 0, -13.3343, 0
53.94, 0.536478, 0.677892, -1.61388, -16, -13.1085, 0
53.96, 0.507405, 0.643249, -1.39416, 16, -13.2029, 0
53.98, 0.479016, 0.60899, -1.73372, 0, -13.4667, 0
54, 0.451327, 0.577288, -1.57393, 32, -13.666, 0
54.02, 0.424349, 0.546097, -1.31427, 0, -13.6089, 0
54.04, 0.398098, 0.513244, -1.41414, 32, -13.4728, 0
54.06, 0.372585, 0.483204, -1.45409, 32, -13.5041, 0
54.08, 0.347824, 0.45278, -1.49403, 16, -13.5739, 0
54.1, 0.323827, 0.424018, -1.75369, 16, -13.55, 0
54.12, 0.300606, 0.396662, -1.41414, 0, -13.5065, 0
54.14, 0.278173, 0.367133, -1.35422, 16, -13.5065, 0
54.16, 0.25654, 0.341822, -0.994691, 16, -13.4478, 0
54.18, 0.235717, 0.314338, -0.874848, 16, -13.386, 0
54.2, 0.215715, 0.288133, -0.914796, 0, -13.3585, 0
54.22, 0.196544, 0.265634, -1.27432, 0, -13.2297, 0
54.24, 0.178215, 0.241218, -0.77498, -16, -13.1896, 0
54.26, 0.160736, 0.217697, -1.15448, 32, -13.3112, 0
54.28, 0.144118, 0.195455, -1.33424, 16, -13.422, 0
54.3, 0.128369, 0.176536, -0.974717, 16, -13.4421, 0
54.32, 0.113496, 0.155699, -0.814927, 16, -13.3322, 0
54.34, 0.0995096, 0.138186, -0.934769, 0, -13.2821, 0
54.36, 0.0864156, 0.120545, -0.794954, 0, -13.308, 0
54.38, 0.0742217, 0.103416, -0.77498, 32, -13.2289, 0
54.4, 0.0629346, 0.0884596, -0.874848, 0, -13.278, 0
54.42, 0.0525607, 0.0733754, -0.715059, 32, -13.3684, 0
54.44, 0.0431059, 0.0614871, -0.695085, 16, -13.3533, 0
54.46, 0.0345756, 0.0497265, -0.655138, 16, -12.8845, 0
54.48, 0.0269751, 0.0388608, -0.595216, 16, -12.3234, 0
54.5, 0.0203089, 0.0279951, -0.315585, 16, -12.3044, 0
54.52, 0.0145812, 0.0201974, -0.215716, 16, -13.1386, 0
54.54, 0.00979581, 0.0130388, 0.0239684, 0, 345.013, 0
54.56, 0.00595599, 0.00626375, -0.395479, 32, 344.004, 0
54.58, 0.00306463, 0.00396278, -0.0759001, 16, 343.874, 0
54.6, 0.00112417, 0.00102265, -0.0759001, 16, 344.075, 0
54.62, 0.000136566, -0.000511327, 0.0239684, 0, 345.548, 0
54.64, 0.000103342, -0.000383495, 0.0639159, 16, -12.8327, 0
54.66, 0.00102556, 0.000255663, 0.103863, 16, -12.2053, 0
54.68, 0.00290384, 0.0024288, 0.123837, 32, -12.8366, 0
54.7, 0.00573832, 0.00409062, 0.3036, 32, 345.887, 0
54.72, 0.00952869, 0.00843689, 0.483364, 16, 345.212, 0
54.74, 0.0142742, 0.0109935, 0.403469, 0, 345.367, 0
54.76, 0.0199736, 0.0153398, 0.203732, 0, -13.6711, 0
54.78, 0.0266252, 0.0216036, 0.323574, 16, -12.737, 0
54.8, 0.0342268, 0.0282508, 0.523311, 16, -12.5045, 0
54.82, 0.0427759, 0.0345146, 0.243679, 32, -12.84, 0
54.84, 0.0522694, 0.0429515, 0.802943, 16, -13.5207, 0
54.86, 0.0627036, 0.0518997, 0.583232, 16, 345.951, 0
54.88, 0.0740747, 0.0607201, 0.563259, 16, 345.801, 0
54.9, 0.0863782, 0.0738867, 0.563259, 16, -13.9249, 0
54.92, 0.099609, 0.0837298, 0.84289, 32, -13.4298, 0
54.94, 0.113762, 0.0954903, 0.802943, 16, -13.0725, 0
54.96, 0.128831, 0.108401, 0.762996, 16, -13.0503, 0
54.98, 0.14481, 0.120545, 0.902812, 48, -13.3907, 0
55, 0.161693, 0.134862, 0.483364, 16, -13.1577, 0
55.02, 0.179471, 0.15033, 0.323574, 64, -12.3029, 0
55.04, 0.198138, 0.16746, 0.703074, 16, -11.9317, 0
55.06, 0.217685, 0.182032, 1.04263, 16, -13.7245, 0
55.08, 0.238103, 0.198651, 1.20242, 32, 342.74, 0
55.1, 0.259385, 0.216163, 0.583232, 32, 339.954, 0
55.12, 0.28152, 0.236105, 1.04263, 64, 339.848, 0
55.14, 0.304498, 0.256175, 0.683101, 64, 342.674, 0
55.16, 0.32831, 0.275989, 1.4421, 48, -13.3588, 0
55.18, 0.352944, 0.29593, 1.12252, 16, -10.663, 0
55.2, 0.37839, 0.31779, 1.40215, 48, -10.7342, 0
55.22, 0.404635, 0.341566, 1.16247, 32, -12.6008, 0
55.24, 0.431669, 0.363553, 1.30229, 48, 345.232, 0
55.26, 0.459478, 0.387074, 1.60189, 48, 343.969, 0
55.28, 0.48805, 0.412002, 0.982706, 32, 343.91, 0
55.3, 0.517371, 0.437824, 1.56194, 64, 344.716, 0
55.32, 0.547429, 0.463007, 1.46208, 48, -13.4605, 0
55.34, 0.578209, 0.488956, 1.16247, 64, -11.7069, 0
55.36, 0.609697, 0.516057, 1.38218, 48, -11.3912, 0
55.38, 0.641878, 0.544691, 1.48205, 48, -12.3745, 0
55.4, 0.674738, 0.572303, 1.80163, 64, 345.918, 0
55.42, 0.70826, 0.60196, 1.48205, 64, 344.782, 0
55.44, 0.742429, 0.631872, 1.48205, 64, 344.902, 0
55.46, 0.777229, 0.661657, 1.92147, 64, 345.821, 0
55.48, 0.812643, 0.692465, 1.522, 64, -12.9592, 0
55.5, 0.848655, 0.725829, 1.522, 80, -12.3765, 0
55.52, 0.885247, 0.756253, 1.78964, 64, -12.7513, 0
55.54, 0.922402, 0.788977, 1.80163, 80, -13.5996, 0
55.56, 0.960103, 0.822853, 1.78165, 96, 345.609, 0
55.58, 0.998331, 0.856217, 2.10123, 48, 345.406, 0
55.6, 1.03707, 0.890732, 1.8216, 64, 345.795, 0
55.62, 1.0763, 0.923456, 2.00137, 96, -13.5858, 0
55.64, 1.11599, 0.960144, 1.92147, 80, -13.1444, 0
55.66, 1.15614, 0.996832, 1.92147, 96, -13.1057, 0
55.68, 1.19673, 1.03173, 1.96142, 80, -13.4005, 0
55.7, 1.23772, 1.06893, 1.86155, 80, -13.8958, 0
55.72, 1.27911, 1.106, 1.78165, 96, 345.711, 0
55.74, 1.32088, 1.14397, 1.92147, 96, 345.725, 0
55.76, 1.36299, 1.18244, 2.02134, 96, 345.969, 0
55.78, 1.40544, 1.22054, 2.22108, 96, -13.6134, 0
55.8, 1.4482, 1.25901, 1.66181, 112, -13.334, 0
55.82, 1.49125, 1.29928, 1.88152, 80, -13.4937, 0
55.84, 1.53457, 1.33993, 1.98139, 96, -13.8662, 0
55.86, 1.57813, 1.37892, 2.50071, 96, 345.93, 0
55.88, 1.62192, 1.4188, 2.18113, 96, 345.967, 0
55.9, 1.66592, 1.45971, 2.46076, 96, -13.9476, 0
55.92, 1.7101, 1.49908, 2.14118, 128, -13.7579, 0
55.94, 1.75444, 1.54088, 1.64184, 128, -13.6441, 0
55.96, 1.79892, 1.58511, 2.10123, 112, -13.6256, 0
55.98, 1.84352, 1.62385, 2.00137, 144, -13.6549, 0
56, 1.88821, 1.66884, 2.06129, 96, -13.8076, 0
56.02, 1.93297, 1.71001, 2.32094, 112, 346.037, 0
56.04, 1.97778, 1.75539, 2.56063, 96, 345.995, 0
56.06, 2.02262, 1.79808, 2.50071, 112, -13.9434, 0
56.08, 2.06746, 1.83758, 3.00005, 128, -13.843, 0
56.1, 2.11229, 1.88015, 2.32094, 144, -13.7037, 0
56.12, 2.15707, 1.92655, 2.38087, 128, -13.6298, 0
56.14, 2.20179, 1.9695, 2.44079, 112, -13.6965, 0
56.16, 2.24643, 2.01194, 2.30097, 128, -13.8402, 0
56.18, 2.29096, 2.05707, 2.06129, 128, 346.046, 0
56.2, 2.33536, 2.09938, 2.62055, 128, -13.9383, 0
56.22, 2.3796, 2.14297, 2.06129, 144, -13.8308, 0
56.24, 2.42366, 2.18925, 2.08126, 128, -13.7077, 0
56.26, 2.46753, 2.23194, 2.90018, 128, -13.6575, 0
56.28, 2.51118, 2.27374, 2.50071, 128, -13.7226, 0
56.3, 2.55458, 2.31938, 2.46076, 144, -13.8398, 0
56.32, 2.59772, 2.36514, 2.44079, 128, -13.9171, 0
56.34, 2.64057, 2.40797, 2.30097, 128, -13.8968, 0
56.36, 2.68311, 2.45053, 2.84026, 128, -13.8185, 0
56.38, 2.72531, 2.49157, 2.64052, 160, -13.747, 0
56.4, 2.76717, 2.5381, 2.08126, 176, -13.7137, 0
56.42, 2.80864, 2.58169, 2.10123, 192, -13.7584, 0
56.44, 2.84972, 2.62196, 2.36089, 192, -13.8346, 0
56.46, 2.89039, 2.66759, 1.96142, 160, -13.9046, 0
56.48, 2.93061, 2.70875, 2.12121, 192, -13.9268, 0
56.5, 2.97037, 2.74992, 1.86155, 192, -13.8664, 0
56.52, 3.00965, 2.79504, 2.54066, 192, -13.7935, 0
56.54, 3.04842, 2.83467, 2.26102, 176, -13.7418, 0
56.56, 3.08668, 2.87775, 2.18113, 192, -13.7666, 0
56.58, 3.12439, 2.91827, 1.92147, 208, -13.8229, 0
56.6, 3.16154, 2.96084, 2.42081, 176, -13.8649, 0
56.62, 3.19811, 2.99535, 1.78165, 208, -13.8979, 0
56.64, 3.23407, 3.04163, 1.60189, 208, -13.8894, 0
56.66, 3.26941, 3.08062, 2.36089, 176, -13.873, 0
56.68, 3.30412, 3.11909, 2.10123, 176, -13.8496, 0
56.7, 3.33816, 3.15578, 2.74039, 208, -13.8467, 0
56.72, 3.37153, 3.19567, 2.06129, 208, -13.8601, 0
56.74, 3.40421, 3.23427, 1.72173, 160, -13.876, 0
56.76, 3.43617, 3.26968, 1.24236, 224, -13.9114, 0
56.78, 3.46741, 3.30688, 2.08126, 208, -13.91, 0
56.8, 3.4979, 3.34369, 2.16116, 192, -13.8791, 0
56.82, 3.52762, 3.38038, 1.66181, 192, -13.8485, 0
56.84, 3.55657, 3.41055, 1.16247, 240, -13.8431, 0
56.86, 3.58472, 3.44813, 1.86155, 208, -13.8742, 0
56.88, 3.61206, 3.47984, 1.72173, 208, -13.8986, 0
56.9, 3.63858, 3.5132, 1.46208, 208, -13.9068, 0
56.92, 3.66426, 3.54605, 2.12121, 208, -13.8867, 0
56.94, 3.68908, 3.57149, 1.74171, 240, -13.8656, 0
56.96, 3.71304, 3.60677, 1.522, 224, -13.8588, 0
56.98, 3.73612, 3.6363, 1.76168, 224, -13.8706, 0
57, 3.7583, 3.66315, 1.32226, 208, -13.9153, 0
57.02, 3.77957, 3.69344, 1.68179, 224, -13.9356, 0
57.04, 3.79993, 3.71581, 2.00137, 224, -13.9515, 0
57.06, 3.81936, 3.74227, 1.28231, 240, -13.935, 0
57.08, 3.83784, 3.76937, 1.36221, 240, -13.8921, 0
57.1, 3.85538, 3.792, 1.26234, 224, -13.8886, 0
57.12, 3.87195, 3.81514, 1.18244, 224, -13.8938, 0
57.14, 3.88755, 3.83252, 0.483364, 240, -13.9169, 0
57.16, 3.90217, 3.85758, 1.42213, 224, -13.9331, 0
57.18, 3.9158, 3.87202, 0.942759, 224, -13.9233, 0
57.2, 3.92843, 3.89503, 0.723048, 256, -13.9213, 0
57.22, 3.94006, 3.90973, 1.20242, 208, -13.9252, 0
57.24, 3.95068, 3.92482, 0.263653, 240, -13.9264, 0
57.26, 3.96027, 3.93977, 0.882838, 224, -13.9155, 0
57.28, 3.96884, 3.95128, 0.802943, 240, -13.9085, 0
57.3, 3.97639, 3.96419, 0.882838, 208, -13.911, 0
57.32, 3.98289, 3.96879, 0.423443, 256, -13.9194, 0
57.34, 3.98835, 3.98285, 0.583232, 240, -13.8846, 0
57.36, 3.99277, 3.99078, 0.0639159, 224, -13.7736, 0
57.38, 3.99615, 3.99193, 0.3036, 240, -13.6143, 0
57.4, 3.99847, 3.99845, 0.603206, 224, -13.5456, 0
57.42, 3.99974, 4.00113, -0.0359527, 208, -13.6264, 0
57.44, 3.99995, 4.00113, 0.0639159, 240, -13.7801, 0
57.46, 3.99911, 4.00113, 0.0639159, 224, -13.8318, 0
57.48, 3.99721, 4.00113, 0.0639159, 208, -13.5135, 0
57.5, 3.99426, 4.00113, 0.0639159, 176, -13.2081, 0
57.52, 3.99025, 4.00049, 0.00399474, 96, -13.1123, 0
57.54, 3.98518, 3.98515, -1.43411, 48, -12.9735, 0
57.56, 3.97907, 3.97902, 0.0239684, 80, -13.0494, 0
57.58, 3.9719, 3.97467, -0.335558, 64, -13.3808, 0
57.6, 3.96368, 3.9679, -0.0559264, 48, -13.5241, 0
57.62, 3.95441, 3.96061, -0.575243, 80, -13.3088, 0
57.64, 3.94411, 3.95473, -0.135821, 64, -13.1284, 0
57.66, 3.93276, 3.94361, -0.515322, 80, -13.0849, 0
57.68, 3.92039, 3.93428, -0.834901, 80, -12.9634, 0
57.7, 3.90699, 3.9238, -0.355532, 0, -13.0253, 0
57.72, 3.89256, 3.90948, -0.275637, 32, -13.2802, 0
57.74, 3.87713, 3.89708, -0.934769, 32, -13.3993, 0
57.76, 3.86068, 3.88583, -0.655138, 32, -13.3672, 0
57.78, 3.84324, 3.86896, -0.575243, 64, -13.3223, 0
57.8, 3.82481, 3.85566, -1.03464, 64, -13.3357, 0
57.82, 3.80539, 3.84058, -0.335558, 48, -13.2509, 0
57.84, 3.785, 3.8191, -0.295611, 64, -13.1446, 0
57.86, 3.76365, 3.80248, -1.03464, 64, -13.2, 0
57.88, 3.74135, 3.78586, -1.37419, 64, -13.3664, 0
57.9, 3.71811, 3.76567, -0.834901, 48, -13.543, 0
57.92, 3.69394, 3.74432, -1.2144, 64, -13.6412, 0
57.94, 3.66884, 3.72527, -1.25435, 64, -13.5936, 0
57.96, 3.64285, 3.70303, -1.03464, 48, -13.3922, 0
57.98, 3.61596, 3.68155, -1.13451, 32, -13.254, 0
58, 3.58819, 3.65663, -0.874848, 32, -13.3202, 0
58.02, 3.55956, 3.63285, -0.914796, 32, -13.4708, 0
58.04, 3.53008, 3.6078, -0.794954, 80, -13.5829, 0
58.06, 3.49976, 3.5821, -1.25435, 48, -13.593, 0
58.08, 3.46863, 3.55717, -1.03464, 64, -13.4976, 0
58.1, 3.43669, 3.5279, -1.23438, 64, -13.4145, 0
58.12, 3.40396, 3.50221, -1.43411, 64, -13.3998, 0
58.14, 3.37047, 3.47319, -1.43411, 48, -13.4318, 0
58.16, 3.33622, 3.44264, -1.39416, 48, -13.471, 0
58.18, 3.30123, 3.41375, -1.37419, 16, -13.4492, 0
58.2, 3.26553, 3.38192, -1.17445, 64, -13.3057, 0
58.22, 3.22913, 3.35149, -1.63385, 64, -13.3347, 0
58.24, 3.19205, 3.31736, -1.47406, 64, -13.7264, 0
58.26, 3.15431, 3.28732, -1.75369, 16, 346.046, 0
58.28, 3.11594, 3.25319, -1.77367, 48, -13.7213, 0
58.3, 3.07694, 3.2211, -1.63385, 64, -13.4843, 0
58.32, 3.03734, 3.18454, -1.2943, 64, -13.2933, 0
58.34, 2.99717, 3.15003, -1.53398, 48, -13.2306, 0
58.36, 2.95643, 3.11257, -1.55395, 64, -13.4994, 0
58.38, 2.91517, 3.07896, -1.91348, 48, -13.724, 0
58.4, 2.87339, 3.04188, -1.9734, 48, -13.7909, 0
58.42, 2.83111, 3.00584, -1.63385, 48, -13.7317, 0
58.44, 2.78837, 2.9648, -1.45409, 48, -13.486, 0
58.46, 2.74519, 2.92773, -1.89351, 80, -13.3032, 0
58.48, 2.70158, 2.889, -1.71374, 64, -13.465, 0
58.5, 2.65757, 2.8486, -1.83359, 32, -13.7, 0
58.52, 2.61319, 2.80885, -1.93345, 48, -13.7046, 0
58.54, 2.56846, 2.7696, -1.89351, 32, -13.8656, 0
58.56, 2.5234, 2.72831, -1.75369, 64, 346.028, 0
58.58, 2.47804, 2.68626, -2.21309, 48, -13.5114, 0
58.6, 2.4324, 2.64676, -2.19311, 0, -13.3799, 0
58.62, 2.3865, 2.60304, -2.15317, 64, -13.5864, 0
58.64, 2.34038, 2.56162, -1.83359, 80, -13.4402, 0
58.66, 2.29406, 2.5165, -1.99338, 16, -13.5979, 0
58.68, 2.24755, 2.47687, -2.41282, 80, -13.826, 0
58.7, 2.2009, 2.43289, -1.83359, 64, -13.6595, 0
58.72, 2.15412, 2.38675, -2.11322, 48, -13.6243, 0
58.74, 2.10723, 2.34482, -2.13319, 32, -13.6346, 0
58.76, 2.06028, 2.3002, -2.41282, 64, -13.3607, 0
58.78, 2.01327, 2.25687, -2.09324, 16, -13.3383, 0
58.8, 1.96624, 2.21098, -2.11322, 32, -13.6443, 0
58.82, 1.91921, 2.16649, -2.19311, 64, -13.537, 0
58.84, 1.87221, 2.12009, -2.3529, 16, -13.6768, 0
58.86, 1.82527, 2.07612, -2.53267, 64, -13.8485, 0
58.88, 1.77841, 2.03176, -2.37288, 16, -13.5799, 0
58.9, 1.73165, 1.98484, -2.09324, 16, -13.6327, 0
58.92, 1.68503, 1.9401, -2.0533, 16, -13.4918, 0
58.94, 1.63856, 1.89306, -2.23306, 16, -13.5226, 0
58.96, 1.59228, 1.84704, -2.49272, 48, -13.7627, 0
58.98, 1.54622, 1.80332, -1.91348, 16, -13.6758, 0
59, 1.50039, 1.75513, -1.9734, 32, -13.6719, 0
59.02, 1.45482, 1.71013, -2.47274, 64, -13.6407, 0
59.04, 1.40954, 1.66488, -1.83359, 32, -13.5344, 0
59.06, 1.36457, 1.61771, -2.29298, 32, -13.469, 0
59.08, 1.31995, 1.57399, -2.3529, 48, -13.5181, 0
59.1, 1.27569, 1.52721, -2.01335, 16, -13.6112, 0
59.12, 1.23181, 1.48208, -2.27301, 48, -13.5774, 0
59.14, 1.18836, 1.43785, -2.01335, 48, -13.4934, 0
59.16, 1.14534, 1.39273, -1.95343, 32, -13.482, 0
59.18, 1.10279, 1.34671, -1.9734, 16, -13.3942, 0
59.2, 1.06072, 1.30324, -2.01335, 16, -13.3302, 0
59.22, 1.01917, 1.25671, -2.21309, 32, -13.2858, 0
59.24, 0.978156, 1.2144, -2.25303, 32, -13.3177, 0
59.26, 0.937701, 1.17017, -2.07327, 0, -13.4294, 0
59.28, 0.897829, 1.1276, -2.07327, 16, -13.4323, 0
59.3, 0.858563, 1.08363, -2.21309, 32, -13.3834, 0
59.32, 0.819926, 1.04093, -2.19311, 16, -13.3236, 0
59.34, 0.78194, 0.997982, -2.33293, 48, -13.2675, 0
59.36, 0.744628, 0.955798, -1.55395, 32, -13.2756, 0
59.38, 0.708012, 0.915659, -1.93345, 0, -13.4723, 0
59.4, 0.672112, 0.871685, -1.85356, 16, -13.5265, 0
59.42, 0.63695, 0.832312, -2.19311, 32, -13.4402, 0
59.44, 0.602546, 0.793707, -1.89351, 48, -13.3597, 0
59.46, 0.56892, 0.753568, -1.65382, 32, -13.3203, 0
59.48, 0.536093, 0.714835, -1.75369, 16, -13.4279, 0
59.5, 0.504083, 0.676486, -1.69377, 16, -13.4725, 0
59.52, 0.47291, 0.63852, -2.03332, 16, -13.4899, 0
59.54, 0.442593, 0.603621, -1.75369, 0, -13.434, 0
59.56, 0.413149, 0.567317, -1.6738, -32, -13.4095, 0
59.58, 0.384595, 0.53063, -1.79364, 0, -13.4378, 0
59.6, 0.35695, 0.496115, -1.37419, -16, -13.3626, 0
59.62, 0.330229, 0.465052, -1.45409, 32, -13.3287, 0
59.64, 0.304449, 0.428748, -1.43411, 16, -13.4252, 0
59.66, 0.279625, 0.397557, -1.43411, 0, -13.5868, 0
59.68, 0.255773, 0.365854, -1.2943, 48, -13.5292, 0
59.7, 0.232908, 0.338882, -1.47406, 0, -13.4541, 0
59.72, 0.211042, 0.308458, -1.51401, 16, -13.3869, 0
59.74, 0.19019, 0.281741, -1.43411, 0, -13.3814, 0
59.76, 0.170364, 0.254129, -1.19443, 0, -13.5131, 0
59.78, 0.151578, 0.227285, -1.05461, 0, -13.3966, 0
59.8, 0.133842, 0.203125, -1.15448, 0, -13.4226, 0
59.82, 0.117168, 0.177942, -0.834901, 16, -13.5071, 0
59.84, 0.101567, 0.156083, -1.19443, 16, -13.5312, 0
59.86, 0.0870479, 0.134735, -1.2943, 16, -13.4858, 0
59.88, 0.0736212, 0.115432, -0.974717, 0, -13.3753, 0
59.9, 0.0612953, 0.0974078, -0.535295, 16, -13.4951, 0
59.92, 0.0500783, 0.0798948, -0.735032, 16, -13.4672, 0
59.94, 0.039978, 0.063788, -0.455401, -32, -13.4276, 0
59.96, 0.0310011, 0.0504935, -0.715059, 32, -13.3924, 0
59.98, 0.023154, 0.0395, -0.475374, 0, -13.4532, 0
60, 0.0164423, 0.0263333, -0.435427, -16, -13.5737, 0
60.02, 0.010871, 0.0193026, -0.335558, 16, -13.3716, 0
60.04, 0.00644455, 0.0104822, 0.0239684, 0, -13.3042, 0
60.06, 0.00316655, 0.00357929, -0.155795, 16, -13.4698, 0
60.08, 0.00104007, 0.00115049, -0.135821, 0, -13.5937, 0
60.1, 6.74943e-05, -0.000511327, 0.163784, 0, -13.5052, 0
60.12, 0.000250536, -0.00076699, 0.0439422, 64, -13.5432, 0
60.14, 0.00159024, 0.000894822, -0.015979, 32, -13.6944, 0
60.16, 0.00408699, 0.00306796, 0.223706, 32, -13.6566, 0
60.18, 0.0077405, 0.0056246, 0.323574, 16, -13.6697, 0
60.2, 0.0125498, 0.00984304, 0.263653, 48, -13.5739, 0
60.22, 0.0185132, 0.0150841, 0.503337, 32, -13.5278, 0
60.24, 0.0256285, 0.0201974, 0.483364, 16, -13.4739, 0
60.26, 0.0338926, 0.0259498, 0.46339, 16, -13.3685, 0
60.28, 0.0433019, 0.0351537, 0.283627, 16, -13.5361, 0
60.3, 0.0538521, 0.0426958, 0.243679, 32, -13.5837, 0
60.32, 0.0655381, 0.0533058, 0.543285, 0, -13.4453, 0
60.34, 0.0783543, 0.0625097, 0.503337, 0, -13.446, 0
60.36, 0.0922944, 0.0736311, 0.862864, 16, -13.4885, 0
60.38, 0.107351, 0.0874369, 0.663127, 16, -13.409, 0
60.4, 0.123517, 0.0999644, 1.02265, 32, -13.3112, 0
60.42, 0.140784, 0.112875, 0.583232, 48, -13.2462, 0
60.44, 0.159143, 0.130133, 0.882838, 32, -13.2741, 0
60.46, 0.178583, 0.144706, 0.703074, 16, -13.2707, 0
60.48, 0.199096, 0.161579, 1.00268, 16, -13.3228, 0
60.5, 0.220669, 0.179987, 1.12252, 48, -13.4897, 0
60.52, 0.243292, 0.1975, 1.08257, 32, -13.3931, 0
60.54, 0.266952, 0.216419, 1.24236, 32, -13.305, 0
60.56, 0.291636, 0.237511, 1.20242, 0, -13.3577, 0
60.58, 0.317331, 0.258348, 1.00268, 0, -13.3214, 0
60.6, 0.344022, 0.281869, 1.22239, 32, -13.2856, 0
60.62, 0.371695, 0.303728, 1.32226, 32, -13.3697, 0
60.64, 0.400335, 0.328144, 1.32226, 16, -13.4231, 0
60.66, 0.429926, 0.352816, 1.22239, 48, -13.4061, 0
60.68, 0.460451, 0.377231, 1.08257, 64, -13.2855, 0
60.7, 0.491893, 0.404587, 1.42213, 48, -13.2931, 0
60.72, 0.524235, 0.430921, 1.34223, 32, -13.4098, 0
60.74, 0.557458, 0.458788, 1.18244, 32, -13.3951, 0
60.76, 0.591543, 0.490235, 1.522, 48, -13.4831, 0
60.78, 0.626472, 0.51644, 1.9015, 16, -13.4806, 0
60.8, 0.662224, 0.546353, 1.42213, 32, -13.4116, 0
60.82, 0.698779, 0.577799, 1.62186, 64, -13.3364, 0
60.84, 0.736117, 0.608863, 1.88152, 64, -13.1131, 0
60.86, 0.774215, 0.642099, 1.66181, 48, -13.2776, 0
60.88, 0.813053, 0.675335, 2.00137, 64, -13.6407, 0
60.9, 0.852607, 0.706909, 1.56194, 64, -13.6839, 0
60.92, 0.892855, 0.744492, 1.9015, 64, -13.6461, 0
60.94, 0.933774, 0.7776, 1.72173, 80, -13.4812, 0
60.96, 0.97534, 0.815566, 1.78165, 64, -13.4667, 0
60.98, 1.01753, 0.851232, 2.10123, 80, -13.5186, 0
61, 1.06032, 0.887024, 1.80163, 80, -13.4433, 0
61.02, 1.10368, 0.925118, 2.04131, 64, -13.4041, 0
61.04, 1.14759, 0.963851, 2.22108, 80, -13.4103, 0
61.06, 1.19202, 1.00437, 2.26102, 48, -13.4875, 0
61.08, 1.23695, 1.04132, 1.9015, 96, -13.374, 0
61.1, 1.28234, 1.08273, 2.12121, 80, -13.259, 0
61.12, 1.32819, 1.12275, 2.22108, 96, -13.353, 0
61.14, 1.37445, 1.16301, 2.00137, 80, -13.3533, 0
61.16, 1.42109, 1.20545, 2.281, 96, -13.3257, 0
61.18, 1.4681, 1.247, 2.26102, 96, -13.3437, 0
61.2, 1.51545, 1.29021, 2.18113, 96, -13.2864, 0
61.22, 1.5631, 1.33469, 2.36089, 96, -13.2834, 0
61.24, 1.61102, 1.37624, 2.68047, 112, -13.3705, 0
61.26, 1.6592, 1.42149, 2.48073, 112, -13.4273, 0
61.28, 1.7076, 1.46495, 2.281, 112, -13.3002, 0
61.3, 1.75618, 1.51008, 2.30097, 112, -12.4994, 0
61.32, 1.80493, 1.55367, 2.56063, 112, -11.8538, 0
61.34, 1.85382, 1.60007, 2.30097, 128, -12.0011, 0
61.36, 1.90281, 1.64443, 2.5806, 128, -13.4887, 0
61.38, 1.95187, 1.69109, 2.18113, 128, 344.525, 0
61.4, 2.00098, 1.73774, 2.44079, 96, 343.912, 0
61.42, 2.0501, 1.78351, 2.78034, 112, 343.645, 0
61.44, 2.09921, 1.82851, 2.90018, 128, 344.415, 0
61.46, 2.14827, 1.87683, 2.56063, 144, -13.5405, 0
61.48, 2.19726, 1.92272, 2.6605, 112, -12.2891, 0
61.5, 2.24615, 1.97104, 2.78034, 112, -12.2593, 0
61.52, 2.29491, 2.01821, 2.64052, 96, -13.4334, 0
61.54, 2.3435, 2.06448, 2.34092, 176, 345.295, 0
61.56, 2.3919, 2.11383, 2.72042, 112, 345.175, 0
61.58, 2.44007, 2.161, 2.88021, 128, 345.175, 0
61.6, 2.488, 2.20561, 2.08126, 176, 345.989, 0
61.62, 2.53564, 2.25866, 1.92147, 144, 345.989, 0
61.64, 2.58298, 2.30442, 3.05997, 112, -13.306, 0
61.66, 2.62998, 2.35031, 2.281, 176, -13.574, 0
61.68, 2.6766, 2.39979, 2.26102, 144, -13.6253, 0
61.7, 2.72284, 2.4467, 2.84026, 112, 345.704, 0
61.72, 2.76864, 2.49195, 2.74039, 176, 345.704, 0
61.74, 2.81399, 2.54155, 2.10123, 160, -13.8113, 0
61.76, 2.85886, 2.59, 2.80031, 128, -12.9527, 0
61.78, 2.90323, 2.63103, 2.98008, 176, -12.2779, 0
61.8, 2.94705, 2.68101, 1.92147, 192, -12.3763, 0
61.82, 2.99031, 2.72857, 2.32094, 144, -13.4226, 0
61.84, 3.03298, 2.77203, 2.9601, 176, 345.435, 0
61.86, 3.07502, 2.82035, 1.8216, 192, 345.018, 0
61.88, 3.11643, 2.86586, 2.68047, 160, 345.456, 0
61.9, 3.15716, 2.91022, 2.32094, 176, -13.609, 0
61.92, 3.1972, 2.95445, 2.40084, 160, -12.9835, 0
61.94, 3.23652, 2.99689, 1.36221, 208, -12.8176, 0
61.96, 3.27508, 3.047, 2.32094, 160, -12.439, 0
61.98, 3.31288, 3.08381, 2.74039, 192, -12.5272, 0
62, 3.34989, 3.12843, 1.32226, 176, -13.226, 0
62.02, 3.38607, 3.17381, 2.60058, 176, -13.8244, 0
62.04, 3.42142, 3.21458, 2.00137, 160, -13.9469, 0
62.06, 3.4559, 3.25434, 2.24105, 176, -13.2332, 0
62.08, 3.48949, 3.29192, 2.41282, 224, -12.6984, 0
