16.28, 8.92051, 3.41758, 0.523311, 224, 26.9143, 0
16.3, 8.96385, 3.44673, 1.10255, 208, 27.2503, 0
16.32, 8.9904, 3.46756, 1.42213, 176, 27.5274, 0
16.34, 8.99997, 3.4953, 1.60189, 176, 27.9103, 0
16.36, 8.99246, 3.52867, 1.46208, 208, 28.4857, 0
16.38, 8.96783, 3.57124, 2.14118, 176, 28.9372, 0
16.4, 8.92614, 3.6193, 2.56063, 192, 28.9669, 0
16.42, 8.8675, 3.65803, 2.54066, 192, 28.733, 0
16.44, 8.7921, 3.70405, 2.54066, 192, 28.3483, 0
16.46, 8.70021, 3.75774, 2.48073, 224, 28.296, 0
16.48, 8.59216, 3.80619, 2.5806, 240, 28.2151, 0
16.5, 8.46837, 3.85029, 2.10123, 224, 27.909, 0
16.52, 8.32931, 3.89222, 2.26102, 192, 27.5858, 0
16.54, 8.17555, 3.93901, 2.40084, 240, 27.2986, 0
16.56, 8.00769, 3.9794, 1.64184, 240, 27.1568, 0
16.58, 7.82643, 4.01251, 1.72173, 224, 27.3091, 0
16.6, 7.63252, 4.04255, 1.80163, 240, 27.6263, 0
16.62, 7.42677, 4.0818, 2.42081, 224, 27.2464, 0
16.64, 7.21004, 4.10979, 0.743022, 240, 26.3491, 0
16.66, 6.98326, 4.12833, 0.503337, 240, 25.9386, 0
16.68, 6.7474, 4.12909, 0.123837, 240, 25.7235, 0
16.7, 6.50347, 4.12909, 0.0639159, 240, 25.4549, 0
16.72, 6.25255, 4.12909, 0.0639159, 240, 25.1282, 0
16.74, 5.99571, 4.12909, 0.0639159, 256, 24.6615, 0
16.76, 5.73411, 4.12909, 0.0639159, 256, 24.4377, 0
16.78, 5.46889, 4.12909, 0.0639159, 240, 24.4229, 0
16.8, 5.20125, 4.12909, 0.0639159, 256, 24.5772, 0
16.82, 4.93238, 4.12909, 0.0639159, 224, 24.8311, 0
16.84, 4.66349, 4.12909, 0.0639159, 256, 24.8438, 0
16.86, 4.39582, 4.12909, 0.0639159, 240, 24.5801, 0
16.88, 4.13057, 4.12909, 0.0639159, 256, 24.2409, 0
16.9, 3.86898, 4.12909, 0.0639159, 256, 24.0633, 0
16.92, 3.61224, 4.12909, 0.0639159, 240, 24.1846, 0
16.94, 3.36156, 4.12909, 0.0639159, 272, 24.3049, 0
16.96, 3.11811, 4.12909, 0.0639159, 272, 24.0654, 0
16.98, 2.88303, 4.12909, 0.0639159, 240, 23.731, 0
17, 2.65745, 4.12909, 0.0639159, 272, 23.4522, 0
17.02, 2.44244, 4.12909, 0.0639159, 256, 23.4873, 0
17.04, 2.23902, 4.12909, 0.0639159, 256, 23.8389, 0
17.06, 2.0482, 4.12909, 0.0639159, 272, 24.1855, 0
17.08, 1.87091, 4.12909, 0.0639159, 256, 24.574, 0
17.1, 1.70801, 4.12909, 0.0639159, 256, 24.7761, 0
17.12, 1.56033, 4.12909, 0.0639159, 256, 24.7905, 0
17.14, 1.42861, 4.12909, 0.0639159, 256, 24.8219, 0
17.16, 1.31353, 4.12909, 0.0639159, 288, 25.028, 0
17.18, 1.21569, 4.12909, 0.0639159, 256, 25.4591, 0
17.2, 1.1356, 4.12909, 0.0639159, 256, 25.9362, 0
17.22, 1.07372, 4.12909, 0.0639159, 256, 26.3152, 0
17.24, 1.0304, 4.12909, 0.0639159, 240, 26.5308, 0
17.26, 1.00591, 4.12909, 0.0639159, 256, 26.6936, 0
17.28, 1.00043, 4.12909, 0.0639159, 272, 26.9153, 0
17.3, 1.01406, 4.12909, 0.0639159, 240, 27.1089, 0
17.32, 1.04679, 4.12909, 0.0639159, 256, 27.3221, 0
17.34, 1.09854, 4.12909, 0.0639159, 256, 27.6037, 0
17.36, 1.16912, 4.12909, 0.0639159, 256, 27.7101, 0
17.38, 1.25826, 4.12909, 0.0639159, 240, 27.6237, 0
17.4, 1.36559, 4.12909, 0.0639159, 240, 27.5452, 0
17.42, 1.49065, 4.12909, 0.0639159, 240, 27.4951, 0
17.44, 1.63289, 4.12909, 0.0639159, 272, 27.4771, 0
17.46, 1.79169, 4.12909, 0.0639159, 256, 27.4035, 0
17.48, 1.96632, 4.12909, 0.0639159, 256, 27.1344, 0
17.5, 2.15598, 4.12909, 0.0639159, 256, 26.8526, 0
17.52, 2.3598, 4.12909, 0.0639159, 256, 26.7372, 0
17.54, 2.57681, 4.12909, 0.0639159, 256, 26.5681, 0
17.56, 2.80601, 4.12909, 0.0639159, 272, 26.4234, 0
17.58, 3.04629, 4.12909, 0.0639159, 240, 26.4682, 0
17.6, 3.29651, 4.12909, 0.0639159, 256, 26.42, 0
17.62, 3.55545, 4.12909, 0.0639159, 288, 26.2306, 0
17.64, 3.82187, 4.12909, 0.0639159, 240, 25.9902, 0
17.66, 4.09445, 4.12909, 0.0639159, 240, 25.7868, 0
17.68, 4.37186, 4.12909, 0.0639159, 240, 25.7422, 0
17.7, 4.65273, 4.12909, 0.0639159, 240, 25.7318, 0
17.72, 4.93566, 4.12909, 0.0639159, 256, 25.6487, 0
17.74, 5.21922, 4.12909, 0.0639159, 240, 25.5881, 0
17.76, 5.50201, 4.12909, 0.0639159, 240, 25.5935, 0
17.78, 5.78257, 4.12909, 0.0639159, 240, 25.6868, 0
17.8, 6.0595, 4.12909, 0.0639159, 288, 25.9066, 0
17.82, 6.33136, 4.12909, 0.0639159, 256, 25.9066, 0
17.84, 6.59676, 4.12909, 0.0639159, 240, 26.0829, 0
17.86, 6.85433, 4.12909, 0.0639159, 256, 26.0829, 0
17.88, 7.10272, 4.12909, 0.0639159, 240, 26.3059, 0
17.9, 7.34063, 4.12909, 0.0639159, 272, 26.3059, 0
17.92, 7.5668, 4.12909, 0.0639159, 256, 26.6535, 0
17.94, 7.78004, 4.12909, 0.0639159, 256, 26.929, 0
17.96, 7.9792, 4.12909, 0.0639159, 272, 314.823, 0
17.98, 8.1632, 4.12909, 0.0639159, 256, 314.838, 0
18, 8.33104, 4.12909, 0.0639159, 288, 327.151, 0
18.02, 8.4818, 4.12909, 0.0639159, 272, 338.738, 0
18.04, 8.61463, 4.12909, 0.0639159, 256, 349.393, 0
18.06, 8.72878, 4.12909, 0.0639159, 272, -1.0151, 0
18.08, 8.82361, 4.12909, 0.0639159, 256, 7.47034, 0
18.1, 8.89853, 4.12909, 0.0639159, 256, 14.8465, 0
18.12, 8.9531, 4.12909, 0.0639159, 240, 20.9287, 0
18.14, 8.98696, 4.12909, 0.0639159, 256, 25.5881, 0
18.16, 8.99987, 4.12909, 0.0639159, 272, 28.9891, 0
18.18, 8.99168, 4.12909, 0.0639159, 240, 31.4878, 0
18.2, 8.96237, 4.12909, 0.0639159, 256, 33.4558, 0
18.22, 8.91203, 4.12909, 0.0639159, 256, 34.9148, 0
18.24, 8.84085, 4.12909, 0.0639159, 272, 35.8621, 0
18.26, 8.74914, 4.12909, 0.0639159, 256, 36.415, 0
18.28, 8.63733, 4.12909, 0.0639159, 256, 36.6655, 0
18.3, 8.50595, 4.12909, 0.0639159, 256, 36.8116, 0
18.32, 8.35564, 4.12909, 0.0639159, 240, 36.8689, 0
18.34, 8.18715, 4.12909, 0.0639159, 240, 36.7619, 0
18.36, 8.00131, 4.12909, 0.0639159, 256, 36.4791, 0
18.38, 7.79909, 4.12909, 0.0639159, 272, 36.0626, 0
