16.38, 8.96783, 3.61968, 1.92547, 96, 31.8508, 0
16.4, 8.92614, 3.65803, 2.2011, 144, 32.3236, 0
16.42, 8.8675, 3.71172, 1.96142, 112, 32.4585, 0
16.44, 8.7921, 3.76196, 2.60058, 80, 32.6256, 0
16.46, 8.70021, 3.81463, 3.35958, 80, 33.0544, 0
16.48, 8.59216, 3.87484, 3.13987, 112, 33.2774, 0
16.5, 8.46837, 3.9408, 3.23974, 112, 33.2491, 0
16.52, 8.32931, 4.00331, 3.39952, 128, 33.2675, 0
16.54, 8.17555, 4.07182, 3.37955, 128, 32.9925, 0
16.56, 8.00769, 4.14852, 3.63921, 112, 32.7007, 0
16.58, 7.82643, 4.22829, 3.83895, 128, 32.6756, 0
16.6, 7.63252, 4.30946, 4.21845, 96, 32.4362, 0
16.62, 7.42677, 4.39613, 4.79768, 96, 32.1617, 0
16.64, 7.21004, 4.48549, 4.51805, 96, 31.9824, 0
16.66, 6.98326, 4.58136, 5.19716, 112, 31.7069, 0
16.68, 6.7474, 4.67877, 4.91753, 144, 31.5297, 0
16.7, 6.50347, 4.78372, 5.45682, 144, 31.4236, 0
16.72, 6.25255, 4.88765, 5.25708, 144, 31.211, 0
16.74, 5.99571, 4.99234, 5.07732, 144, 31.033, 0
16.76, 5.73411, 5.09371, 4.85761, 144, 30.9114, 0
16.78, 5.46889, 5.18562, 4.45813, 144, 30.7318, 0
16.8, 5.20125, 5.27741, 4.85761, 128, 30.5325, 0
16.82, 4.93238, 5.36241, 4.65787, 144, 30.3956, 0
16.84, 4.66349, 5.44512, 3.89887, 144, 30.3028, 0
16.86, 4.39582, 5.52489, 4.13855, 144, 30.1299, 0
16.88, 4.13057, 5.59737, 3.61924, 192, 29.8133, 0
16.9, 3.86898, 5.67087, 3.91884, 128, 29.4994, 0
16.92, 3.61224, 5.73134, 3.05997, 192, 29.187, 0
16.94, 3.36156, 5.80024, 3.21976, 160, 29.0818, 0
16.96, 3.11811, 5.85482, 2.50071, 176, 28.9084, 0
16.98, 2.88303, 5.90864, 2.70045, 160, 28.635, 0
17, 2.65745, 5.96143, 2.30097, 160, 28.6553, 0
17.02, 2.44244, 6.00285, 2.08126, 208, 28.3921, 0
17.04, 2.23902, 6.05079, 1.88152, 240, 28.2163, 0
17.06, 2.0482, 6.08799, 2.06129, 208, 28.423, 0
17.08, 1.87091, 6.12237, 1.72173, 176, 28.3266, 0
17.1, 1.70801, 6.14231, 1.66181, 224, 28.1053, 0
17.12, 1.56033, 6.18322, 1.02265, 208, 27.8026, 0
17.14, 1.42861, 6.19882, 1.30229, 224, 27.4862, 0
17.16, 1.31353, 6.22131, 0.802943, 192, 27.427, 0
17.18, 1.21569, 6.22809, 0.942759, 192, 27.4839, 0
17.2, 1.1356, 6.24253, -0.0359527, 176, 27.5103, 0
17.22, 1.07372, 6.24369, 0.163784, 224, 27.279, 0
17.24, 1.0304, 6.25545, 0.103863, 160, 27.1976, 0
17.26, 1.00591, 6.25532, 0.0838896, 80, 27.1828, 0
17.28, 1.00043, 6.24573, -1.83359, 16, 26.9456, 0
17.3, 1.01406, 6.22732, -0.555269, 48, 27.0341, 0
17.32, 1.04679, 6.21249, -0.215716, 16, 27.1474, 0
17.34, 1.09854, 6.196, -0.77498, 16, 27.1379, 0
17.36, 1.16912, 6.17581, -1.17445, 16, 27.1825, 0
17.38, 1.25826, 6.15126, -1.2943, 32, 27.2454, 0
17.4, 1.36559, 6.11815, -1.33424, 16, 27.2915, 0
17.42, 1.49065, 6.08441, -1.91348, 32, 27.2118, 0
17.44, 1.63289, 6.0481, -1.75369, 16, 27.2728, 0
17.46, 1.79169, 6.00464, -2.33293, 16, 27.383, 0
17.48, 1.96632, 5.95773, -2.47274, 32, 27.2883, 0
17.5, 2.15598, 5.90825, -2.83227, 16, 27.2733, 0
17.52, 2.3598, 5.85418, -2.4328, 0, 27.2683, 0
17.54, 2.57681, 5.795, -2.57261, 32, 27.0893, 0
17.56, 2.80601, 5.73287, -3.1119, 32, 26.7181, 0
17.58, 3.04629, 5.66704, -3.27169, 0, 26.3977, 0
17.6, 3.29651, 5.59456, -3.1918, 0, 26.6686, 0
17.62, 3.55545, 5.52067, -4.05067, 32, 27.0257, 0
17.64, 3.82187, 5.44244, -4.41019, 48, 27.2514, 0
17.66, 4.09445, 5.35909, -4.23043, 16, 27.2567, 0
17.68, 4.37186, 5.27216, -4.21046, 16, 26.7975, 0
17.7, 4.65273, 5.18946, -4.19048, 32, 26.5342, 0
17.72, 4.93566, 5.1111, -3.47143, 16, 26.5705, 0
17.74, 5.21922, 5.0344, -3.53135, 0, 26.7326, 0
17.76, 5.50201, 4.96243, -3.35159, 32, 27.0143, 0
17.78, 5.78257, 4.89723, -3.01203, 16, 27.0143, 0
17.8, 6.0595, 4.83345, -3.01203, 16, 26.9238, 0
17.82, 6.33136, 4.77477, -2.59259, 32, 26.4587, 0
17.84, 6.59676, 4.71891, -2.51269, 16, 26.0515, 0
17.86, 6.85433, 4.66803, -2.33293, 32, 25.8963, 0
17.88, 7.10272, 4.62137, -2.33293, 16, 26.4071, 0
17.9, 7.34063, 4.57932, -1.87353, 0, 26.8736, 0
17.92, 7.5668, 4.53905, -1.83359, 32, 26.8736, 0
17.94, 7.78004, 4.50466, -1.53398, 16, 26.1011, 0
17.96, 7.9792, 4.47322, -1.83359, 32, 24.5786, 0
17.98, 8.1632, 4.44765, -1.43411, 32, 23.34, 0
18, 8.33104, 4.42323, -1.27432, 16, 22.4839, 0
18.02, 8.4818, 4.40572, -0.595216, 16, 21.7568, 0
18.04, 8.61463, 4.38936, -0.375506, 16, 21.3011, 0
18.06, 8.72878, 4.38054, -0.395479, 0, 20.8328, 0
18.08, 8.82361, 4.37185, -0.195742, 16, 20.4098, 0
18.1, 8.89853, 4.37018, 0.00399474, 16, 20.2848, 0
18.12, 8.9531, 4.36993, 0.0439422, 32, 20.0173, 0
18.14, 8.98696, 4.37197, 0.363521, 64, 19.9462, 0
18.16, 8.99987, 4.38463, 1.08257, 64, 20.0323, 0
18.18, 8.99168, 4.40074, 0.962733, 96, 20.0836, 0
18.2, 8.96237, 4.41748, 0.962733, 96, 20.2806, 0
18.22, 8.91203, 4.43908, 1.1425, 128, 20.4042, 0
18.24, 8.84085, 4.4658, 1.42213, 112, 20.7671, 0
18.26, 8.74914, 4.49201, 1.96142, 128, 21.1484, 0
18.28, 8.63733, 4.52614, 1.50202, 128, 21.522, 0
18.3, 8.50595, 4.56577, 2.00137, 96, 21.9246, 0
18.32, 8.35564, 4.60475, 2.88021, 112, 22.1001, 0
18.34, 8.18715, 4.64898, 2.88021, 80, 22.6542, 0
18.36, 8.00131, 4.70127, 2.5806, 112, 23.2711, 0
18.38, 7.79909, 4.75508, 3.17981, 112, 23.5513, 0
18.4, 7.58152, 4.81108, 3.17981, 128, 24.0877, 0
18.42, 7.34972, 4.8718, 2.90018, 144, 24.5546, 0
18.44, 7.10491, 4.93891, 3.11989, 128, 24.7501, 0
18.46, 6.84839, 5.00704, 3.13987, 144, 25.0795, 0
18.48, 6.58151, 5.08195, 3.93881, 128, 25.4524, 0
18.5, 6.3057, 5.16057, 3.77903, 128, 25.7671, 0
18.52, 6.02244, 5.24085, 3.93881, 128, 25.8913, 0
18.54, 5.73327, 5.31793, 3.799, 112, 26.0118, 0
18.56, 5.43975, 5.39271, 3.41151, 144, 26.1328, 0
18.58, 5.14349, 5.46161, 3.17981, 160, 26.3019, 0
18.6, 4.84611, 5.52859, 3.29966, 160, 26.5327, 0
18.62, 4.54928, 5.58689, 2.9601, 144, 26.5726, 0
18.64, 4.25462, 5.64646, 3.15984, 128, 26.7551, 0
18.66, 3.96379, 5.69912, 2.62055, 144, 26.9617, 0
18.68, 3.67842, 5.74706, 2.74039, 144, 27.0595, 0
18.7, 3.40013, 5.79321, 2.32094, 144, 27.2121, 0
18.72, 3.13049, 5.8336, 2.02134, 144, 27.4221, 0
18.74, 2.87105, 5.86888, 2.2011, 160, 27.7665, 0
18.76, 2.6233, 5.90058, 1.48205, 176, 28.0189, 0
18.78, 2.38866, 5.93446, 1.46208, 160, 28.0823, 0
18.8, 2.16851, 5.95555, 1.4421, 160, 28.0557, 0
18.82, 1.96414, 5.97754, 1.12252, 128, 27.997, 0
18.84, 1.77676, 5.99109, 1.28231, 176, 28.1764, 0
18.86, 1.60749, 6.00758, 0.563259, 208, 28.5739, 0
18.88, 1.45735, 6.0164, 0.0239684, 192, 28.9242, 0
18.9, 1.32725, 6.01793, 0.343548, 208, 28.9196, 0
18.92, 1.21801, 6.02394, 0.103863, 208, 28.7331, 0
18.94, 1.13031, 6.02381, 0.0639159, 112, 28.3174, 0
18.96, 1.06474, 6.02062, -0.894822, 0, 28.1626, 0
18.98, 1.02173, 5.9916, -0.515322, 16, 28.6435, 0
19, 1.0016, 5.97767, -1.19443, 16, 28.9768, 0
19.02, 1.00455, 5.96194, -0.854875, 16, 29.2339, 0
19.04, 1.03064, 5.93932, -1.27432, 32, 29.2349, 0
19.06, 1.07977, 5.91132, -1.55395, 32, 29.2274, 0
19.08, 1.15174, 5.88115, -1.57393, 32, 29.6097, 0
19.1, 1.2462, 5.84575, -1.85356, 16, 29.9432, 0
19.12, 1.36268, 5.80586, -1.93345, 0, 30.3472, 0
19.14, 1.50055, 5.76265, -2.07327, 0, 31.0199, 0
19.16, 1.65908, 5.71561, -2.61256, 32, 31.3335, 0
19.18, 1.8374, 5.66282, -2.31296, 16, 31.3696, 0
19.2, 2.03451, 5.60644, -2.77235, 16, 31.7246, 0
19.22, 2.24933, 5.54815, -2.99206, 16, 31.8562, 0
19.24, 2.48063, 5.48424, -2.93214, 32, 32.2427, 0
19.26, 2.72708, 5.41534, -3.23175, 32, 32.8324, 0
19.28, 2.98729, 5.34528, -3.83096, 16, 32.9724, 0
19.3, 3.25974, 5.27025, -3.45146, 32, 33.1173, 0
19.32, 3.54283, 5.18882, -3.83096, 32, 33.0914, 0
19.34, 3.83493, 5.10355, -4.2504, 32, 32.9721, 0
19.36, 4.1343, 5.01663, -4.37025, 32, 33.1809, 0
19.38, 4.43917, 4.93405, -4.07064, 64, 33.4882, 0
19.4, 4.74772, 4.8562, -3.65119, 32, 33.8194, 0
19.42, 5.05811, 4.78193, -3.43148, 16, 34.1604, 0
19.44, 5.36847, 4.71111, -3.1918, 0, 34.1918, 0
19.46, 5.67692, 4.64489, -3.1918, 16, 34.2608, 0
19.48, 5.98158, 4.58302, -2.89219, 32, 34.4801, 0
19.5, 6.2806, 4.52422, -2.75238, 16, 34.7581, 0
19.52, 6.57213, 4.47015, -3.01203, 32, 35.0742, 0
19.54, 6.85438, 4.42132, -2.41282, 32, 35.2504, 0
19.56, 7.12559, 4.37594, -1.77367, 16, 35.2906, 0
19.58, 7.38406, 4.33209, -1.5939, 16, 35.206, 0
19.6, 7.62817, 4.29387, -1.89351, 32, 35.1347, 0
19.62, 7.85637, 4.2605, -1.51401, 32, 35.0809, 0
19.64, 8.06722, 4.23034, -1.23438, 16, 35.1223, 0
19.66, 8.25935, 4.20375, -0.934769, 16, 35.3603, 0
19.68, 8.43152, 4.18304, -0.794954, 0, 35.5997, 0
19.7, 8.5826, 4.16412, -0.874848, 16, 35.7411, 0
19.72, 8.71158, 4.15146, -0.555269, 0, 35.7441, 0
19.74, 8.81761, 4.14111, -0.0958738, 0, 35.5832, 0
19.76, 8.89994, 4.13536, -0.0559264, 16, 35.3968, 0
19.78, 8.95798, 4.13331, 0.183758, 16, 35.1654, 0
19.8, 8.99132, 4.13318, 0.0439422, 48, 35.1656, 0
19.82, 8.99964, 4.13715, 0.84289, 112, 35.3626, 0
19.84, 8.98284, 4.15274, 1.04263, 112, 35.2939, 0
19.86, 8.94094, 4.16552, 0.503337, 128, 34.9307, 0
19.88, 8.87413, 4.18994, 0.443416, 96, 34.5246, 0
19.9, 8.78275, 4.20707, 1.78165, 112, 34.2831, 0
19.92, 8.66732, 4.24043, 1.42213, 112, 34.3387, 0
19.94, 8.52848, 4.26792, 1.72173, 96, 34.2818, 0
19.96, 8.36706, 4.29834, 1.84158, 128, 33.9755, 0
19.98, 8.18402, 4.33925, 1.56194, 112, 33.5605, 0
20, 7.98045, 4.38309, 2.52068, 112, 33.0574, 0
20.02, 7.75761, 4.42579, 2.72042, 96, 32.6897, 0
20.04, 7.51687, 4.47884, 2.80031, 112, 32.5472, 0
20.06, 7.25971, 4.53355, 3.27968, 112, 32.3304, 0
20.08, 6.98774, 4.58941, 3.00005, 96, 32.1163, 0
20.1, 6.70269, 4.65371, 3.3396, 128, 32.1112, 0
20.12, 6.40634, 4.72134, 3.27968, 128, 31.6249, 0
20.14, 6.1006, 4.79216, 3.69913, 128, 30.7837, 0
20.16, 5.7874, 4.86681, 3.67916, 128, 30.3496, 0
20.18, 5.46878, 4.94594, 3.99874, 112, 30.1002, 0
20.2, 5.14679, 5.01535, 3.59926, 128, 29.9572, 0
20.22, 4.82352, 5.08604, 3.00005, 144, 29.8677, 0
20.24, 4.50108, 5.14817, 2.6605, 144, 29.8136, 0
20.26, 4.1816, 5.21144, 3.15984, 144, 29.8924, 0
