38.92, 2.59117, -0.942578, -0.555438, 2.58834, 0.243679, 112, -0.630338, -2.21309, -16, -0.706398, 1.58192, 48, nan, nan
38.94, 2.59783, -0.958312, -0.502345, 2.59256, 0.383495, 128, -0.681343, -2.31296, 0, -0.671372, 1.64184, 48, nan, nan
38.96, 2.60551, -0.97137, -0.446233, 2.59856, 0.343548, 96, -0.726596, -2.27301, 0, -0.63379, 2.34092, 16, nan, nan
38.98, 2.61416, -0.981846, -0.387161, 2.60534, -0.0359527, 128, -0.769547, -2.07327, -16, -0.592756, 2.06129, 0, nan, nan
39, 2.62375, -0.989838, -0.3252, 2.6139, 0.683101, 144, -0.809303, -1.73372, -16, -0.553128, 2.2011, 0, nan, nan
39.02, 2.63425, -0.995453, -0.260433, 2.62196, 0.243679, 128, -0.84663, -1.71374, -16, -0.509409, 2.44079, 0, nan, nan
39.04, 2.64561, -0.9988, -0.192958, 2.63154, 0.183758, 112, -0.878204, -1.45409, -32, -0.466458, 2.68047, 32, nan, nan
39.06, 2.65778, -0.999994, -0.122883, 2.64446, 1.20242, 128, -0.910673, -1.57393, 0, -0.418649, 2.32094, 32, nan, nan
39.08, 2.67071, -0.999153, -0.0503271, 2.64982, 0.683101, 112, -0.934066, -1.41414, 16, -0.36905, 2.62055, 16, nan, nan
39.1, 2.68435, -0.996398, 0.024576, 2.66619, 0.0239684, 144, -0.954008, -0.894822, -16, -0.31779, 2.70045, 16, nan, nan
39.12, 2.69862, -0.991852, 0.101684, 2.67654, 1.58192, 112, -0.971393, -0.395479, -16, -0.26704, 2.78034, 16, nan, nan
39.14, 2.71347, -0.985641, 0.180842, 2.68958, 0.0439422, 160, -0.985455, -0.275637, 0, -0.211817, 2.56063, 16, nan, nan
39.16, 2.72882, -0.977891, 0.261888, 2.70364, 1.68179, 144, -0.994275, -0.195742, 48, -0.155699, 2.64052, 32, nan, nan
39.18, 2.7446, -0.968728, 0.344648, 2.71387, 0.563259, 160, -0.998494, -0.115847, -16, -0.0983026, 3.25971, 32, nan, nan
39.2, 2.76073, -0.95828, 0.428941, 2.73394, 0.62318, 144, -1.00092, -0.015979, 16, -0.0380939, 3.02002, 16, nan, nan
39.22, 2.77712, -0.946673, 0.514579, 2.74634, 1.22239, 112, -0.999133, 0.543285, 16, 0.0256942, 3.09992, 48, nan, nan
39.24, 2.79369, -0.934033, 0.601365, 2.76078, 0.203732, 176, -0.990568, 0.223706, 0, 0.0879482, 3.29966, 64, nan, nan
39.26, 2.81034, -0.920483, 0.6891, 2.78111, 1.04263, 112, -0.97868, 0.822917, 16, 0.152631, 3.29966, 32, nan, nan
39.28, 2.82698, -0.906146, 0.777576, 2.79095, 0.962733, 160, -0.964618, 0.922785, 16, 0.218464, 3.4195, 64, nan, nan
39.3, 2.84351, -0.891141, 0.866584, 2.80859, 1.20242, 192, -0.945827, 1.16247, 16, 0.285065, 3.55931, 80, nan, nan
39.32, 2.85982, -0.875586, 0.955912, 2.82546, 0.802943, 192, -0.925374, 1.22239, 16, 0.355117, 3.53934, 80, nan, nan
39.34, 2.87581, -0.859596, 1.04535, 2.84029, 0.323574, 192, -0.905816, 0.962733, 48, 0.424785, 3.75905, 64, nan, nan
39.36, 2.89136, -0.843281, 1.13467, 2.85666, 0.663127, 192, -0.886002, 0.922785, 48, 0.492152, 3.3396, 96, nan, nan
39.38, 2.90635, -0.826751, 1.22367, 2.87557, 0.503337, 192, -0.868361, 1.32226, 32, 0.566806, 3.47942, 128, nan, nan
39.4, 2.92068, -0.810108, 1.31214, 2.89079, 1.40215, 208, -0.850848, 1.02265, 32, 0.641332, 3.95879, 96, nan, nan
39.42, 2.93422, -0.793455, 1.39986, 2.90357, 0.703074, 208, -0.833335, 0.62318, 96, 0.715602, 3.77903, 112, nan, nan
39.44, 2.94684, -0.776887, 1.48663, 2.91635, 1.22239, 224, -0.815311, 1.30229, 80, 0.788977, 4.03868, 144, nan, nan
39.46, 2.95844, -0.760497, 1.57225, 2.93182, 0.62318, 240, -0.798693, 0.982706, 96, 0.864143, 3.53934, 176, nan, nan
39.48, 2.96887, -0.744373, 1.65653, 2.94448, 0.862864, 240, -0.780541, 0.363521, 112, 0.936879, 3.63921, 144, nan, nan
39.5, 2.97801, -0.728598, 1.73926, 2.95918, 0.822917, 224, -0.762644, 1.26234, 112, 1.01511, 4.39821, 144, nan, nan
39.52, 2.98574, -0.713254, 1.82028, 2.9694, 0.523311, 256, -0.747816, 0.782969, 128, 1.08721, 3.75905, 192, nan, nan
39.54, 2.99193, -0.698414, 1.89942, 2.98129, 1.08257, 240, -0.73222, 0.603206, 160, 1.17094, 4.13855, 192, nan, nan
39.56, 2.99645, -0.684149, 1.97649, 2.98538, 0.00399474, 272, -0.711895, 1.80163, 144, 1.23971, 3.93881, 240, nan, nan
39.58, 2.99918, -0.670526, 2.05136, 2.98743, 0.343548, 336, -0.70218, 0.483364, 160, 1.31795, 3.85892, 240, nan, nan
39.6, 2.99999, -0.657606, 2.12389, 3.00571, 0.902812, 256, -0.685689, 0.223706, 208, 1.40052, 4.13855, 256, nan, nan
39.62, 2.99877, -0.645445, 2.19393, 3.00737, 0.123837, 240, -0.667537, 1.30229, 176, 1.46789, 3.51937, 272, nan, nan
39.64, 2.99539, -0.634098, 2.26136, 3.00737, 0.0639159, 192, -0.658845, 0.343548, 192, 1.54446, 3.63921, 288, nan, nan
39.66, 2.98974, -0.623611, 2.32609, 3.00673, 0.0239684, 112, -0.641332, 0.723048, 208, 1.60736, 2.84026, 256, nan, nan
39.68, 2.98172, -0.61403, 2.38801, 2.98743, -1.07459, 96, -0.635452, 0.743022, 224, 1.66654, 2.84026, 288, nan, nan
39.7, 2.9712, -0.605392, 2.44704, 2.97925, -0.275637, 96, -0.620495, 0.723048, 224, 1.71589, 2.10123, 272, nan, nan
39.72, 2.95811, -0.597733, 2.50311, 2.96966, -0.355532, 80, -0.612825, 0.583232, 240, 1.7504, 1.66181, 288, nan, nan
39.74, 2.94234, -0.591084, 2.55616, 2.96084, -0.575243, 80, -0.599786, 0.223706, 240, 1.78223, 1.34223, 288, nan, nan
39.76, 2.9238, -0.58547, 2.60615, 2.94895, -0.495348, 80, -0.596335, 0.263653, 256, 1.79936, 0.3036, 320, nan, nan
39.78, 2.90242, -0.580914, 2.65304, 2.93412, -0.755006, 64, -0.585853, 0.802943, 240, 1.80089, -0.0359527, 304, nan, nan
39.8, 2.87814, -0.577434, 2.69681, 2.91955, -0.635164, 80, -0.580356, 0.203732, 256, 1.80089, 0.0639159, 352, nan, nan
39.82, 2.85087, -0.575042, 2.73746, 2.90101, -0.455401, 64, -0.577416, 0.243679, 240, 1.80089, 0.0639159, 336, nan, nan
39.84, 2.82059, -0.573748, 2.77498, 2.87979, -1.33424, 80, -0.569363, 0.62318, 240, 1.80089, 0.0639159, 336, nan, nan
39.86, 2.78724, -0.573557, 2.8094, 2.85857, -1.23438, 80, -0.567573, 0.103863, 208, 1.80089, 0.0639159, 336, nan, nan
39.88, 2.75079, -0.57447, 2.84075, 2.83671, -1.23438, 80, -0.567573, 0.0639159, 176, 1.80089, 0.0639159, 288, nan, nan
39.9, 2.71122, -0.576483, 2.86905, 2.80923, -1.05461, 80, -0.567956, 0.0239684, 112, 1.80089, 0.0639159, 320, nan, nan
39.92, 2.66853, -0.579588, 2.89436, 2.77957, -1.13451, 80, -0.57601, -1.03464, 48, 1.80089, 0.0639159, 336, nan, nan
39.94, 2.62272, -0.583774, 2.91673, 2.75298, -1.75369, 64, -0.584702, -0.0559264, 48, 1.80089, 0.0639159, 352, nan, nan
39.96, 2.5738, -0.589024, 2.93624, 2.71936, -1.49403, 64, -0.590071, -0.0759001, 48, 1.80089, 0.0639159, 336, nan, nan
39.98, 2.5218, -0.595318, 2.95296, 2.68664, -1.51401, 96, -0.592756, -0.455401, 48, 1.80089, 0.0639159, 320, nan, nan
40, 2.46677, -0.602631, 2.96697, 2.64829, -1.63385, 80, -0.596079, -0.215716, 32, 1.80102, 0.0639159, 336, nan, nan
40.02, 2.40876, -0.610934, 2.97837, 2.61186, -1.79364, 64, -0.605155, -0.255663, 48, 1.80102, 0.0639159, 336, nan, nan
40.04, 2.34783, -0.620194, 2.98724, 2.56891, -2.27301, 80, -0.611803, -0.495348, 64, 1.80102, 0.0639159, 352, nan, nan
40.06, 2.28406, -0.630372, 2.9937, 2.53017, -2.21309, 96, -0.619984, -0.315585, 32, 1.80562, 1.9015, 272, nan, nan
40.08, 2.21755, -0.641427, 2.99785, 2.48351, -2.17314, 64, -0.629955, -0.675111, 64, 1.8781, 4.1785, 240, nan, nan
40.1, 2.14839, -0.653312, 2.9998, 2.43698, -2.65251, 80, -0.638647, -0.315585, 48, 1.96529, 4.558, 240, nan, nan
40.12, 2.07672, -0.665975, 2.99968, 2.39033, -2.61256, 64, -0.649641, -0.255663, 32, 2.04109, 3.39952, 272, nan, nan
40.14, 2.00264, -0.679362, 2.9976, 2.33958, -2.41282, 80, -0.661401, -0.555269, 48, 2.10501, 2.86023, 272, nan, nan
40.16, 1.92631, -0.693413, 2.99369, 2.28717, -2.77235, 80, -0.673162, -0.695085, 16, 2.15333, 2.30097, 256, nan, nan
40.18, 1.84787, -0.708061, 2.98806, 2.2336, -2.39285, 64, -0.686456, -0.215716, 48, 2.21162, 3.73908, 224, nan, nan
40.2, 1.76749, -0.72324, 2.98085, 2.17761, -2.69246, 80, -0.700007, -0.695085, 32, 2.27924, 3.35958, 240, nan, nan
40.22, 1.68532, -0.738874, 2.97218, 2.11753, -3.01203, 96, -0.713685, -0.475374, 48, 2.3521, 3.75905, 272, nan, nan
40.24, 1.60156, -0.754886, 2.96218, 2.06103, -3.59127, 96, -0.728002, -0.735032, 32, 2.42573, 3.99874, 256, nan, nan
40.26, 1.51638, -0.771194, 2.95098, 2.00069, -3.07196, 80, -0.742575, -0.854875, 32, 2.49489, 3.69913, 256, nan, nan
40.28, 1.42999, -0.787711, 2.93869, 1.93882, -3.21177, 80, -0.755102, -0.575243, 32, 2.56303, 3.02002, 272, nan, nan
40.3, 1.34257, -0.804346, 2.92546, 1.87593, -3.13188, 64, -0.774149, -0.455401, 32, 2.62413, 3.29966, 272, nan, nan
40.32, 1.25434, -0.821003, 2.91139, 1.80997, -3.05198, 64, -0.788722, -0.77498, 32, 2.69086, 3.67916, 272, nan, nan
40.34, 1.1655, -0.837584, 2.89661, 1.74107, -3.4914, 96, -0.806107, -0.794954, 48, 2.76909, 3.93881, 256, nan, nan
40.36, 1.07626, -0.853985, 2.88124, 1.67357, -3.17182, 64, -0.822086, -0.794954, 32, 2.84617, 3.11989, 288, nan, nan
40.38, 0.986838, -0.8701, 2.86539, 1.60467, -3.5713, 80, -0.836914, -1.01466, 32, 2.9074, 3.47942, 288, nan, nan
40.4, 0.897449, -0.885818, 2.84918, 1.53309, -3.59127, 96, -0.85251, -0.755006, 48, 2.92568, -0.115847, 112, nan, nan
40.42, 0.808306, -0.901026, 2.83272, 1.46303, -3.53135, 64, -0.869256, -0.715059, 16, 2.87928, -3.9508, 96, nan, nan
40.44, 0.719622, -0.915608, 2.8161, 1.39043, -3.93083, 64, -0.886897, -0.575243, 32, 2.85819, -0.575243, 32, nan, nan
40.46, 0.631608, -0.929444, 2.79944, 1.31718, -3.47143, 48, -0.901342, -1.13451, 32, 2.8325, -0.435427, 48, nan, nan
40.48, 0.544471, -0.942413, 2.78283, 1.24112, -3.51138, 48, -0.915275, -0.874848, 16, 2.81792, -0.834901, 32, nan, nan
40.5, 0.458413, -0.954391, 2.76637, 1.16698, -3.45146, 48, -0.92972, -0.535295, -16, 2.79964, -0.77498, 32, nan, nan
40.52, 0.373633, -0.965254, 2.75014, 1.09181, -3.69114, 48, -0.944421, -0.854875, 16, 2.78584, -0.535295, 16, nan, nan
40.54, 0.290322, -0.974875, 2.73423, 1.0155, -4.05067, 64, -0.956948, -0.515322, 0, 2.76615, -0.635164, 16, nan, nan
40.56, 0.208664, -0.983128, 2.71872, 0.940075, -3.69114, 32, -0.970115, -0.635164, -16, 2.74992, -0.954743, 48, nan, nan
40.58, 0.128834, -0.989886, 2.70369, 0.862609, -3.65119, 48, -0.978552, -0.355532, 16, 2.73598, -0.77498, 32, nan, nan
40.6, 0.0509989, -0.995022, 2.68921, 0.786549, -3.97077, 48, -0.98929, -0.115847, 32, 2.71936, -0.675111, 16, nan, nan
40.62, -0.0246833, -0.99841, 2.67535, 0.710617, -3.89088, 32, -0.994659, -0.295611, -16, 2.70287, -0.77498, 16, nan, nan
40.64, -0.0980661, -0.999927, 2.66217, 0.635068, -3.79101, 48, -0.999516, 0.00399474, 0, 2.68677, -0.854875, 32, nan, nan
40.66, -0.169014, -0.999451, 2.64973, 0.556196, -3.9508, 16, -1.00322, 0.203732, 0, 2.67424, -0.914796, 32, nan, nan
40.68, -0.237401, -0.996861, 2.63808, 0.480519, -3.8709, 16, -0.997982, 0.183758, -16, 2.65928, -0.715059, 16, nan, nan
40.7, -0.303115, -0.992044, 2.62728, 0.403565, -3.85093, 16, -0.994914, 0.243679, 0, 2.6474, -0.695085, 0, nan, nan
40.72, -0.366057, -0.984885, 2.61737, 0.329678, -3.63122, 16, -0.990824, 0.403469, 16, 2.63563, -0.395479, 32, nan, nan
40.74, -0.426136, -0.97528, 2.60839, 0.255408, -3.43148, 0, -0.984432, 0.343548, 16, 2.62349, -0.295611, 16, nan, nan
40.76, -0.483279, -0.963126, 2.60037, 0.182927, -3.5713, 16, -0.975228, 0.363521, 0, 2.61224, -0.655138, 0, nan, nan
40.78, -0.537422, -0.948327, 2.59336, 0.109296, -3.5713, 32, -0.966408, 0.882838, 16, 2.60163, -0.115847, 0, nan, nan
40.8, -0.588516, -0.930796, 2.58737, 0.0357929, -3.63122, 16, -0.95388, 0.583232, 16, 2.59332, -0.695085, 32, nan, nan
40.82, -0.636522, -0.91045, 2.58243, -0.0331084, -3.03201, 16, -0.939563, 0.84289, 0, 2.58668, -0.255663, 16, nan, nan
40.84, -0.681417, -0.887216, 2.57856, -0.104311, -3.55133, 0, -0.926397, 1.12252, 32, 2.58092, -0.255663, -16, nan, nan
40.86, -0.723189, -0.861031, 2.57578, -0.170272, -3.45146, 0, -0.90671, 0.942759, 0, 2.5767, 0.0838896, 0, nan, nan
40.88, -0.761836, -0.831838, 2.57409, -0.236744, -3.21177, -16, -0.889325, 1.12252, 16, 2.5744, -0.23569, 0, nan, nan
40.9, -0.797372, -0.799593, 2.5735, -0.299126, -2.97209, -16, -0.867083, 1.08257, 0, 2.57287, 0.00399474, 16, nan, nan
40.92, -0.829818, -0.764261, 2.57401, -0.363298, -3.13188, -16, -0.844201, 1.20242, 0, 2.57236, 0.0439422, 32, nan, nan
40.94, -0.85921, -0.725818, 2.57563, -0.421078, -3.15185, 0, -0.818123, 1.38218, -16, 2.57261, 0.0639159, 32, nan, nan
40.96, -0.885591, -0.684252, 2.57835, -0.481414, -3.23175, -16, -0.791278, 1.48205, 0, 2.57376, 0.283627, 112, nan, nan
40.98, -0.909016, -0.639561, 2.58214, -0.537277, -3.05198, -16, -0.762772, 1.58192, 0, 2.58003, 0.543285, 128, nan, nan
41, -0.929549, -0.591758, 2.58701, -0.591222, -2.45277, -16, -0.729408, 1.84158, 0, 2.5854, 0.483364, 64, nan, nan
41.02, -0.947263, -0.540866, 2.59293, -0.643505, -2.3529, 0, -0.698217, 1.88152, -16, 2.58974, 0.46339, 128, nan, nan
41.04, -0.962238, -0.486922, 2.59988, -0.690931, -2.13319, 0, -0.662168, 1.70176, 16, 2.59486, 0.0439422, 112, nan, nan
41.06, -0.974562, -0.429974, 2.60783, -0.735288, -1.79364, -16, -0.624202, 2.06129, 16, 2.60035, 0.263653, 144, nan, nan
41.08, -0.984332, -0.370084, 2.61675, -0.77824, -1.85356, -16, -0.585981, 2.10123, 16, 2.60815, 0.46339, 112, nan, nan
41.1, -0.991647, -0.307328, 2.62661, -0.816717, -1.83359, -16, -0.543924, 2.06129, 0, 2.61595, 0.782969, 96, nan, nan
41.12, -0.996615, -0.241793, 2.63735, -0.854299, -1.61388, 0, -0.499439, 2.281, 16, 2.62375, 0.483364, 112, nan, nan
41.14, -0.999347, -0.173577, 2.64894, -0.885746, -1.51401, 16, -0.455337, 2.24105, 32, 2.63525, 0.123837, 112, nan, nan
41.16, -0.999958, -0.102794, 2.66133, -0.914125, -1.2144, -32, -0.406377, 2.24105, 16, 2.64612, 0.363521, 96, nan, nan
41.18, -0.998568, -0.0295667, 2.67447, -0.939691, -0.914796, -16, -0.357162, 2.6605, 16, 2.65839, 0.762996, 144, nan, nan
41.2, -0.995299, 0.0459691, 2.68828, -0.959121, -0.894822, -16, -0.306029, 2.52068, 16, 2.66913, 0.84289, 128, nan, nan
41.22, -0.990274, 0.123667, 2.70272, -0.97574, -0.934769, 32, -0.252468, 2.74039, 0, 2.68101, 0.982706, 112, nan, nan
41.24, -0.983619, 0.203372, 2.71772, -0.987628, -0.715059, 0, -0.196861, 3.04, 0, 2.69482, 1.4421, 80, nan, nan
41.26, -0.97546, 0.284916, 2.7332, -0.995681, -0.275637, 0, -0.142532, 3.11989, 0, 2.70671, 0.762996, 96, nan, nan
41.28, -0.965924, 0.368124, 2.74909, -1.00041, 0.0239684, -32, -0.0815566, 3.00005, 16, 2.72077, 0.762996, 112, nan, nan
41.3, -0.955139, 0.452813, 2.7653, -1.00233, 0.123837, -16, -0.0209644, 3.05997, 16, 2.7379, 0.403469, 128, nan, nan
41.32, -0.94323, 0.538793, 2.78175, -0.99696, 0.743022, 16, 0.0392443, 3.27968, 16, 2.75273, 0.143811, 128, nan, nan
41.34, -0.930322, 0.625866, 2.79835, -0.98929, 0.3036, 0, 0.10495, 3.11989, 32, 2.76794, 0.583232, 112, nan, nan
41.36, -0.916539, 0.713829, 2.81501, -0.976507, 0.543285, 0, 0.168866, 3.47942, 32, 2.78533, 1.04263, 96, nan, nan
41.38, -0.902003, 0.802475, 2.83163, -0.961678, 1.00268, 16, 0.234571, 3.37955, 48, 2.7976, 1.18244, 144, nan, nan
41.4, -0.886832, 0.891595, 2.84811, -0.941736, 0.84289, 32, 0.302066, 3.27968, 32, 2.81319, 0.483364, 160, nan, nan
41.42, -0.871144, 0.980974, 2.86434, -0.921411, 1.08257, 0, 0.369689, 3.31963, 32, 2.83147, 0.643153, 112, nan, nan
41.44, -0.855052, 1.0704, 2.88021, -0.903259, 0.922785, 16, 0.441786, 3.85892, 48, 2.84937, 1.20242, 160, nan, nan
41.46, -0.838666, 1.15965, 2.89562, -0.881528, 0.942759, 48, 0.512222, 4.01871, 32, 2.86177, 1.30229, 144, nan, nan
41.48, -0.822094, 1.24853, 2.91044, -0.86491, 1.10255, 32, 0.584702, 3.65918, 96, 2.88171, 0.782969, 160, nan, nan
41.5, -0.805438, 1.33681, 2.92456, -0.846118, 0.922785, 64, 0.657822, 3.63921, 80, 2.89309, 1.68179, 176, nan, nan
41.52, -0.788799, 1.42428, 2.93785, -0.827583, 0.862864, 96, 0.733243, 3.81897, 80, 2.91086, -0.015979, 160, nan, nan
41.54, -0.772272, 1.51075, 2.9502, -0.811092, 0.902812, 96, 0.806363, 4.21845, 144, 2.92517, 1.72173, 176, nan, nan
41.56, -0.755947, 1.59602, 2.96148, -0.792045, 1.08257, 112, 0.881144, 4.23842, 128, 2.93757, 0.0439422, 224, nan, nan
41.58, -0.739913, 1.67988, 2.97156, -0.776194, 1.26234, 112, 0.958355, 3.63921, 128, 2.95087, 1.60189, 208, nan, nan
41.6, -0.724252, 1.76215, 2.98032, -0.762261, 0.902812, 128, 1.03556, 3.99874, 128, 2.95969, -0.0759001, 240, nan, nan
41.62, -0.709041, 1.84266, 2.98763, -0.742191, 0.643153, 160, 1.1115, 4.05866, 144, 2.97362, 1.56194, 240, nan, nan
41.64, -0.694355, 1.92123, 2.99337, -0.728385, 1.36221, 160, 1.18832, 4.11858, 144, 2.98436, 0.00399474, 272, nan, nan
41.66, -0.680264, 1.9977, 2.9974, -0.714196, 0.543285, 192, 1.26259, 3.89887, 176, 2.98947, 0.782969, 240, nan, nan
41.68, -0.666832, 2.07193, 2.9996, -0.693231, 0.223706, 176, 1.33955, 3.63921, 176, 2.9951, 0.0639159, 256, nan, nan
41.7, -0.654119, 2.14377, 2.99986, -0.681599, 1.20242, 208, 1.41689, 3.53934, 208, 2.99574, 0.0838896, 288, nan, nan
41.72, -0.642181, 2.21309, 2.99804, -0.667921, 0.922785, 240, 1.49231, 4.0986, 208, 2.99599, 0.0639159, 304, nan, nan
41.74, -0.63107, 2.27978, 2.99404, -0.657311, 0.922785, 240, 1.56568, 3.49939, 224, 2.99599, 0.0639159, 272, nan, nan
41.76, -0.620833, 2.34373, 2.98774, -0.642354, 0.503337, 240, 1.6411, 3.81897, 256, 2.99599, 0.0639159, 272, nan, nan
41.78, -0.611512, 2.40485, 2.97903, -0.631744, 0.822917, 240, 1.71576, 3.89887, 256, 2.99599, 0.0639159, 240, nan, nan
41.8, -0.603145, 2.46306, 2.9678, -0.62727, 0.183758, 320, 1.78952, 3.59926, 288, 2.99535, -0.155795, 96, nan, nan
41.82, -0.595767, 2.51829, 2.95396, -0.621007, -0.015979, 336, 1.85394, 3.29966, 240, 2.96979, -2.13319, 128, nan, nan
41.84, -0.589405, 2.57048, 2.93743, -0.621007, 0.0639159, 336, 1.91888, 2.92016, 272, 2.95547, 0.103863, 64, nan, nan
41.86, -0.584086, 2.6196, 2.9181, -0.621007, 0.0639159, 320, 1.97193, 2.46076, 256, 2.94115, -0.994691, 64, nan, nan
41.88, -0.57983, 2.66562, 2.89591, -0.621007, 0.0639159, 336, 2.02754, 3.11989, 256, 2.92875, 0.00399474, 32, nan, nan
41.9, -0.576653, 2.70852, 2.8708, -0.621007, 0.0639159, 320, 2.07381, 1.9015, 320, 2.90804, -0.974717, 128, nan, nan
41.92, -0.574568, 2.74829, 2.84269, -0.621007, 0.0639159, 336, 2.11204, 1.60189, 304, 2.89858, -0.495348, 80, nan, nan
41.94, -0.573583, 2.78494, 2.81155, -0.621007, 0.0639159, 320, 2.15575, 2.48073, 256, 2.86586, -0.495348, 80, nan, nan
41.96, -0.573702, 2.8185, 2.77733, -0.621007, 0.0639159, 304, 2.19283, 1.16247, 304, 2.85359, -1.93345, 112, nan, nan
41.98, -0.574923, 2.84898, 2.74001, -0.621007, 0.0639159, 336, 2.19704, 0.0639159, 320, 2.82713, -0.415453, 96, nan, nan
42, -0.577243, 2.87644, 2.69957, -0.621007, 0.0639159, 336, 2.19704, 0.0639159, 320, 2.79696, -2.0533, 64, nan, nan
42.02, -0.580653, 2.90092, 2.656, -0.621007, 0.0639159, 320, 2.19704, 0.0639159, 304, 2.77561, -1.35422, 48, nan, nan
42.04, -0.585139, 2.92249, 2.60932, -0.621007, 0.0639159, 336, 2.19717, 0.0639159, 304, 2.73828, -0.555269, 64, nan, nan
42.06, -0.590684, 2.94121, 2.55953, -0.621007, 0.0639159, 336, 2.19717, 0.0639159, 320, 2.70505, -2.17314, 96, nan, nan
42.08, -0.597266, 2.95716, 2.50668, -0.621007, 0.0639159, 336, 2.19717, 0.0639159, 320, 2.67577, -1.69377, 32, nan, nan
42.1, -0.604859, 2.97043, 2.45081, -0.621007, 0.0639159, 336, 2.1973, 0.0639159, 320, 2.63154, -0.894822, 80, nan, nan
42.12, -0.613434, 2.9811, 2.39197, -0.621007, 0.0639159, 320, 2.1973, 0.0639159, 320, 2.59639, -3.1918, 64, nan, nan
42.14, -0.622955, 2.98929, 2.33024, -0.621007, 0.0639159, 336, 2.19743, 0.0639159, 336, 2.55791, -1.05461, 16, nan, nan
42.16, -0.633384, 2.99509, 2.26569, -0.621007, 0.0639159, 336, 2.19768, 0.0639159, 304, 2.50716, -2.49272, 96, nan, nan
42.18, -0.644676, 2.99861, 2.19843, -0.621007, 0.0439422, 272, 2.20254, 1.42213, 272, 2.47227, -3.31164, 80, nan, nan
42.2, -0.656784, 2.99998, 2.12856, -0.621262, 0.0239684, 160, 2.27425, 4.71779, 256, 2.41883, -1.17445, 32, nan, nan
42.22, -0.669657, 2.99929, 2.05619, -0.635452, -2.69246, 64, 2.36617, 4.19847, 256, 2.36744, -3.05198, 112, nan, nan
42.24, -0.683236, 2.99668, 1.98147, -0.666642, -0.295611, 80, 2.45424, 4.87758, 224, 2.32577, -3.09193, 64, nan, nan
42.26, -0.69746, 2.99228, 1.90453, -0.679426, -0.834901, 80, 2.53644, 3.97876, 256, 2.26633, -1.6738, 48, nan, nan
42.28, -0.712265, 2.98619, 1.82553, -0.690419, -0.215716, 48, 2.62157, 4.11858, 240, 2.21456, -3.27169, 48, nan, nan
42.3, -0.727578, 2.97856, 1.74463, -0.705248, -0.555269, 64, 2.7016, 4.13855, 240, 2.15831, -2.8123, 80, nan, nan
42.32, -0.743327, 2.96951, 1.662, -0.716753, -0.715059, 64, 2.77957, 3.799, 240, 2.10079, -2.31296, 80, nan, nan
42.34, -0.75943, 2.95916, 1.57782, -0.731325, -0.794954, 64, 2.85755, 4.03868, 272, 2.03892, -3.39154, 80, nan, nan
42.36, -0.775806, 2.94764, 1.49229, -0.745898, -0.255663, 64, 2.93553, 3.77903, 256, 1.98139, -3.33161, 64, nan, nan
42.38, -0.792365, 2.93507, 1.40558, -0.762644, -0.994691, 48, 3.0052, 2.92016, 224, 1.91351, -2.21309, 64, nan, nan
42.4, -0.809016, 2.92159, 1.31792, -0.776578, -0.834901, 64, 3.01235, -0.355532, 80, 1.84934, -3.4914, 80, nan, nan
42.42, -0.825662, 2.90731, 1.22949, -0.793452, -0.375506, 48, 2.96391, -1.45409, 112, 1.78722, -3.37156, 48, nan, nan
42.44, -0.842203, 2.89236, 1.14052, -0.808536, -1.13451, 48, 2.9478, -1.2144, 48, 1.71691, -3.01203, 48, nan, nan
42.46, -0.858535, 2.87684, 1.05121, -0.824003, -0.974717, 32, 2.92453, -0.295611, 32, 1.64916, -3.55133, 32, nan, nan
42.48, -0.87455, 2.86088, 0.961775, -0.841261, -0.495348, 16, 2.9037, -1.09456, 48, 1.58077, -3.05198, 16, nan, nan
42.5, -0.890137, 2.84459, 0.872433, -0.857623, -0.814927, 32, 2.88721, -0.874848, 32, 1.50573, -3.37156, 96, nan, nan
42.52, -0.905181, 2.82807, 0.783398, -0.874753, -0.655138, 32, 2.86893, -0.934769, 16, 1.43657, -3.4914, 32, nan, nan
42.54, -0.919566, 2.81144, 0.69488, -0.888814, -1.07459, 32, 2.85116, -0.934769, 32, 1.36358, -3.45146, 48, nan, nan
42.56, -0.933171, 2.79478, 0.607091, -0.903515, -0.535295, 0, 2.83313, -0.874848, 16, 1.29021, -3.77104, 48, nan, nan
42.58, -0.945875, 2.7782, 0.520236, -0.921539, -0.715059, 16, 2.81677, -0.475374, 32, 1.21657, -3.89088, 32, nan, nan
42.6, -0.957553, 2.76179, 0.434517, -0.932405, -0.515322, -16, 2.79798, -0.854875, 32, 1.1423, -3.91085, 32, nan, nan
42.62, -0.968081, 2.74564, 0.35013, -0.948256, -0.335558, 0, 2.78149, -0.974717, 32, 1.06522, -4.07064, 16, nan, nan
42.64, -0.977332, 2.72984, 0.267263, -0.959633, -0.974717, -16, 2.76398, -0.994691, 32, 0.989673, -3.83096, 16, nan, nan
42.66, -0.985178, 2.71446, 0.1861, -0.971393, -0.415453, -16, 2.74864, -1.03464, 32, 0.912207, -3.85093, -16, nan, nan
42.68, -0.991494, 2.69958, 0.106813, -0.981109, -0.395479, 0, 2.73304, -0.755006, 16, 0.835636, -3.37156, 32, nan, nan
42.7, -0.996153, 2.68526, 0.0295658, -0.989418, -0.335558, -16, 2.71604, -0.455401, 32, 0.757787, -3.85093, 32, nan, nan
