31.32, 2.44006, 2.97261, -0.606386, 1.67881, 1.88152, 256, 2.97912, -0.435427, 16, -0.621007, 1.20242, 176, -0.281332, 0.0166047
31.34, 2.49649, 2.95983, -0.598607, 1.71231, 2.0493, 224, 2.96915, -0.195742, 64, -0.613976, 0.0838896, 224, -0.281345, 0.0092777
31.36, 2.54991, 2.94439, -0.591834, 1.7357, 1.30229, 256, 2.96391, -0.655138, 48, -0.606434, 0.683101, 256, -0.281656, 0.00203164
31.38, 2.60027, 2.92619, -0.586093, 1.74324, -0.0359527, 272, 2.95048, 0.163784, 80, -0.586748, 0.743022, 192, -0.282805, -0.00513444
31.4, 2.64753, 2.90516, -0.581409, 1.74337, 0.0639159, 256, 2.93527, -0.794954, 80, -0.584958, -0.015979, 224, -0.284271, -0.0126963
31.42, 2.69168, 2.88123, -0.577797, 1.74337, 0.0639159, 288, 2.92108, -0.854875, 80, -0.58189, 0.782969, 224, -0.285551, -0.0200011
31.44, 2.73271, 2.85433, -0.575273, 1.74337, 0.0639159, 272, 2.90101, -0.934769, 64, -0.575882, 0.0439422, 192, -0.285439, -0.0258309
31.46, 2.77061, 2.82441, -0.573846, 1.74337, 0.0639159, 288, 2.88146, -0.814927, 48, -0.575498, 0.0838896, 256, -0.285128, -0.0307069
31.48, 2.8054, 2.79143, -0.573522, 1.7435, 0.0639159, 272, 2.86062, -1.2144, 64, -0.574987, 0.0838896, 224, -0.285641, -0.0358107
31.5, 2.83712, 2.75536, -0.574301, 1.7435, 0.0639159, 272, 2.83838, -1.09456, 32, -0.572686, 0.00399474, 208, -0.285277, -0.0411932
31.52, 2.86578, 2.71617, -0.576181, 1.7435, 0.0639159, 272, 2.81, -1.19443, 64, -0.572175, 0.0838896, 192, -0.283925, -0.0461667
31.54, 2.89145, 2.67386, -0.579155, 1.7435, 0.0639159, 272, 2.78418, -1.23438, 16, -0.572175, 0.0639159, 176, -0.283218, -0.0506978
31.56, 2.91418, 2.62842, -0.583211, 1.74362, 0.0639159, 288, 2.75119, -1.31427, 64, -0.572303, 0.0439422, 128, -0.283038, -0.0551283
31.58, 2.93403, 2.57988, -0.588333, 1.74375, 0.0639159, 256, 2.72051, -1.95343, 32, -0.578822, -1.27432, 64, -0.282246, -0.0595392
31.6, 2.95109, 2.52825, -0.594502, 1.74465, 0.283627, 256, 2.6883, -2.07327, 48, -0.594929, -0.315585, 64, -0.280876, -0.0637947
31.62, 2.96542, 2.47359, -0.601693, 1.78555, 2.86023, 240, 2.64931, -1.55395, 80, -0.602343, -0.015979, 32, -0.279007, -0.0679245
31.64, 2.97712, 2.41593, -0.609878, 1.84717, 3.7191, 224, 2.61314, -1.73372, 32, -0.604772, -0.135821, 48, -0.277194, -0.0702989
31.66, 2.9863, 2.35535, -0.619024, 1.91236, 2.5806, 240, 2.57172, -2.17314, 48, -0.612442, -0.395479, 48, -0.276108, -0.0713374
31.68, 2.99304, 2.29192, -0.629093, 1.96043, 2.82029, 208, 2.53043, -2.15317, 80, -0.618322, -0.435427, 16, -0.274956, -0.0738683
31.7, 2.99747, 2.22574, -0.640044, 2.01194, 2.2011, 224, 2.48569, -2.19311, 32, -0.628549, -0.395479, 32, -0.273476, -0.0786325
31.72, 2.99968, 2.1569, -0.651831, 2.05438, 2.10123, 224, 2.43916, -2.29298, 48, -0.63788, -0.515322, 32, -0.271977, -0.0844712
31.74, 2.9998, 2.08552, -0.664404, 2.10091, 2.12121, 256, 2.39314, -2.63253, 32, -0.647468, -0.355532, 16, -0.270223, -0.089731
31.76, 2.99795, 2.01173, -0.677706, 2.15102, 2.22108, 224, 2.34341, -2.29298, 32, -0.659612, -0.794954, 16, -0.268026, -0.0940897
31.78, 2.99425, 1.93566, -0.69168, 2.19078, 2.42081, 224, 2.28959, -2.39285, 32, -0.670477, -0.375506, 32, -0.265736, -0.0978591
31.8, 2.98883, 1.85747, -0.70626, 2.25112, 3.35958, 240, 2.23821, -2.63253, 32, -0.686329, -0.735032, 16, -0.263656, -0.10303
31.82, 2.9818, 1.77731, -0.721378, 2.31542, 2.94013, 208, 2.18068, -2.61256, 64, -0.698473, -0.814927, 16, -0.26106, -0.109447
31.84, 2.9733, 1.69535, -0.736961, 2.38138, 3.35958, 256, 2.12239, -3.07196, 32, -0.712023, -0.555269, 16, -0.258145, -0.115243
31.86, 2.96346, 1.61177, -0.752932, 2.44747, 2.90018, 208, 2.06359, -2.53267, 32, -0.727107, -0.894822, 32, -0.255448, -0.120258
31.88, 2.95239, 1.52676, -0.769209, 2.50473, 3.49939, 224, 2.00427, -3.1918, 32, -0.741552, -0.635164, 16, -0.252288, -0.125201
31.9, 2.94023, 1.4405, -0.785705, 2.56418, 2.80031, 224, 1.94343, -3.1119, 48, -0.755869, -0.695085, 32, -0.248971, -0.130593
31.92, 2.9271, 1.35319, -0.80233, 2.61876, 3.25971, 208, 1.87759, -3.29167, 48, -0.771465, -0.455401, 16, -0.245686, -0.136329
31.94, 2.91313, 1.26505, -0.81899, 2.68664, 3.19979, 192, 1.81342, -3.59127, 48, -0.786549, -0.495348, 16, -0.24227, -0.142292
31.96, 2.89843, 1.17627, -0.835585, 2.748, 2.9601, 192, 1.74772, -3.09193, 48, -0.805468, -0.355532, 32, -0.238328, -0.147898
31.98, 2.88313, 1.08707, -0.852014, 2.81051, 2.88021, 224, 1.68163, -3.01203, 16, -0.819146, -0.395479, 16, -0.234013, -0.153412
32, 2.86733, 0.997659, -0.868169, 2.86471, 2.80031, 224, 1.60902, -3.35159, 32, -0.836531, -0.435427, 0, -0.231283, -0.158864
32.02, 2.85116, 0.908255, -0.883941, 2.92466, 2.08126, 144, 1.5405, -3.31164, 16, -0.852382, -0.575243, 0, -0.229622, -0.164493
32.04, 2.83472, 0.819071, -0.899217, 2.90792, -4.07064, 16, 1.46559, -3.4914, 32, -0.869128, -0.794954, 16, -0.227065, -0.170356
32.06, 2.81812, 0.73032, -0.913881, 2.85627, -0.435427, 16, 1.3949, -3.37156, 32, -0.883701, -0.974717, 16, -0.223803, -0.17747
32.08, 2.80146, 0.642213, -0.927814, 2.8371, -1.15448, 16, 1.32267, -3.79101, 16, -0.900319, -0.61519, 0, -0.21994, -0.183128
32.1, 2.78484, 0.554959, -0.940894, 2.82227, -0.575243, 16, 1.24968, -3.69114, 16, -0.914892, -0.595216, 16, -0.215137, -0.187581
32.12, 2.76835, 0.46876, -0.952999, 2.80399, -0.77498, 16, 1.17286, -3.41151, 16, -0.928698, -0.834901, 0, -0.210664, -0.193857
32.14, 2.75209, 0.383816, -0.964003, 2.78763, -0.755006, 0, 1.09782, -3.81098, 16, -0.943143, -0.77498, 16, -0.207478, -0.200487
32.16, 2.73613, 0.300317, -0.973782, 2.77062, -0.794954, 16, 1.0201, -3.89088, 32, -0.955798, -0.555269, 16, -0.204331, -0.205981
32.18, 2.72057, 0.218449, -0.982207, 2.75516, -0.934769, 16, 0.946722, -3.77104, 0, -0.968325, -0.0359527, 32, -0.200194, -0.209813
32.2, 2.70548, 0.138389, -0.989152, 2.73726, -0.695085, 0, 0.868489, -3.33161, -16, -0.978424, -0.495348, -32, -0.19608, -0.213443
32.22, 2.69093, 0.0603039, -0.994491, 2.72307, -1.05461, 32, 0.792301, -4.11059, 16, -0.988011, -0.23569, -16, -0.192181, -0.216542
32.24, 2.67699, -0.0156467, -0.998097, 2.70735, -0.635164, -16, 0.715474, -3.85093, 0, -0.993764, -0.355532, 0, -0.187555, -0.218952
32.26, 2.66373, -0.0893152, -0.999847, 2.69214, -0.61519, -16, 0.637113, -3.67117, 0, -0.998877, 0.0639159, 16, -0.182421, -0.221443
32.28, 2.65119, -0.160564, -0.999618, 2.67629, -0.555269, -16, 0.561437, -3.45146, -16, -1.00054, -0.0359527, -16, -0.177345, -0.224344
32.3, 2.63945, -0.229267, -0.997291, 2.66197, -0.894822, 0, 0.486016, -3.81098, 0, -1.00079, 0.203732, 32, -0.173143, -0.227415
32.32, 2.62854, -0.295311, -0.992749, 2.6511, -0.435427, -16, 0.408806, -3.45146, -32, -0.996448, 0.283627, 16, -0.169577, -0.229347
32.34, 2.61852, -0.358593, -0.985879, 2.63717, -0.375506, -32, 0.334408, -3.83096, 0, -0.991207, 0.223706, 16, -0.16589, -0.23122
32.36, 2.60943, -0.419023, -0.976576, 2.62362, -0.255663, -16, 0.259626, -3.83096, 0, -0.984304, 0.563259, 0, -0.162961, -0.234041
32.38, 2.60129, -0.476524, -0.964735, 2.6148, -0.475374, 0, 0.187529, -3.39154, -16, -0.976634, 0.603206, 16, -0.15816, -0.236264
32.4, 2.59415, -0.531033, -0.950261, 2.60496, -0.115847, 0, 0.113898, -3.71111, -16, -0.965257, 0.643153, -32, -0.150131, -0.237867
32.42, 2.58804, -0.582498, -0.933065, 2.59486, -0.515322, -16, 0.0435906, -3.29167, -16, -0.956565, 0.683101, 32, -0.142628, -0.239606
32.44, 2.58297, -0.63088, -0.913063, 2.58783, -0.315585, -16, -0.0287621, -3.13188, -32, -0.941609, 0.443416, 16, -0.136073, -0.240925
32.46, 2.57897, -0.676152, -0.890183, 2.58233, -0.215716, -16, -0.0984304, -3.4914, -16, -0.925246, 0.723048, 32, -0.128983, -0.241758
32.48, 2.57606, -0.718302, -0.864358, 2.57594, -0.255663, 0, -0.16567, -3.53135, 0, -0.909523, 1.22239, 32, -0.121786, -0.242784
32.5, 2.57423, -0.757327, -0.835532, 2.57517, 0.00399474, -16, -0.231248, -3.1918, -32, -0.889453, 1.02265, 48, -0.114619, -0.243755
32.52, 2.57351, -0.793238, -0.803658, 2.57223, 0.0838896, -16, -0.295419, -2.97209, -32, -0.869895, 1.0626, 32, -0.107614, -0.244765
32.54, 2.57389, -0.826056, -0.768701, 2.57223, 0.0439422, 0, -0.357545, -2.67248, -16, -0.844584, 1.08257, 32, -0.101782, -0.245638
32.56, 2.57538, -0.855815, -0.730635, 2.57249, 0.223706, 32, -0.42095, -2.89219, 0, -0.819401, 1.34223, 16, -0.0970066, -0.246112
32.58, 2.57796, -0.882557, -0.689447, 2.57415, 0.3036, 64, -0.478346, -2.67248, -16, -0.793196, 1.56194, 0, -0.0926183, -0.246572
32.6, 2.58163, -0.906337, -0.645134, 2.58028, 0.343548, 48, -0.533186, -3.03201, 0, -0.763667, 1.46208, 0, -0.0879811, -0.246939
32.62, 2.58637, -0.927216, -0.597706, 2.58437, 0.363521, 64, -0.587515, -2.3529, -32, -0.732987, 2.16116, -32, -0.0827882, -0.247239
32.64, 2.59216, -0.945267, -0.547186, 2.58846, 0.183758, 48, -0.639031, -2.31296, -16, -0.700646, 1.70176, 0, -0.0774135, -0.247223
32.66, 2.59899, -0.960569, -0.493609, 2.59332, 0.123837, 80, -0.688374, -2.59259, 0, -0.665492, 1.74171, -32, -0.0724519, -0.246687
32.68, 2.60682, -0.973209, -0.437021, 2.60125, 0.543285, 48, -0.734777, -2.15317, -16, -0.626887, 1.9015, 48, -0.0681618, -0.246291
32.7, 2.61562, -0.983282, -0.377484, 2.60585, 0.263653, 80, -0.775299, -2.41282, 0, -0.588154, 2.44079, -16, -0.0645698, -0.246661
32.72, 2.62537, -0.990889, -0.31507, 2.61569, 0.163784, 80, -0.813777, -1.95343, 0, -0.546481, 2.11322, 48, -0.0614623, -0.246867
32.74, 2.636, -0.996135, -0.249866, 2.62413, 0.683101, 80, -0.851615, -1.51401, -16, -0.504041, 2.40084, 0, -0.0583968, -0.246685
32.76, 2.6475, -0.999131, -0.181969, 2.63269, 0.663127, 96, -0.885107, -1.63385, -32, -0.456615, 2.60058, 16, -0.0553176, -0.246997
32.78, 2.65979, -0.999993, -0.11149, 2.64458, 0.223706, 48, -0.911696, -0.914796, -32, -0.410723, 2.26102, 16, -0.0521424, -0.247336
32.8, 2.67284, -0.998839, -0.0385513, 2.65596, 1.522, 96, -0.937518, -1.01466, -32, -0.359718, 2.72042, 16, -0.0480492, -0.247732
32.82, 2.68658, -0.99579, 0.0367129, 2.66389, 0.0838896, 112, -0.95746, -0.715059, -32, -0.309864, 2.98008, 16, -0.0437356, -0.246935
32.84, 2.70095, -0.990971, 0.114158, 2.68268, 1.20242, 80, -0.974206, -0.575243, 0, -0.258348, 2.78034, 32, -0.0398554, -0.245923
32.86, 2.71588, -0.984506, 0.193628, 2.68779, 0.263653, 128, -0.987756, -0.295611, -16, -0.201335, 2.60058, 32, -0.0348584, -0.246933
32.88, 2.7313, -0.976523, 0.274958, 2.70978, 0.343548, 64, -0.995426, -0.175769, -16, -0.1456, 3.11989, 32, -0.0294472, -0.247145
32.9, 2.74714, -0.967147, 0.357975, 2.71527, 1.36221, 128, -0.999772, 0.0639159, -32, -0.0866699, 2.94013, 16, -0.024345, -0.247134
32.92, 2.76332, -0.956506, 0.442495, 2.73534, -0.0359527, 128, -1.00079, 0.183758, -16, -0.025055, 3.07995, 64, -0.0198789, -0.24721
32.94, 2.77975, -0.944726, 0.528329, 2.74889, 1.50202, 96, -0.996321, 0.683101, 0, 0.0357929, 3.4195, 0, -0.0149436, -0.246803
32.96, 2.79634, -0.931933, 0.61528, 2.7618, 0.443416, 144, -0.989418, 0.403469, 16, 0.0991974, 3.43947, 0, -0.00872315, -0.246974
32.98, 2.813, -0.918249, 0.703146, 2.78328, 0.343548, 96, -0.977146, 0.483364, 0, 0.164008, 3.61924, 32, -0.00360572, -0.246149
33, 2.82963, -0.903797, 0.791721, 2.79568, 1.62186, 96, -0.961422, 1.12252, -16, 0.228563, 3.47942, 32, 0.0014303, -0.245884
33.02, 2.84613, -0.888697, 0.880795, 2.81, 0.84289, 128, -0.943143, 1.28231, 0, 0.296825, 3.47942, 32, 0.00706315, -0.246737
33.04, 2.86239, -0.873065, 0.970154, 2.82981, 0.962733, 128, -0.922306, 1.28231, -16, 0.36496, 3.31963, 64, 0.0129517, -0.246715
33.06, 2.87832, -0.857016, 1.05958, 2.84144, 1.30229, 144, -0.901725, 1.18244, 16, 0.436673, 3.49939, 80, 0.0208537, -0.245692
33.08, 2.89378, -0.84066, 1.14887, 2.8587, 0.383495, 144, -0.88434, 0.902812, 32, 0.508003, 4.07863, 48, 0.029658, -0.244058
33.1, 2.90868, -0.824105, 1.2378, 2.87762, 0.383495, 160, -0.865804, 0.862864, 16, 0.579845, 3.57929, 96, 0.0370888, -0.242218
33.12, 2.92289, -0.807454, 1.32617, 2.89437, 1.12252, 144, -0.847013, 1.10255, 48, 0.65322, 3.35958, 112, 0.0432662, -0.241197
33.14, 2.93629, -0.790808, 1.41375, 2.90613, 0.663127, 176, -0.830267, 0.84289, 80, 0.726084, 3.93881, 112, 0.0488126, -0.241494
33.16, 2.94876, -0.774262, 1.50035, 2.92326, 1.1425, 160, -0.812371, 1.1425, 80, 0.79946, 3.4195, 144, 0.0538409, -0.242047
33.18, 2.96018, -0.757909, 1.58577, 2.93399, 0.643153, 176, -0.796647, 1.0626, 64, 0.880121, 3.55931, 96, 0.0593706, -0.242293
33.2, 2.97041, -0.741835, 1.66981, 2.94997, 0.643153, 192, -0.778367, 0.46339, 96, 0.950557, 4.29834, 160, 0.0666241, -0.241658
33.22, 2.97934, -0.726124, 1.75229, 2.9634, 0.46339, 192, -0.760343, 0.443416, 112, 1.02764, 3.87889, 192, 0.0732938, -0.240909
33.24, 2.98683, -0.710855, 1.83302, 2.97285, 0.802943, 192, -0.743725, 1.1425, 112, 1.10383, 4.27837, 176, 0.0778085, -0.240906
33.26, 2.99276, -0.696102, 1.91183, 2.98219, -0.015979, 224, -0.730175, 0.762996, 128, 1.18129, 3.57929, 176, 0.0815856, -0.240457
33.28, 2.99701, -0.681935, 1.98857, 2.98346, 0.3036, 240, -0.708955, 0.862864, 96, 1.25697, 4.05866, 192, 0.0863893, -0.23959
33.3, 2.99944, -0.66842, 2.06308, 2.99817, 1.10255, 240, -0.6986, 1.38218, 144, 1.33354, 3.15984, 240, 0.0920928, -0.238653
33.32, 2.99994, -0.655617, 2.13521, 3.00392, 0.0439422, 208, -0.684155, 0.762996, 160, 1.41011, 4.43816, 224, 0.09913, -0.238138
33.34, 2.99838, -0.643582, 2.20484, 3.00392, 0.0639159, 192, -0.666387, 0.723048, 160, 1.47952, 3.4195, 288, 0.106984, -0.237559
33.36, 2.99465, -0.632369, 2.27186, 3.00379, 0.0439422, 128, -0.654371, 0.822917, 176, 1.55789, 3.85892, 256, 0.113124, -0.236437
33.38, 2.98863, -0.622024, 2.33614, 3.00123, -0.635164, 32, -0.64082, 1.30229, 192, 1.63522, 3.799, 272, 0.118705, -0.23503
33.4, 2.98021, -0.61259, 2.39761, 2.98116, -0.315585, 32, -0.631617, 0.203732, 224, 1.70157, 3.21976, 320, 0.125302, -0.234238
33.42, 2.96929, -0.604106, 2.45617, 2.97592, -0.435427, 48, -0.615638, 0.323574, 208, 1.76395, 2.84026, 288, 0.132563, -0.233708
33.44, 2.95578, -0.596606, 2.51177, 2.96825, -0.355532, 32, -0.611547, 0.84289, 208, 1.81598, 2.46076, 304, 0.13888, -0.232387
33.46, 2.93957, -0.59012, 2.56433, 2.9579, -0.23569, 64, -0.598125, 0.0838896, 224, 1.86072, 2.38087, 272, 0.144317, -0.231063
33.48, 2.92059, -0.584673, 2.61383, 2.94678, -0.755006, 48, -0.595952, 0.223706, 256, 1.88923, 1.10255, 304, 0.149676, -0.229478
33.5, 2.89875, -0.580288, 2.66022, 2.93208, -0.854875, 32, -0.586364, 0.543285, 240, 1.91428, 1.40215, 304, 0.155337, -0.227559
33.52, 2.87399, -0.57698, 2.70349, 2.91725, -0.715059, 32, -0.578822, 0.143811, 240, 1.92259, -0.0559264, 320, 0.161645, -0.225788
33.54, 2.84625, -0.574762, 2.74364, 2.89769, -0.475374, 16, -0.576777, 0.163784, 256, 1.92259, 0.0639159, 304, 0.167627, -0.224549
33.56, 2.81548, -0.573644, 2.78067, 2.87609, -0.914796, 16, -0.572814, 0.46339, 240, 1.92272, 0.0639159, 320, 0.172669, -0.223199
33.58, 2.78164, -0.573629, 2.8146, 2.85435, -1.07459, 32, -0.568084, 0.0239684, 176, 1.92272, 0.0639159, 320, 0.176992, -0.220875
33.6, 2.74469, -0.574717, 2.84546, 2.83032, -1.37419, 32, -0.568084, 0.0639159, 192, 1.92272, 0.0639159, 320, 0.180993, -0.218314
33.62, 2.70463, -0.576905, 2.87328, 2.80527, -1.19443, 32, -0.568212, 0.0439422, 112, 1.92272, 0.0639159, 320, 0.184919, -0.216184
33.64, 2.66144, -0.580183, 2.89812, 2.77459, -1.31427, 48, -0.571024, -0.635164, 32, 1.92272, 0.0639159, 304, 0.188847, -0.214362
33.66, 2.61513, -0.584539, 2.92003, 2.74583, -1.89351, 16, -0.586748, 0.0239684, 32, 1.92272, 0.0639159, 336, 0.192175, -0.212114
33.68, 2.56572, -0.589957, 2.93909, 2.71387, -1.6738, 16, -0.590071, -0.375506, 32, 1.92272, 0.0639159, 304, 0.195279, -0.209531
33.7, 2.51324, -0.596415, 2.95537, 2.67897, -1.61388, 48, -0.594162, 0.0639159, 64, 1.92272, 0.0639159, 320, 0.199124, -0.207412
33.72, 2.45773, -0.603888, 2.96896, 2.64088, -1.6738, 32, -0.59838, -0.395479, 48, 1.92272, 0.0639159, 304, 0.203056, -0.205394
33.74, 2.39925, -0.612346, 2.97995, 2.60419, -2.03332, 32, -0.604133, -0.155795, 32, 1.92284, 0.0639159, 320, 0.206038, -0.202767
33.76, 2.33786, -0.621754, 2.98843, 2.56367, -1.89351, 32, -0.614359, -0.0958738, 16, 1.92297, 0.0639159, 368, 0.208201, -0.199822
33.78, 2.27365, -0.632075, 2.99451, 2.52097, -2.15317, 32, -0.62024, -0.295611, 0, 1.92387, 0.443416, 304, 0.21081, -0.197212
33.8, 2.20671, -0.643265, 2.99831, 2.47661, -1.99338, 16, -0.632256, -0.215716, 32, 1.97756, 4.0986, 256, 0.213697, -0.194744
33.82, 2.13714, -0.655278, 2.99992, 2.4274, -2.39285, 32, -0.64146, -0.455401, 16, 2.0549, 3.89887, 272, 0.214625, -0.192233
33.84, 2.06508, -0.668061, 2.99948, 2.38074, -2.37288, 16, -0.651558, -0.475374, 32, 2.1206, 2.78034, 272, 0.214616, -0.18984
33.86, 1.99063, -0.681557, 2.9971, 2.33024, -2.65251, 48, -0.663063, -0.695085, 16, 2.17391, 2.78034, 288, 0.217831, -0.186724
33.88, 1.91395, -0.695707, 2.9929, 2.27707, -2.4328, 32, -0.675846, -0.315585, 32, 2.23808, 3.39952, 256, 0.223401, -0.182746
33.9, 1.83519, -0.710445, 2.98701, 2.22555, -2.53267, 48, -0.68863, -0.854875, 32, 2.30545, 3.31963, 256, 0.227242, -0.179232
33.92, 1.75451, -0.725701, 2.97956, 2.16815, -2.75238, 32, -0.701285, -0.575243, 16, 2.38227, 3.85892, 272, 0.22892, -0.176548
33.94, 1.67208, -0.741401, 2.97067, 2.10807, -2.69246, 48, -0.716369, -0.535295, 32, 2.45284, 3.31963, 288, 0.2313, -0.173627
33.96, 1.58808, -0.757466, 2.96047, 2.04953, -3.43148, 32, -0.730303, -0.854875, 48, 2.52442, 3.57929, 272, 0.235778, -0.169046
33.98, 1.5027, -0.773813, 2.94909, 1.98945, -2.83227, 48, -0.745259, -0.994691, 32, 2.59064, 3.51937, 256, 0.24016, -0.163375
34, 1.41613, -0.790355, 2.93665, 1.92591, -3.35159, 48, -0.758426, -0.675111, 16, 2.65839, 3.47942, 272, 0.242754, -0.15808
34.02, 1.32857, -0.807, 2.92327, 1.86212, -3.15185, 32, -0.776706, -0.355532, 32, 2.72959, 3.61924, 288, 0.245486, -0.153293
34.04, 1.24022, -0.823652, 2.90908, 1.79757, -3.27169, 48, -0.790895, -0.695085, 16, 2.80578, 3.99874, 304, 0.249927, -0.148789
34.06, 1.1513, -0.840211, 2.8942, 1.73033, -2.95211, 32, -0.808791, -0.495348, 0, 2.87008, 3.13987, 272, 0.25452, -0.144168
34.08, 1.06202, -0.856574, 2.87874, 1.66207, -3.41151, 32, -0.822853, -0.854875, 16, 2.92722, 2.76037, 240, 0.258633, -0.138843
34.1, 0.972594, -0.872633, 2.86283, 1.59266, -3.47143, 32, -0.84011, -0.515322, 32, 2.94218, -0.23569, 80, 0.263096, -0.132651
34.12, 0.88323, -0.888277, 2.84657, 1.5226, -3.43148, 32, -0.85545, -0.874848, 32, 2.8904, -2.51269, 64, 0.26872, -0.126227
34.14, 0.794146, -0.903394, 2.83008, 1.45012, -3.43148, 32, -0.872835, -0.834901, 32, 2.86906, -1.03464, 32, 0.275718, -0.119471
34.16, 0.705554, -0.917865, 2.81345, 1.37841, -3.55133, 16, -0.887664, -0.515322, 0, 2.84847, -0.475374, 16, 0.280909, -0.113211
34.18, 0.617666, -0.931571, 2.79679, 1.30516, -3.5713, 16, -0.903898, -0.555269, 16, 2.83224, -0.61519, 32, 0.281602, -0.108464
34.2, 0.530687, -0.94439, 2.7802, 1.23076, -3.25172, 0, -0.917576, -0.814927, 16, 2.81792, -0.61519, 64, 0.2824, -0.102976
34.22, 0.44482, -0.956199, 2.76377, 1.15547, -3.85093, 0, -0.933172, -0.914796, 0, 2.79824, -0.435427, 32, 0.285966, -0.0958237
34.24, 0.360262, -0.966873, 2.74758, 1.08018, -3.77104, 0, -0.946722, -0.994691, 0, 2.78354, -0.61519, 32, 0.28773, -0.0892674
34.26, 0.277202, -0.976285, 2.73173, 1.00463, -3.69114, -16, -0.958099, -0.495348, 0, 2.76487, -0.695085, 16, 0.286241, -0.0836984
34.28, 0.195823, -0.984308, 2.71629, 0.927547, -3.81098, 0, -0.970626, -0.535295, 0, 2.74813, -0.914796, 32, 0.285262, -0.0774229
34.3, 0.1163, -0.990816, 2.70135, 0.852254, -3.47942, -16, -0.980469, -0.435427, -16, 2.73291, -0.894822, 16, 0.287014, -0.0708154
34.32, 0.0387973, -0.995682, 2.68696, 0.771976, -3.91085, 0, -0.989418, -0.015979, 0, 2.71617, -0.894822, 16, 0.289068, -0.0648612
34.34, -0.0365282, -0.99878, 2.6732, 0.697833, -3.81098, -48, -0.996065, -0.0958738, -16, 2.70108, -0.735032, 0, 0.289649, -0.0588783
34.36, -0.109532, -0.999988, 2.66014, 0.620495, -3.5713, -32, -0.999772, -0.475374, -16, 2.68574, -0.595216, 0, 0.290591, -0.0524496
34.38, -0.18008, -0.999183, 2.64782, 0.543285, -3.8709, 0, -1.00182, 0.00399474, 0, 2.67156, -0.934769, 32, 0.292401, -0.0462837
34.4, -0.248049, -0.996246, 2.63631, 0.468503, -3.69114, -48, -0.998238, 0.483364, -32, 2.65775, -0.415453, 0, 0.293399, -0.0407465
34.42, -0.313328, -0.991063, 2.62564, 0.392571, -3.69114, -32, -0.99517, 0.3036, -16, 2.64522, -0.735032, 32, 0.292829, -0.0349096
34.44, -0.375819, -0.983522, 2.61588, 0.318301, -3.79101, -16, -0.989673, 0.103863, -16, 2.63308, -0.495348, 16, 0.29129, -0.0279366
34.46, -0.435436, -0.973518, 2.60705, 0.241346, -3.31164, -32, -0.981236, 0.563259, -32, 2.62068, -0.655138, 32, 0.289648, -0.0206514
34.48, -0.492105, -0.960948, 2.59919, 0.169761, -4.03069, -32, -0.974589, 0.443416, -16, 2.60994, -0.495348, 16, 0.287811, -0.0135885
34.5, -0.545765, -0.94572, 2.59234, 0.0958738, -3.31164, -16, -0.963979, 0.563259, 0, 2.60061, -0.23569, 0, 0.285903, -0.00640257
34.52, -0.596369, -0.927746, 2.58651, 0.0240324, -3.53135, -16, -0.952346, 0.583232, -32, 2.59256, -0.295611, 48, 0.283612, 0.00137648
34.54, -0.643881, -0.906945, 2.58174, -0.0449968, -3.25172, -16, -0.937901, 0.942759, 16, 2.58616, -0.61519, 16, 0.280891, 0.00938395
34.56, -0.688279, -0.883245, 2.57805, -0.114282, -3.61125, -32, -0.922306, 0.782969, 0, 2.58118, -0.0958738, 48, 0.278633, 0.0169128
34.58, -0.729553, -0.856584, 2.57543, -0.181138, -3.45146, -48, -0.904537, 0.922785, 16, 2.57645, -0.115847, 16, 0.276009, 0.0245085
34.6, -0.767704, -0.826908, 2.57392, -0.247227, -2.91217, -48, -0.885235, 0.802943, 0, 2.573, -0.115847, 0, 0.272262, 0.0327041
34.62, -0.802745, -0.794174, 2.57351, -0.31127, -3.37156, -32, -0.86312, 1.32226, -16, 2.57261, 0.0439422, 0, 0.268087, 0.0415186
34.64, -0.834703, -0.758348, 2.5742, -0.372502, -3.43148, -48, -0.83896, 1.4421, -16, 2.57261, 0.0439422, 32, 0.264192, 0.0496693
34.66, -0.863611, -0.719408, 2.57599, -0.432327, -2.85225, -64, -0.814544, 1.46208, -16, 2.57312, 0.0838896, 48, 0.26125, 0.056011
34.68, -0.889518, -0.677343, 2.57888, -0.492152, -3.07196, -80, -0.786549, 1.72173, -32, 2.57632, 0.423443, 96, 0.259113, 0.0613724
34.7, -0.912478, -0.632156, 2.58285, -0.548654, -2.89219, -64, -0.756508, 1.80163, 0, 2.58195, 0.203732, 80, 0.256523, 0.067358
34.72, -0.932557, -0.583859, 2.58789, -0.601065, -2.71243, -64, -0.724806, 1.38218, 0, 2.58476, 0.163784, 96, 0.253143, 0.074165
34.74, -0.949829, -0.532478, 2.59397, -0.651686, -2.23306, -64, -0.691058, 1.76168, -16, 2.59089, 0.183758, 96, 0.250067, 0.0806602
34.76, -0.964376, -0.478051, 2.60108, -0.6986, -2.39285, -32, -0.656288, 1.76168, -16, 2.59562, 0.663127, 112, 0.247946, 0.0861428
34.78, -0.976287, -0.420631, 2.60919, -0.742447, -2.29298, -64, -0.617427, 2.12121, 0, 2.60176, 0.223706, 96, 0.245821, 0.0908196
34.8, -0.985658, -0.360279, 2.61826, -0.785526, -1.81361, -16, -0.578439, 2.16116, -16, 2.6079, 0.703074, 128, 0.24351, 0.095736
