16.48, 8.59216, 3.8214, 3.07995, 0, 24.8525, 0
16.5, 8.46837, 3.88417, 3.37955, 0, 24.7079, 0
16.52, 8.32931, 3.94962, 3.799, 16, 24.5628, 0
16.54, 8.17555, 4.01724, 3.21976, 16, 24.4434, 0
16.56, 8.00769, 4.09356, 3.81897, 0, 24.4085, 0
16.58, 7.82643, 4.17115, 4.03868, 0, 24.4888, 0
16.6, 7.63252, 4.25143, 4.01871, -16, 24.7464, 0
16.62, 7.42677, 4.33823, 4.53803, 0, 25.3599, 0
16.64, 7.21004, 4.42809, 4.57797, 16, 26.3996, 0
16.66, 6.98326, 4.52243, 5.07732, -16, 27.1902, 0
16.68, 6.7474, 4.62009, 5.13724, 16, 26.637, 0
16.7, 6.50347, 4.72249, 5.33697, 0, 25.5885, 0
16.72, 6.25255, 4.82782, 5.65655, 0, 25.9029, 0
16.74, 5.99571, 4.93328, 5.27705, 16, 27.4037, 0
16.76, 5.73411, 5.03337, 5.19716, 16, 28.6651, 0
16.78, 5.46889, 5.13091, 4.95747, 16, 29.0038, 0
16.8, 5.20125, 5.22627, 4.67784, 32, 28.9784, 0
16.82, 4.93238, 5.31588, 4.61792, 64, 29.2449, 0
16.84, 4.66349, 5.39782, 4.1785, 64, 29.7267, 0
16.86, 4.39582, 5.47964, 3.73908, 64, 30.1044, 0
16.88, 4.13057, 5.55876, 3.87889, 64, 30.2641, 0
16.9, 3.86898, 5.6292, 3.37955, 80, 30.3567, 0
16.92, 3.61224, 5.69836, 3.09992, 64, 30.5752, 0
16.94, 3.36156, 5.76342, 3.00005, 80, 30.7716, 0
16.96, 3.11811, 5.82389, 2.60058, 48, 30.6922, 0
16.98, 2.88303, 5.87885, 2.88021, 48, 30.4919, 0
17, 2.65745, 5.92999, 2.38087, 48, 30.606, 0
17.02, 2.44244, 5.98022, 2.22108, 48, 31.0387, 0
17.04, 2.23902, 6.02471, 2.18113, 48, 31.3897, 0
17.06, 2.0482, 6.06638, 2.16116, 32, 31.4823, 0
17.08, 1.87091, 6.09936, 1.92147, 48, 31.4128, 0
17.1, 1.70801, 6.13375, 1.42213, 48, 31.1992, 0
17.12, 1.56033, 6.16238, 1.522, 16, 30.8893, 0
17.14, 1.42861, 6.18488, 1.08257, 48, 30.66, 0
17.16, 1.31353, 6.20687, 0.762996, 32, 30.3594, 0
17.18, 1.21569, 6.22221, 1.0626, 32, 30.0041, 0
17.2, 1.1356, 6.23435, 0.403469, 64, 29.9101, 0
17.22, 1.07372, 6.24356, 0.343548, 48, 29.954, 0
17.24, 1.0304, 6.24714, 0.0639159, 48, 29.8893, 0
17.26, 1.00591, 6.24803, 0.0838896, 32, 29.8342, 0
17.28, 1.00043, 6.24778, -0.135821, 16, 29.7004, 0
17.3, 1.01406, 6.23371, -0.335558, 16, 29.3102, 0
17.32, 1.04679, 6.22234, -0.77498, 16, 28.788, 0
17.34, 1.09854, 6.20674, -1.17445, 32, 28.5262, 0
17.36, 1.16912, 6.18757, -1.05461, 0, 28.4351, 0
17.38, 1.25826, 6.16341, -1.15448, 16, 28.2625, 0
17.4, 1.36559, 6.13401, -1.49403, 16, 28.1974, 0
17.42, 1.49065, 6.1032, -1.75369, 16, 28.1062, 0
17.44, 1.63289, 6.06664, -2.0533, 32, 27.7999, 0
17.46, 1.79169, 6.02867, -2.01335, 0, 27.4296, 0
17.48, 1.96632, 5.98457, -1.85356, 0, 27.1082, 0
17.5, 2.15598, 5.93382, -2.55264, 16, 26.8056, 0
17.52, 2.3598, 5.8832, -2.85225, 32, 26.4284, 0
17.54, 2.57681, 5.82644, -2.75238, 16, 26.1805, 0
17.56, 2.80601, 5.76585, -3.31164, 32, 26.1915, 0
17.58, 3.04629, 5.70385, -3.33161, 0, 25.9699, 0
17.6, 3.29651, 5.63495, -3.13188, 16, 25.5808, 0
17.62, 3.55545, 5.56209, -3.55133, 16, 25.3994, 0
17.64, 3.82187, 5.48436, -4.23043, 32, 25.1279, 0
17.66, 4.09445, 5.40383, -3.9508, 0, 24.6647, 0
17.68, 4.37186, 5.31933, -4.35027, 16, 24.3338, 0
17.7, 4.65273, 5.2342, -3.83096, 16, 24.1632, 0
17.72, 4.93566, 5.15149, -3.89088, 48, 24.1822, 0
17.74, 5.21922, 5.07518, -3.81098, 16, 24.4305, 0
17.76, 5.50201, 5.00116, -3.37156, 16, 24.6039, 0
17.78, 5.78257, 4.93405, -3.13188, 32, 24.6039, 0
17.8, 6.0595, 4.86707, -2.87222, 16, 24.6149, 0
17.82, 6.33136, 4.80519, -2.91217, 32, 24.528, 0
17.84, 6.59676, 4.74946, -2.83227, 0, 24.4464, 0
17.86, 6.85433, 4.69679, -2.49272, 0, 24.5024, 0
17.88, 7.10272, 4.64783, -2.03332, 16, 24.5024, 0
17.9, 7.34063, 4.60143, -2.27301, 16, 24.6418, 0
17.92, 7.5668, 4.56244, -1.69377, 16, 24.6418, 0
17.94, 7.78004, 4.5246, -1.83359, 16, 24.7754, 0
17.96, 7.9792, 4.49201, -1.39416, 32, 24.8495, 0
17.98, 8.1632, 4.46324, -1.15448, 16, 24.8386, 0
18, 8.33104, 4.43704, -1.41414, 0, 24.6651, 0
18.02, 8.4818, 4.41735, -0.635164, 16, 24.3366, 0
18.04, 8.61463, 4.40022, -0.755006, 16, 23.9172, 0
18.06, 8.72878, 4.38885, -0.61519, -16, 23.3855, 0
18.08, 8.82361, 4.37952, -0.215716, 0, 22.8383, 0
18.1, 8.89853, 4.37376, -0.015979, 0, 22.4777, 0
18.12, 8.9531, 4.373, 0.00399474, 0, 22.3456, 0
18.14, 8.98696, 4.37427, 0.663127, 16, 22.4197, 0
18.16, 8.99987, 4.38412, 0.443416, 16, 22.6221, 0
18.18, 8.99168, 4.39588, 1.02265, 0, 22.7808, 0
18.2, 8.96237, 4.41071, 1.1425, 48, 22.7826, 0
18.22, 8.91203, 4.43026, 1.38218, 0, 22.6701, 0
18.24, 8.84085, 4.45289, 1.54197, 16, 22.6572, 0
18.26, 8.74914, 4.48101, 1.42213, 16, 22.7258, 0
18.28, 8.63733, 4.51144, 1.62186, 32, 22.6555, 0
18.3, 8.50595, 4.54723, 2.18113, 32, 22.6583, 0
18.32, 8.35564, 4.58596, 2.18113, 32, 22.9923, 0
18.34, 8.18715, 4.62955, 2.2011, 48, 23.5031, 0
18.36, 8.00131, 4.67839, 2.18113, 32, 24.1508, 0
18.38, 7.79909, 4.73182, 2.88021, 48, 24.6962, 0
18.4, 7.58152, 4.78653, 2.98008, 96, 24.572, 0
18.42, 7.34972, 4.847, 3.15984, 32, 23.8864, 0
18.44, 7.10491, 4.90823, 3.11989, 48, 23.3867, 0
18.46, 6.84839, 4.97675, 3.23974, 48, 23.5195, 0
18.48, 6.58151, 5.04731, 3.95879, 32, 24.145, 0
18.5, 6.3057, 5.12235, 3.89887, 32, 25.0931, 0
18.52, 6.02244, 5.20301, 4.25839, 64, 26.1842, 0
18.54, 5.73327, 5.28392, 3.799, 64, 27.0496, 0
18.56, 5.43975, 5.35896, 3.59926, 64, 27.4629, 0
18.58, 5.14349, 5.4308, 3.13987, 48, 27.5413, 0
18.6, 4.84611, 5.49664, 2.80031, 80, 27.4342, 0
18.62, 4.54928, 5.56132, 2.78034, 96, 27.1957, 0
18.64, 4.25462, 5.6182, 2.9601, 64, 27.0023, 0
18.66, 3.96379, 5.67419, 2.46076, 48, 27.0321, 0
18.68, 3.67842, 5.72341, 2.70045, 64, 27.2261, 0
18.7, 3.40013, 5.77122, 2.42081, 64, 27.4053, 0
18.72, 3.13049, 5.81596, 2.08126, 48, 27.5634, 0
18.74, 2.87105, 5.85393, 1.9015, 48, 27.736, 0
18.76, 2.6233, 5.88793, 1.62186, 32, 27.9281, 0
18.78, 2.38866, 5.91925, 1.68179, 32, 28.2001, 0
18.8, 2.16851, 5.94392, 1.08257, 48, 28.4671, 0
18.82, 1.96414, 5.96821, 0.703074, 64, 28.5042, 0
18.84, 1.77676, 5.987, 1.0626, 48, 28.2105, 0
18.86, 1.60749, 6.00017, 0.723048, 48, 27.7058, 0
18.88, 1.45735, 6.01167, 0.563259, 64, 27.1659, 0
18.9, 1.32725, 6.01806, 0.163784, 32, 26.6734, 0
18.92, 1.21801, 6.02113, 0.0639159, 48, 26.271, 0
18.94, 1.13031, 6.02126, 0.0639159, 0, 25.9656, 0
18.96, 1.06474, 6.01333, -0.834901, 32, 25.7818, 0
18.98, 1.02173, 6.00362, -0.435427, 32, 25.7527, 0
19, 1.0016, 5.9893, -0.635164, 16, 25.7617, 0
19.02, 1.00455, 5.97217, -0.934769, 32, 25.6136, 0
19.04, 1.03064, 5.95351, -1.2144, 0, 25.2739, 0
19.06, 1.07977, 5.92641, -1.17445, 0, 24.9036, 0
19.08, 1.15174, 5.89573, -1.5939, 16, 24.713, 0
19.1, 1.2462, 5.86339, -1.6738, 0, 25.086, 0
19.12, 1.36268, 5.82529, -2.09324, 32, 26.0043, 0
19.14, 1.50055, 5.78451, -2.17314, 16, 26.2775, 0
19.16, 1.65908, 5.73773, -2.23306, 32, 25.6131, 0
19.18, 1.8374, 5.68902, -2.33293, 16, 25.486, 0
19.2, 2.03451, 5.63457, -2.65251, 16, 26.5573, 0
19.22, 2.24933, 5.57615, -2.71243, 32, 27.7659, 0
19.24, 2.48063, 5.51492, -3.23175, 16, 28.2467, 0
19.26, 2.72708, 5.44883, -3.21177, 16, 28.4946, 0
19.28, 2.98729, 5.37954, -3.61125, 32, 29.1584, 0
19.3, 3.25974, 5.3063, -3.55133, 32, 30.2616, 0
19.32, 3.54283, 5.2273, -4.05067, 32, 31.3144, 0
19.34, 3.83493, 5.14459, -4.31033, 32, 31.8081, 0
19.36, 4.1343, 5.05996, -4.2504, 16, 31.9323, 0
19.38, 4.43917, 4.97457, -4.03069, 0, 32.1883, 0
19.4, 4.74772, 4.89455, -3.8709, 32, 32.684, 0
19.42, 5.05811, 4.81785, -3.43148, 32, 33.4377, 0
19.44, 5.36847, 4.74563, -3.61125, 32, 34.1542, 0
19.46, 5.67692, 4.67724, -3.01203, 0, 34.5037, 0
19.48, 5.98158, 4.6114, -2.83227, 0, 34.7362, 0
19.5, 6.2806, 4.55209, -2.87222, 16, 35.0269, 0
19.52, 6.57213, 4.49456, -2.69246, 32, 35.2616, 0
19.54, 6.85438, 4.4442, -2.85225, 16, 35.3291, 0
19.56, 7.12559, 4.39728, -2.45277, 16, 35.3372, 0
19.58, 7.38406, 4.35229, -1.73372, 0, 35.3538, 0
19.6, 7.62817, 4.31164, -2.0533, 16, 35.2158, 0
19.62, 7.85637, 4.27674, -1.85356, 16, 35.1344, 0
19.64, 8.06722, 4.24491, -1.61388, -16, 35.1476, 0
19.66, 8.25935, 4.21602, -1.13451, 0, 34.7514, 0
19.68, 8.43152, 4.19237, -1.17445, 32, 34.0834, 0
19.7, 8.5826, 4.17243, -0.315585, 16, 33.8485, 0
19.72, 8.71158, 4.15568, -0.675111, 32, 33.9313, 0
19.74, 8.81761, 4.14571, -0.455401, 16, 33.8097, 0
19.76, 8.89994, 4.13676, -0.315585, 0, 33.5014, 0
19.78, 8.95798, 4.1328, 0.0439422, 16, 33.2325, 0
19.8, 8.99132, 4.13254, 0.0239684, 16, 32.9251, 0
19.82, 8.99964, 4.1374, 0.743022, 32, 32.5074, 0
19.84, 8.98284, 4.14648, 0.663127, 0, 32.1497, 0
19.86, 8.94094, 4.15722, 0.703074, 32, 31.9171, 0
19.88, 8.87413, 4.17524, 0.902812, 16, 31.8311, 0
19.9, 8.78275, 4.19557, 1.34223, 0, 32.0384, 0
19.92, 8.66732, 4.21845, 1.38218, 16, 32.5319, 0
19.94, 8.52848, 4.24695, 1.22239, 32, 32.8995, 0
19.96, 8.36706, 4.27904, 1.46208, 32, 33.0411, 0
19.98, 8.18402, 4.31726, 1.80163, 16, 33.0622, 0
20, 7.98045, 4.35702, 2.281, 0, 32.8242, 0
20.02, 7.75761, 4.40099, 2.48073, -16, 32.6171, 0
20.04, 7.51687, 4.4488, 2.10123, 0, 32.5412, 0
20.06, 7.25971, 4.50262, 2.80031, 0, 32.3028, 0
20.08, 6.98774, 4.55707, 2.9601, 16, 32.1233, 0
20.1, 6.70269, 4.6192, 3.11989, 16, 32.1209, 0
20.12, 6.40634, 4.68516, 3.31963, 16, 32.1267, 0
20.14, 6.1006, 4.75393, 3.73908, 0, 32.0718, 0
20.16, 5.7874, 4.82616, 4.0986, 0, 32.0218, 0
20.18, 5.46878, 4.89979, 3.69913, 0, 32.0449, 0
20.2, 5.14679, 4.97099, 3.27968, 0, 31.9361, 0
20.22, 4.82352, 5.03734, 3.00005, 0, 31.8382, 0
20.24, 4.50108, 5.09908, 3.45945, 0, 31.9066, 0
20.26, 4.1816, 5.15622, 2.62055, 16, 31.9325, 0
20.28, 3.86718, 5.21106, 2.5806, 16, 32.0548, 0
20.3, 3.5599, 5.26258, 2.72042, -16, 32.2438, 0
20.32, 3.26181, 5.30604, 2.281, 32, 32.2085, 0
20.34, 2.97491, 5.34848, 1.96142, 48, 31.954, 0
20.36, 2.70114, 5.38606, 1.9015, 16, 31.5105, 0
20.38, 2.44235, 5.42096, 1.40215, 16, 30.9689, 0
20.4, 2.20029, 5.45113, 1.46208, 32, 30.5288, 0
20.42, 1.97664, 5.47606, 1.34223, 48, 30.2279, 0
20.44, 1.77294, 5.49804, 1.09056, 16, 30.0704, 0
20.46, 1.59061, 5.51568, 0.902812, 16, 29.8592, 0
20.48, 1.43094, 5.52847, 0.663127, 48, 29.6167, 0
20.5, 1.29507, 5.53844, 0.483364, 32, 29.5737, 0
20.52, 1.18397, 5.54355, 0.3036, 32, 29.2973, 0
20.54, 1.09846, 5.54675, 0.143811, 32, 28.6177, 0
20.56, 1.03921, 5.54483, -0.435427, 16, 28.0628, 0
20.58, 1.00669, 5.53575, -0.135821, 0, 27.4569, 0
20.6, 1.0012, 5.52527, -0.535295, 0, 26.5926, 0
20.62, 1.02285, 5.51121, -0.635164, 16, 26.0582, 0
20.64, 1.07158, 5.49203, -1.07459, 16, 25.6985, 0
20.66, 1.14712, 5.46979, -1.45409, 16, 25.2872, 0
20.68, 1.24905, 5.44333, -1.63385, 0, 25.2877, 0
20.7, 1.37674, 5.41303, -1.53398, 0, 25.3825, 0
20.72, 1.5294, 5.37852, -2.01335, 16, 25.3674, 0
20.74, 1.70604, 5.3394, -1.85356, 0, 25.4552, 0
20.76, 1.90551, 5.29722, -1.89351, 0, 25.4436, 0
20.78, 2.12652, 5.24967, -2.53267, 0, 25.2674, 0
20.8, 2.36759, 5.19943, -2.45277, 16, 24.9881, 0
20.82, 2.62711, 5.14318, -2.79232, 0, 24.7267, 0
20.84, 2.90333, 5.08617, -3.09193, 16, 24.7009, 0
20.86, 3.19439, 5.02264, -3.1119, 16, 24.9302, 0
20.88, 3.49829, 4.95552, -3.53135, 16, 25.278, 0
20.9, 3.81296, 4.88611, -3.77104, 0, 25.7079, 0
20.92, 4.13623, 4.81197, -3.73109, 16, 25.9887, 0
20.94, 4.46585, 4.73808, -3.35159, 16, 25.8914, 0
20.96, 4.79954, 4.67008, -3.23175, 16, 25.6123, 0
20.98, 5.13495, 4.60539, -2.71243, 16, 25.3663, 0
21, 5.46973, 4.54506, -2.95211, 0, 25.3676, 0
21.02, 5.80151, 4.48983, -2.47274, 32, 25.6043, 0
21.04, 6.12794, 4.43883, -2.79232, 16, 25.8648, 0
21.06, 6.4467, 4.39191, -2.11322, 16, 26.0902, 0
21.08, 6.75549, 4.34922, -1.47406, 0, 26.1559, 0
21.1, 7.05209, 4.3078, -1.71374, 16, 26.007, 0
21.12, 7.33436, 4.27278, -1.9734, 32, 25.8192, 0
21.14, 7.60024, 4.24235, -1.13451, 0, 25.7611, 0
21.16, 7.84778, 4.21308, -1.13451, 0, 25.7788, 0
21.18, 8.07515, 4.19122, -0.994691, 16, 25.7664, 0
21.2, 8.28067, 4.17268, -0.655138, 0, 25.9625, 0
21.22, 8.46279, 4.15632, -0.375506, 16, 26.3716, 0
21.24, 8.62014, 4.14558, -0.535295, 16, 26.6072, 0
21.26, 8.75151, 4.13804, -0.135821, 16, 26.6346, 0
21.28, 8.85588, 4.1351, -0.0559264, 0, 26.64, 0
21.3, 8.93241, 4.13485, 0.203732, 16, 26.6393, 0
21.32, 8.98047, 4.14149, 0.443416, 16, 26.6128, 0
21.34, 8.99963, 4.15095, 0.743022, 0, 26.6478, 0
21.36, 8.98967, 4.16361, 0.782969, 16, 26.7545, 0
21.38, 8.95059, 4.17997, 0.922785, 16, 26.8536, 0
21.4, 8.88257, 4.20183, 1.0626, 16, 26.893, 0
21.42, 8.78605, 4.22509, 1.4421, 0, 26.8799, 0
21.44, 8.66165, 4.25513, 1.58192, 0, 26.8826, 0
21.46, 8.5102, 4.28773, 2.10123, 16, 26.972, 0
21.48, 8.33276, 4.32404, 1.96142, 48, 27.1576, 0
21.5, 8.13055, 4.36545, 2.08126, 16, 27.3631, 0
21.52, 7.905, 4.41109, 2.38087, 16, 27.5114, 0
21.54, 7.65772, 4.45852, 2.5806, 16, 27.5839, 0
21.56, 7.39048, 4.51451, 2.62055, 16, 27.5937, 0
21.58, 7.10522, 4.57011, 3.19979, 16, 27.6291, 0
21.6, 6.80402, 4.63224, 3.09992, 32, 27.7936, 0
21.62, 6.48907, 4.69756, 3.29966, 32, 28.0774, 0
21.64, 6.16269, 4.76761, 3.83895, -32, 28.3652, 0
21.66, 5.8273, 4.83907, 4.07863, 16, 28.5642, 0
21.68, 5.4854, 4.91577, 3.69913, 16, 28.7597, 0
21.7, 5.13953, 4.98748, 3.59926, 48, 29.0573, 0
21.72, 4.79229, 5.0528, 3.19979, 16, 29.3923, 0
21.74, 4.4463, 5.11468, 3.23974, 16, 29.7162, 0
21.76, 4.10418, 5.17361, 2.84026, 16, 30.0317, 0
21.78, 3.76853, 5.22896, 2.82029, 16, 30.2941, 0
21.8, 3.44192, 5.27843, 2.74039, 32, 30.4678, 0
21.82, 3.12686, 5.3247, 2.50071, 16, 30.5874, 0
21.84, 2.82577, 5.36855, 2.14118, 32, 30.7443, 0
21.86, 2.541, 5.40703, 1.62186, 48, 31.0031, 0
21.88, 2.27476, 5.44154, 1.80163, 16, 31.3332, 0
21.9, 2.02916, 5.47107, 1.36221, 48, 31.6294, 0
21.92, 1.80612, 5.49753, 1.0626, 64, 31.8214, 0
21.94, 1.60743, 5.52105, 1.08257, 32, 31.8782, 0
21.96, 1.43468, 5.53742, 0.882838, 48, 31.8657, 0
21.98, 1.28928, 5.55186, 0.323574, 32, 31.8509, 0
22, 1.17243, 5.56413, 0.543285, 32, 31.8222, 0
22.02, 1.0851, 5.56809, 0.3036, 32, 31.7753, 0
22.04, 1.02806, 5.57065, 0.123837, 64, 31.6747, 0
22.06, 1.00184, 5.57091, -0.0958738, 0, 31.5433, 0
22.08, 1.00672, 5.56221, -0.495348, 0, 31.459, 0
22.1, 1.04274, 5.55173, -0.315585, 16, 31.4389, 0
22.12, 1.10971, 5.53844, -0.794954, 16, 31.4364, 0
22.14, 1.2072, 5.52054, -1.07459, 16, 31.3893, 0
22.16, 1.33451, 5.49753, -1.19443, 16, 31.2945, 0
22.18, 1.49073, 5.4735, -1.51401, 0, 31.1851, 0
22.2, 1.67471, 5.44295, -1.41414, 16, 31.0429, 0
22.22, 1.88507, 5.40882, -1.63385, -16, 30.8512, 0
22.24, 2.12022, 5.37085, -2.03332, 16, 30.6231, 0
22.26, 2.37837, 5.32905, -2.19311, 16, 30.3849, 0
22.28, 2.65753, 5.28214, -2.31296, 16, 30.1971, 0
22.3, 2.95554, 5.23407, -2.19311, 32, 138.228, 0
22.32, 3.27008, 5.17795, -2.71243, 32, 138.228, 0
22.34, 3.59868, 5.12068, -3.03201, 32, 125.885, 0
22.36, 3.93877, 5.05817, -3.09193, 16, 113.078, 0
22.38, 4.28765, 4.99272, -3.47143, 16, 99.658, 0
22.4, 4.64255, 4.92254, -2.97209, 16, 86.1702, 0
22.42, 5.00063, 4.85952, -2.8123, 16, 73.1367, 0
22.44, 5.35903, 4.79983, -2.45277, 16, 61.0038, 0
22.46, 5.71485, 4.74511, -2.71243, -16, 50.2484, 0
22.48, 6.06522, 4.69296, -2.55264, 32, 41.2056, 0
22.5, 6.40729, 4.64515, -1.99338, 16, 33.8588, 0
22.52, 6.73827, 4.60297, -1.81361, 16, 28.1714, 0
22.54, 7.05544, 4.56244, -1.75369, 16, 23.8214, 0
22.56, 7.35618, 4.52793, -1.81361, 32, 20.462, 0
22.58, 7.63801, 4.49648, -1.2943, 0, 17.9987, 0
22.6, 7.89858, 4.46874, -1.31427, 48, 16.2403, 0
22.62, 8.13569, 4.44612, -1.11453, 32, 15.0887, 0
22.64, 8.34734, 4.42758, -0.794954, 0, 14.3558, 0
22.66, 8.53174, 4.41122, -0.555269, 16, 13.8132, 0
22.68, 8.68729, 4.40074, -0.335558, 0, 13.5325, 0
22.7, 8.81264, 4.39332, -0.115847, 16, 13.5181, 0
22.72, 8.90667, 4.39051, -0.015979, 0, 13.575, 0
22.74, 8.96853, 4.39038, 0.0439422, 0, 13.6727, 0
22.76, 8.99762, 4.39703, 0.323574, 32, 13.8484, 0
22.78, 8.9936, 4.40649, 0.503337, 32, 14.0766, 0
22.8, 8.95644, 4.41774, 0.982706, 16, 14.3766, 0
22.82, 8.88634, 4.43589, 1.12252, 0, 14.7657, 0
22.84, 8.7838, 4.45494, 1.56194, 16, 15.1755, 0
22.86, 8.64961, 4.4805, 1.08257, 32, 15.5934, 0
22.88, 8.48479, 4.51105, 1.64184, 16, 16.0574, 0
22.9, 8.29064, 4.54237, 2.08126, 48, 16.5285, 0
22.92, 8.06873, 4.58059, 1.72173, 16, 17.0101, 0
22.94, 7.82083, 4.62329, 2.46076, 16, 17.5414, 0
22.96, 7.54897, 4.66663, 2.5806, 32, 18.145, 0
22.98, 7.25538, 4.71507, 2.38087, 16, 18.8354, 0
23, 6.94249, 4.76953, 2.94013, 0, 19.5563, 0
23.02, 6.61289, 4.82552, 2.84026, 48, 20.2553, 0
23.04, 6.26933, 4.88662, 3.04, 16, 20.9391, 0
23.06, 5.91469, 4.9522, 2.94013, 16, 21.5802, 0
23.08, 5.55197, 5.02289, 3.39952, 0, 22.1546, 0
23.1, 5.18424, 5.08348, 3.27968, 0, 22.7071, 0
23.12, 4.81461, 5.14459, 2.90018, 0, 23.3021, 0
23.14, 4.44624, 5.19879, 2.80031, 16, 23.9559, 0
23.16, 4.08231, 5.24864, 2.68047, 16, 24.5817, 0
23.18, 3.72593, 5.29747, 2.30097, 0, 25.1438, 0
23.2, 3.3802, 5.34068, 1.8216, 16, 25.6844, 0
23.22, 3.04811, 5.38044, 1.88152, 16, 26.1194, 0
23.24, 2.73257, 5.41393, 1.70176, 32, 26.3805, 0
23.26, 2.43635, 5.44678, 1.72173, 32, 26.5215, 0
23.28, 2.16207, 5.47184, 1.50202, 48, 26.6398, 0
23.3, 1.91214, 5.49446, 0.922785, 64, 26.7676, 0
23.32, 1.68882, 5.51415, 0.643153, 48, 26.8752, 0
23.34, 1.49411, 5.52859, 0.723048, 48, 27.0299, 0
23.36, 1.32978, 5.53946, 0.583232, 32, 27.308, 0
23.38, 1.19735, 5.54713, 0.243679, 32, 27.6624, 0
23.4, 1.09805, 5.54866, 0.3036, 48, 28.0069, 0
23.42, 1.03284, 5.5502, 0.0838896, 32, 28.2939, 0
23.44, 1.00238, 5.54227, -0.794954, 16, 28.4613, 0
23.46, 1.00703, 5.53243, -0.575243, 16, 28.4217, 0
23.48, 1.04683, 5.51862, -0.675111, 16, 28.2193, 0
23.5, 1.12152, 5.50226, -0.834901, 32, 27.9997, 0
23.52, 1.23054, 5.48053, -0.735032, 0, 27.8303, 0
23.54, 1.37301, 5.45484, -1.31427, 16, 27.7309, 0
23.56, 1.54774, 5.42633, -1.5939, 16, 27.7037, 0
23.58, 1.75327, 5.39258, -1.55395, 0, 27.7591, 0
23.6, 1.98785, 5.35474, -2.07327, 16, 27.8827, 0
23.62, 2.24946, 5.31384, -2.17314, 0, 27.9617, 0
23.64, 2.53583, 5.26846, -2.3529, 16, 27.9613, 0
23.66, 2.84448, 5.21758, -2.57261, 32, 27.9623, 0
23.68, 3.17268, 5.16491, -2.8123, 32, 27.9946, 0
23.7, 3.51755, 5.10777, -2.77235, 16, 28.0089, 0
23.72, 3.87603, 5.04565, -3.09193, 16, 28.0128, 0
23.74, 4.24493, 4.98122, -3.35159, 0, 28.0431, 0
23.76, 4.62094, 4.91104, -3.43148, 48, 28.082, 0
23.78, 5.00069, 4.84968, -3.05198, 16, 28.1224, 0
23.8, 5.38075, 4.79062, -2.75238, 0, 28.1291, 0
23.82, 5.75768, 4.73476, -2.47274, 16, 28.0658, 0
23.84, 6.12805, 4.68427, -2.31296, 0, 27.9733, 0
23.86, 6.48848, 4.63735, -2.47274, 32, 27.8944, 0
23.88, 6.83566, 4.5953, -1.93345, -16, 27.8514, 0
23.9, 7.16638, 4.55631, -1.33424, 16, 27.8944, 0
23.92, 7.47758, 4.52141, -1.63385, 0, 28.0441, 0
23.94, 7.76637, 4.49098, -1.41414, 16, 28.2447, 0
23.96, 8.03004, 4.46491, -1.03464, 16, 28.4308, 0
23.98, 8.26611, 4.4419, -1.19443, 0, 28.569, 0
24, 8.47234, 4.42323, -1.19443, 16, 28.6258, 0
24.02, 8.64675, 4.40917, -0.595216, 0, 28.5899, 0
24.04, 8.78765, 4.39933, -0.315585, 16, 28.4893, 0
24.06, 8.89366, 4.39204, -0.0359527, 16, 28.411, 0
24.08, 8.9637, 4.38885, -0.0958738, 0, 28.4063, 0
24.1, 8.99704, 4.38936, 0.0838896, 16, 28.4498, 0
24.12, 8.99328, 4.3978, 0.323574, 16, 28.5418, 0
24.14, 8.95236, 4.407, 0.782969, 0, 28.6912, 0
24.16, 8.87456, 4.4194, 0.822917, 16, 28.8653, 0
24.18, 8.76053, 4.43896, 1.0626, 32, 28.9966, 0
24.2, 8.61124, 4.45979, 1.38218, 32, 29.0847, 0
24.22, 8.428, 4.48459, 1.28231, 0, 29.1273, 0
24.24, 8.21245, 4.51451, 1.42213, 16, 29.0802, 0
24.26, 7.96653, 4.54838, 1.74171, 0, 28.9967, 0
24.28, 7.69248, 4.58737, 2.06129, 16, 28.9646, 0
24.3, 7.39282, 4.6284, 2.06129, 16, 29.0367, 0
24.32, 7.07032, 4.67404, 2.5806, 0, 29.2046, 0
24.34, 6.72797, 4.72351, 2.62055, 16, 29.4101, 0
24.36, 6.36896, 4.77784, 2.56063, 16, 29.6486, 0
24.38, 5.99667, 4.83587, 3.17981, 0, 29.9188, 0
24.4, 5.6146, 4.89749, 3.3396, 0, 30.1394, 0
24.42, 5.22636, 4.96256, 3.37955, 0, 30.2778, 0
24.44, 4.83565, 5.022, 2.9601, 32, 30.4686, 0
24.46, 4.44619, 5.07748, 2.62055, 16, 30.8791, 0
24.48, 4.06171, 5.12823, 2.54066, 16, 31.492, 0
24.5, 3.68591, 5.17488, 2.14118, 0, 32.054, 0
24.52, 3.32242, 5.21796, 2.04131, 0, 32.3798, 0
24.54, 2.97476, 5.25631, 1.88152, 16, 32.4108, 0
24.56, 2.64633, 5.29262, 1.58192, 0, 32.1502, 0
24.58, 2.34034, 5.32253, 1.4421, 16, 31.7688, 0
24.6, 2.0598, 5.34976, 1.40215, 16, 31.3766, 0
24.62, 1.80749, 5.37123, 0.902812, 32, 30.9963, 0
24.64, 1.58593, 5.39233, 0.543285, 48, 30.7442, 0
24.66, 1.39734, 5.40652, 0.743022, 32, 30.8055, 0
24.68, 1.24363, 5.41674, 0.62318, 32, 31.1133, 0
24.7, 1.12639, 5.42224, 0.46339, 48, 31.3673, 0
24.72, 1.04686, 5.42633, -0.015979, 32, 31.3683, 0
