7.06, 1.11528, 1.84041, -1.45569, 1.03723, 3.77903, 160, -0.796136, -0.355532, 0, 1.40807, -3.35159, 0, 13.6616, -11.8396
7.08, 0.994584, 1.93096, -1.42555, 1.11405, 3.45945, 144, -0.800354, -0.135821, 0, 1.34747, -3.43148, 48, 12.6596, -11.3306
7.1, 0.87192, 2.01588, -1.3878, 1.18232, 3.47942, 128, -0.801888, 0.00399474, -16, 1.28381, -3.81098, 16, 11.9702, -10.4008
7.12, 0.747771, 2.09482, -1.34259, 1.25019, 3.04, 144, -0.800994, 0.283627, 16, 1.21466, -3.61125, 0, 11.8511, -9.62977
7.14, 0.622628, 2.16748, -1.29011, 1.31245, 2.90018, 160, -0.789617, 0.62318, 0, 1.14588, -3.83096, 0, 11.6894, -9.38053
7.16, 0.496985, 2.23356, -1.23054, 1.37215, 2.84026, 128, -0.779901, 0.603206, 16, 1.07059, -3.67117, 16, 11.5661, -9.26223
7.18, 0.371338, 2.29279, -1.16413, 1.42456, 2.281, 160, -0.764945, 0.982706, 0, 0.988651, -4.03069, 16, 11.7963, -8.7332
7.2, 0.246183, 2.34495, -1.09114, 1.47735, 2.74039, 128, -0.746026, 0.743022, 0, 0.907094, -4.43017, -16, 11.7808, -8.32871
7.22, 0.122016, 2.38983, -1.01185, 1.52414, 2.34092, 160, -0.721994, 1.30229, 0, 0.816973, -4.27038, 0, 11.2878, -8.09836
7.24, -0.000672261, 2.42724, -0.926564, 1.56594, 2.38087, 176, -0.695277, 1.42213, -16, 0.723528, -4.78969, 16, 11.0248, -7.84749
7.26, -0.121396, 2.45703, -0.835631, 1.60442, 1.522, 176, -0.664597, 1.74171, 32, 0.628804, -4.88956, 16, 10.9501, -7.46346
7.28, -0.239677, 2.47908, -0.739403, 1.64021, 1.68179, 176, -0.628165, 1.92147, -16, 0.52705, -4.72977, 16, 10.5978, -6.7783
7.3, -0.355047, 2.4933, -0.638258, 1.67038, 1.66181, 176, -0.588793, 2.2011, -16, 0.427725, -4.60993, 16, 9.88052, -5.65706
7.32, -0.467047, 2.49964, -0.532595, 1.6962, 1.522, 160, -0.545842, 2.42081, -16, 0.332746, -4.96946, 0, 9.29942, -5.22983
7.34, -0.575232, 2.49806, -0.422831, 1.71589, 1.30229, 176, -0.499183, 2.36089, -16, 0.24288, -4.80967, 0, 9.33795, -5.66338
7.36, -0.679174, 2.48857, -0.309399, 1.73736, 0.0639159, 192, -0.447283, 2.68047, 0, 0.15621, -4.58996, 16, 9.98392, -5.55428
7.38, -0.778458, 2.4712, -0.192746, 1.75475, 1.58192, 160, -0.391932, 3.02002, 16, 0.0737589, -4.17051, 0, 10.5847, -5.42681
7.4, -0.87269, 2.44602, -0.0733342, 1.76075, 0.0439422, 176, -0.330956, 3.19979, 0, -0.00754207, -3.93083, 32, 10.1655, -5.41971
7.42, -0.961494, 2.41313, 0.048365, 1.76919, 1.00268, 160, -0.267552, 3.25971, 16, -0.0825793, -3.67117, -16, 9.09969, -4.87892
7.44, -1.04452, 2.37265, 0.17187, 1.77162, -0.0359527, 192, -0.199929, 3.77903, 16, -0.15327, -3.21177, -16, 8.27364, -3.88199
7.46, -1.12142, 2.32473, 0.296692, 1.77162, 0.0639159, 160, -0.12796, 3.65918, -16, -0.219998, -3.73109, -32, 7.63093, -2.96946
7.48, -1.19191, 2.26958, 0.422335, 1.77136, 0.0239684, 80, -0.0542007, 3.799, 32, -0.280974, -2.95211, 0, 7.22008, -1.7991
7.5, -1.2557, 2.20739, 0.548303, 1.75257, -1.33424, 64, 0.0256942, 3.799, 32, -0.34016, -2.61256, -64, 7.15667, -1.32649
7.52, -1.31252, 2.13843, 0.674095, 1.73634, -0.515322, 64, 0.110319, 4.15853, 16, -0.395128, -2.23306, -32, 7.25162, -1.87663
7.54, -1.36216, 2.06295, 0.799212, 1.71844, -1.11453, 48, 0.196861, 4.9375, 32, -0.447795, -2.4328, 16, 7.72782, -1.99581
7.56, -1.40442, 1.98126, 0.923157, 1.70131, -1.07459, 32, 0.288644, 4.65787, 32, -0.492791, -2.31296, -32, 8.26846, -1.73741
7.58, -1.43911, 1.89368, 1.04544, 1.67319, -0.954743, 48, 0.384646, 5.13724, 32, -0.534464, -2.21309, -16, 7.54128, -1.22889
7.6, -1.46611, 1.80055, 1.16557, 1.64417, -1.51401, 48, 0.484994, 5.33697, 16, -0.57422, -1.77367, 32, 6.11838, -0.662969
7.62, -1.4853, 1.70224, 1.28307, 1.61145, -1.61388, 32, 0.585853, 4.65787, 32, -0.608096, -1.79364, -32, 6.04517, -0.4865
7.64, -1.49661, 1.59914, 1.39747, 1.57348, -1.69377, 48, 0.682877, 4.69782, 48, -0.640565, -1.61388, 32, 7.06093, -0.959896
7.66, -1.49998, 1.49166, 1.50832, 1.53079, -2.21309, 80, 0.775427, 4.49808, 32, -0.663702, -1.27432, 16, 7.62744, -1.84197
7.68, -1.49539, 1.38022, 1.61518, 1.48656, -2.31296, 64, 0.866827, 4.23842, 80, -0.690036, -0.814927, 16, 7.51538, -2.63536
7.7, -1.48288, 1.26526, 1.71761, 1.43529, -2.13319, 32, 0.951835, 4.65787, 32, -0.704992, -0.914796, 16, 7.48379, -3.20162
7.72, -1.46247, 1.14725, 1.81521, 1.38033, -2.63253, 64, 1.02981, 3.83895, 80, -0.721227, -0.475374, -16, 7.22321, -3.26258
7.74, -1.43425, 1.02665, 1.9076, 1.32434, -3.09193, 48, 1.10702, 3.69913, 80, -0.730431, -0.115847, 16, 6.4363, -2.79117
7.76, -1.39833, 0.903937, 1.99439, 1.26068, -3.09193, 48, 1.18142, 3.3396, 48, -0.737845, -0.115847, -16, 5.26354, -2.06094
7.78, -1.35484, 0.7796, 2.07524, 1.19408, -3.5713, 48, 1.24828, 3.55931, 64, -0.740274, 0.0838896, -48, 3.96883, -1.42239
7.8, -1.30397, 0.654134, 2.14983, 1.12748, -3.81098, 48, 1.31309, 3.3396, 64, -0.739507, 0.323574, 0, 3.67872, -1.06254
7.82, -1.2459, 0.528038, 2.21786, 1.05103, -3.53135, 64, 1.37061, 3.23974, 96, -0.732731, 0.423443, 0, 4.52282, -1.41798
7.84, -1.18087, 0.401815, 2.27905, 0.974206, -4.09062, 48, 1.42865, 2.36089, 96, -0.723528, 0.46339, 0, 5.56929, -2.58001
7.86, -1.10913, 0.275967, 2.33317, 0.889965, -4.29035, 48, 1.48349, 2.90018, 80, -0.708443, 0.962733, 16, 6.19281, -3.73587
7.88, -1.03097, 0.150995, 2.37998, 0.804829, -4.39022, 64, 1.52874, 2.60058, 80, -0.691442, 1.08257, 32, 6.25994, -4.20733
7.9, -0.946699, 0.0273998, 2.4193, 0.713045, -4.56998, 64, 1.57438, 1.96142, 80, -0.668816, 1.38218, 16, 6.0244, -3.87619
7.92, -0.856645, -0.0943265, 2.45097, 0.620751, -4.96946, 48, 1.61656, 2.00137, 96, -0.643249, 1.58192, -16, 5.29742, -3.72901
7.94, -0.761168, -0.213697, 2.47487, 0.521681, -4.7098, 16, 1.65095, 1.60189, 80, -0.61372, 1.84158, -64, 4.24372, -4.18659
7.96, -0.660646, -0.330236, 2.49088, 0.421717, -4.98943, 64, 1.68469, 1.66181, 64, -0.579333, 1.96142, 32, 4.10925, -4.38697
7.98, -0.555479, -0.443475, 2.49895, 0.327505, -4.49009, 48, 1.71128, 1.58192, 80, -0.544308, 1.74171, 0, 4.88121, -4.24041
8, -0.446086, -0.552962, 2.49905, 0.236744, -4.76972, 48, 1.73659, 1.46208, 80, -0.500589, 2.08126, 16, 5.22761, -4.39588
8.02, -0.3329, -0.658259, 2.49116, 0.147773, -4.11059, 48, 1.75513, 0.603206, 96, -0.455081, 2.70045, 16, 4.86732, -5.09427
8.04, -0.216374, -0.758942, 2.47532, 0.0627654, -3.75106, 32, 1.7729, 0.143811, 80, -0.404204, 2.70045, 0, 4.58493, -5.85983
8.06, -0.0969706, -0.854609, 2.45158, -0.0162346, -3.51138, 32, 1.7853, 0.84289, 64, -0.349492, 2.76037, 0, 4.5071, -5.82808
8.08, 0.0248333, -0.944874, 2.42004, -0.0915275, -3.63122, 48, 1.79322, 0.543285, 80, -0.289922, 3.07995, -32, 4.02599, -4.90756
8.1, 0.148552, -1.02938, 2.38082, -0.163497, -3.53135, 48, 1.79655, 0.163784, 80, -0.230225, 3.29966, 0, 3.27703, -4.09223
8.12, 0.273691, -1.10777, 2.33408, -0.229458, -3.05198, 16, 1.79744, 0.103863, 96, -0.163625, 3.31963, 16, 3.00988, -4.5844
8.14, 0.399752, -1.17975, 2.28, -0.294396, -3.1918, 64, 1.79744, 0.0439422, 48, -0.0943398, 3.53934, -32, 3.58288, -5.98191
8.16, 0.526229, -1.24502, 2.21879, -0.35077, -2.75238, 32, 1.78581, -1.49403, 32, -0.0213479, 3.53934, 0, 4.18294, -6.12254
8.18, 0.652617, -1.30331, 2.15069, -0.406633, -2.51269, 16, 1.77251, -0.575243, 0, 0.0589304, 3.67916, -16, 3.208, -5.21298
8.2, 0.77841, -1.35439, 2.07598, -0.45866, -2.17314, 16, 1.75513, -0.535295, 0, 0.141254, 4.13855, -32, 1.0756, -4.80632
8.22, 0.903105, -1.39806, 1.99495, -0.504424, -2.31296, 0, 1.73468, -0.655138, 16, 0.227157, 4.73776, -32, 0.348138, -4.94134
8.24, 1.0262, -1.43413, 1.90793, -0.549932, -2.53267, 32, 1.71154, -1.43411, 16, 0.316256, 4.4781, -32, 0.935597, -5.50015
8.26, 1.14721, -1.46246, 1.81525, -0.586748, -1.93345, 16, 1.68431, -1.69377, 16, 0.410212, 4.79768, 16, 0.81599, -5.78765
8.28, 1.26563, -1.48293, 1.71729, -0.623563, -1.35422, 16, 1.65223, -1.77367, 32, 0.507364, 4.85761, 0, -0.536039, -5.30906
8.3, 1.38101, -1.49545, 1.61445, -0.654115, -1.53398, 16, 1.61707, -2.21309, 0, 0.604644, 5.09729, -16, -1.60848, -4.51064
8.32, 1.49286, -1.49998, 1.50712, -0.680576, -1.43411, 0, 1.57693, -2.09324, 0, 0.699367, 4.83763, 16, -1.20147, -4.18012
8.34, 1.60075, -1.49649, 1.39574, -0.704097, -0.894822, 16, 1.53245, -2.29298, 0, 0.787571, 4.61792, 0, -0.739371, -4.30033
8.36, 1.70424, -1.485, 1.28076, -0.7234, -0.715059, 32, 1.48349, -2.27301, 16, 0.873346, 3.77903, 16, -1.42106, -4.39628
8.38, 1.80291, -1.46554, 1.16263, -0.73874, -0.575243, 32, 1.43069, -2.63253, 16, 0.953241, 3.99874, 16, -2.24856, -4.28901
8.4, 1.89637, -1.43819, 1.04182, -0.748071, -0.195742, 0, 1.37432, -3.01203, 16, 1.0293, 3.73908, 16, -2.02181, -4.20375
8.42, 1.98423, -1.40306, 0.918826, -0.755869, 0.0639159, 32, 1.31513, -3.29167, 32, 1.10101, 3.17981, 32, -1.55179, -4.39781
8.44, 2.06615, -1.36028, 0.794135, -0.758937, -0.115847, 16, 1.25173, -3.27169, 16, 1.16825, 3.23974, 16, -1.99677, -4.71065
8.46, 2.14179, -1.31003, 0.668246, -0.759448, 0.0439422, 32, 1.18257, -3.37156, 16, 1.2346, 2.94013, 48, -2.60128, -4.8505
8.48, 2.21084, -1.25251, 0.541667, -0.755741, 0.683101, 64, 1.10907, -3.51138, 32, 1.2934, 2.80031, 48, -2.31126, -4.92742
8.5, 2.27303, -1.18793, 0.414903, -0.74283, 0.543285, 64, 1.03441, -3.97077, 16, 1.35016, 2.62055, 48, -2.02574, -5.10439
8.52, 2.3281, -1.11657, 0.288466, -0.728513, 0.962733, 48, 0.954008, -4.11059, 32, 1.40193, 2.30097, 64, -2.56654, -5.28518
8.54, 2.37583, -1.0387, 0.162863, -0.711511, 0.942759, 80, 0.869511, -4.66985, 16, 1.44846, 2.56063, 16, -2.92437, -5.51106
8.56, 2.41603, -0.954628, 0.0385996, -0.691058, 1.48205, 64, 0.780285, -4.2504, 16, 1.49461, 1.86155, 48, -2.7226, -5.7862
8.58, 2.44852, -0.8647, -0.0838238, -0.666898, 1.38218, 96, 0.687223, -4.7098, 32, 1.53577, 1.78165, 32, -2.67895, -5.99087
8.6, 2.47318, -0.76927, -0.203914, -0.636474, 1.54197, 80, 0.592756, -4.98943, 16, 1.56798, 2.10123, 64, -3.06466, -6.06802
8.62, 2.48991, -0.668722, -0.321188, -0.604133, 1.86155, 96, 0.493303, -4.96946, 16, 1.60071, 1.34223, 48, -3.4084, -6.20377
8.64, 2.49863, -0.563457, -0.435171, -0.567189, 1.86155, 80, 0.398068, -4.29035, 16, 1.63075, 1.30229, 48, -3.39476, -6.45768
8.66, 2.4993, -0.453898, -0.545404, -0.524749, 2.12121, 64, 0.305134, -4.35027, 0, 1.6535, 1.1425, 16, -3.38066, -6.78602
8.68, 2.49193, -0.340485, -0.651441, -0.479113, 2.16116, 64, 0.21872, -4.43017, 16, 1.67434, 0.862864, 32, -3.5385, -7.17164
8.7, 2.47653, -0.223672, -0.752855, -0.429259, 2.56063, 64, 0.136652, -3.8709, 0, 1.68853, 0.743022, 48, -3.86027, -7.4544
8.72, 2.45316, -0.103928, -0.849233, -0.376848, 2.70045, 80, 0.0579078, -3.27169, 16, 1.70195, 0.503337, 64, -4.06232, -7.49065
8.74, 2.42192, 0.0182635, -0.940187, -0.318557, 3.13987, 80, -0.0171295, -3.59127, 32, 1.71001, 0.0639159, 32, -3.92484, -7.44626
8.76, 2.38294, 0.142412, -1.02535, -0.258092, 3.25971, 80, -0.0861586, -3.27169, 0, 1.71282, 0.0439422, 32, -3.99846, -7.59747
8.78, 2.33635, 0.268019, -1.10437, -0.192131, 3.3396, 80, -0.151736, -2.93214, -16, 1.71358, 0.0838896, 48, -4.37275, -7.75603
8.8, 2.28235, 0.394576, -1.17693, -0.122718, 3.65918, 80, -0.214374, -2.8123, 0, 1.71295, -0.155795, 16, -4.49471, -7.80165
8.82, 2.22116, 0.521575, -1.24274, -0.05011, 3.85892, 96, -0.273176, -2.51269, 0, 1.69863, -0.61519, 0, -3.81464, -8.08256
8.84, 2.15302, 0.648503, -1.30152, 0.0295291, 3.85892, 96, -0.327249, -2.47274, 16, 1.68584, -0.874848, 16, -3.532, -8.29526
8.86, 2.07819, 0.774847, -1.35304, 0.110702, 4.23842, 80, -0.377743, -2.31296, 0, 1.67051, -1.07459, 16, -5.37468, -9.09366
8.88, 1.99699, 0.900097, -1.39709, 0.196094, 4.4781, 96, -0.424146, -2.41282, -16, 1.6498, -1.11453, 0, -7.53803, -10.0136
8.9, 1.90973, 1.02375, -1.43348, 0.285704, 4.558, 96, -0.466202, -2.19311, 16, 1.62717, -1.45409, 16, -7.19176, -10
8.92, 1.81677, 1.1453, -1.46207, 0.378382, 4.85761, 112, -0.503657, -1.61388, 0, 1.59905, -1.5939, 32, -5.37152, -10.0611
8.94, 1.71847, 1.26426, -1.48273, 0.476812, 5.15721, 128, -0.538811, -1.63385, -16, 1.56568, -1.83359, 16, -5.05257, -10.2058
8.96, 1.61524, 1.38015, -1.49539, 0.575626, 4.53803, 128, -0.568851, -1.41414, 0, 1.5304, -2.13319, 16, -6.18187, -10.2726
8.98, 1.50749, 1.49249, -1.49998, 0.671756, 4.69782, 128, -0.594801, -1.17445, 0, 1.48924, -2.23306, -16, -6.13063, -10.5013
9, 1.39565, 1.60083, -1.49649, 0.760087, 4.558, 128, -0.617939, -0.794954, 16, 1.44757, -2.51269, -16, -4.68473, -10.6888
9.02, 1.28018, 1.70474, -1.48492, 0.84663, 3.97876, 160, -0.634685, -0.723048, 0, 1.39669, -2.31296, 16, -4.36491, -10.5352
9.04, 1.16154, 1.80379, -1.46533, 0.928953, 3.799, 128, -0.649002, -0.655138, 0, 1.34453, -2.91217, 16, -5.14464, -11.1252
9.06, 1.0402, 1.89757, -1.43777, 1.0054, 3.75905, 144, -0.660251, -0.315585, 16, 1.28778, -2.95211, 0, -4.95104, -12.2021
9.08, 0.916665, 1.98571, -1.40238, 1.07852, 3.57929, 128, -0.665109, -0.195742, 0, 1.22718, -3.21177, 0, -4.09746, -12.3393
9.1, 0.791427, 2.06785, -1.35928, 1.14703, 3.23974, 160, -0.667154, -0.015979, 0, 1.16365, -3.21177, 16, -3.95895, -11.877
9.12, 0.664992, 2.14365, -1.30864, 1.21517, 3.39952, 128, -0.667282, 0.0439422, 16, 1.09513, -3.51138, 0, -4.1003, -11.7543
9.14, 0.537874, 2.2128, -1.25068, 1.27499, 3.25971, 176, -0.65795, 0.263653, 0, 1.02214, -3.81098, -16, -3.91523, -12.1744
9.16, 0.410586, 2.27503, -1.18561, 1.33162, 2.64052, 144, -0.648107, 0.663127, -16, 0.944037, -3.8709, 48, -3.42624, -12.4687
9.18, 0.283644, 2.33006, -1.11371, 1.38634, 2.80031, 176, -0.634557, 0.822917, 0, 0.862736, -4.47012, 32, -2.7476, -12.4966
9.2, 0.157563, 2.37769, -1.03526, 1.43529, 2.42081, 176, -0.617172, 1.04263, 16, 0.777473, -4.53004, 16, 3.03412, 12.2269
9.22, 0.0328552, 2.41771, -0.950569, 1.48195, 2.30097, 160, -0.594034, 1.20242, 0, 0.690803, -4.49009, -32, 3.03412, 12.2269
9.24, -0.0899744, 2.44996, -0.859989, 1.52312, 2.24105, 192, -0.568084, 1.58192, 0, 0.597102, -5.26906, -32, 4.68013, 3.89305
9.26, -0.210426, 2.47431, -0.763882, 1.55814, 2.00137, 192, -0.539961, 1.72173, 0, 0.501356, -4.96946, 16, 5.74393, -2.96495
9.28, -0.328011, 2.49065, -0.662636, 1.59355, 1.36221, 144, -0.504935, 1.78165, 0, 0.404332, -4.66985, 32, 6.05308, -9.14098
9.3, -0.442251, 2.49891, -0.556658, 1.62244, 1.36221, 176, -0.465947, 2.12121, 0, 0.30424, -4.82964, 16, 6.02819, -14.5651
9.32, -0.55268, 2.49906, -0.446378, 1.64686, 1.70176, 176, -0.424146, 2.14118, 16, 0.214374, -4.07064, 0, 6.20774, -18.6984
9.34, -0.658849, 2.49109, -0.332242, 1.6682, 0.263653, 160, -0.379021, 2.42081, 0, 0.128727, -4.3303, -16, 5.78919, -21.2609
9.36, -0.760324, 2.47504, -0.214712, 1.68866, 0.862864, 176, -0.32661, 2.72042, -16, 0.0448689, -4.07064, 32, 4.74383, -22.7846
9.38, -0.856693, 2.45096, -0.0942637, 1.69722, 0.62318, 176, -0.273816, 2.88021, 16, -0.0310631, -4.05067, 32, 3.82924, -23.5583
9.4, -0.947562, 2.41895, 0.0286143, 1.70898, 0.203732, 176, -0.213607, 2.74039, 16, -0.106739, -3.59127, -32, 3.42558, -25.1561
9.42, -1.03256, 2.37914, 0.153424, 1.71435, 0.363521, 176, -0.151353, 3.3396, 16, -0.178581, -2.97209, 0, 3.24273, -26.7873
9.44, -1.11134, 2.33168, 0.279657, 1.71589, -0.0559264, 176, -0.0859029, 3.17981, 16, -0.243519, -2.87222, 16, 3.08179, -27.6954
9.46, -1.18357, 2.27677, 0.406803, 1.71589, 0.0639159, 144, -0.0158511, 3.63921, 16, -0.306413, -2.89219, 32, 2.63411, -28.1847
9.48, -1.24897, 2.21462, 0.534343, 1.71346, -0.61519, 16, 0.0584191, 4.15853, 16, -0.363937, -3.13188, 16, 2.16227, -26.9485
9.5, -1.30726, 2.1455, 0.66176, 1.6893, -0.475374, 48, 0.138058, 3.81897, 16, -0.419032, -2.13319, -32, 2.16266, -25.6371
9.52, -1.3582, 2.06966, 0.788535, 1.67575, -1.05461, 48, 0.219359, 4.21845, 32, -0.468887, -2.27301, 16, 2.19403, -25.6546
9.54, -1.40158, 1.98743, 0.914151, 1.659, -0.735032, 32, 0.30718, 4.01871, 32, -0.516824, -2.25303, 16, 2.54434, -25.6864
9.56, -1.43723, 1.89914, 1.0381, 1.63561, -1.31427, 48, 0.397812, 4.67784, 48, -0.557602, -1.93345, 0, 3.34465, -25.0068
9.58, -1.465, 1.80513, 1.15987, 1.61081, -1.55395, 48, 0.489851, 5.09729, 48, -0.596463, -1.51401, 16, 3.67723, -23.9107
9.6, -1.48476, 1.7058, 1.27896, 1.57847, -1.51401, 16, 0.587898, 4.83763, 32, -0.631489, -1.47406, -32, 3.55493, -22.9422
9.62, -1.49644, 1.60154, 1.3949, 1.54472, -2.23306, 32, 0.681471, 4.4781, 48, -0.660762, -1.53398, 0, 3.27271, -22.4936
9.64, -1.49998, 1.49278, 1.50721, 1.50599, -1.9734, 64, 0.768524, 4.37824, 48, -0.686456, -1.51401, -16, 3.71097, -23.4683
9.66, -1.49537, 1.37995, 1.61542, 1.46176, -2.27301, 64, 0.855194, 4.27837, 16, -0.709338, -0.914796, 0, 5.12045, -24.717
9.68, -1.48263, 1.26353, 1.7191, 1.41523, -2.67248, 48, 0.937646, 4.07863, 48, -0.728897, -0.455401, -48, 6.22254, -25.1373
9.7, -1.4618, 1.14398, 1.81782, 1.36435, -2.49272, 48, 1.01371, 3.93881, 64, -0.741935, -0.555269, 0, 6.18103, -24.9817
9.72, -1.43296, 1.02178, 1.91118, 1.30721, -2.47274, 48, 1.08516, 3.3396, 96, -0.75344, -0.295611, 0, 5.47281, -23.9591
9.74, -1.39623, 0.897443, 1.99879, 1.24866, -2.79232, 80, 1.15637, 3.29966, 80, -0.759704, -0.315585, -16, 5.78867, -23.2692
9.76, -1.35175, 0.771465, 2.08029, 1.18551, -2.99206, 48, 1.21862, 3.25971, 80, -0.761238, 0.00399474, -32, 6.94521, -23.4242
9.78, -1.29971, 0.644364, 2.15535, 1.11878, -3.63122, 64, 1.27845, 3.02002, 80, -0.760215, 0.46339, -32, 8.01686, -23.7933
9.8, -1.24032, 0.516658, 2.22366, 1.04899, -3.37156, 32, 1.33533, 2.68047, 64, -0.753824, 0.902812, 0, 8.63115, -23.4504
9.82, -1.17381, 0.388867, 2.28494, 0.973055, -3.5713, 32, 1.38659, 2.82029, 96, -0.743981, 0.283627, 0, 8.48973, -22.6112
9.84, -1.10045, 0.261515, 2.33894, 0.892138, -3.99075, 96, 1.43542, 2.44079, 112, -0.730814, 0.822917, 32, 8.24612, -22.2659
9.86, -1.02054, 0.135121, 2.38542, 0.809175, -4.27038, 48, 1.48093, 2.32094, 80, -0.709977, 0.84289, 0, 8.25042, -23.0586
9.88, -0.934409, 0.010203, 2.42421, 0.721866, -4.47012, 32, 1.51826, 2.18113, 96, -0.689652, 1.34223, 32, 8.3659, -22.7872
9.9, -0.8424, -0.112728, 2.45513, 0.63085, -4.62991, 64, 1.55661, 1.48205, 96, -0.663575, 1.34223, 0, 8.36029, -21.0956
9.92, -0.74489, -0.233168, 2.47806, 0.535743, -4.80967, 0, 1.58946, 1.00268, 80, -0.634557, 1.84158, -16, 7.40765, -20.7099
9.94, -0.642274, -0.350625, 2.4929, 0.436418, -4.72977, 96, 1.61835, 1.54197, 80, -0.597869, 2.24904, -32, 6.10243, -20.6048
9.96, -0.534972, -0.464615, 2.49959, 0.343356, -4.92951, 64, 1.64136, 1.20242, 96, -0.561437, 2.10123, 0, 6.11402, -19.7968
9.98, -0.423421, -0.574672, 2.49809, 0.253874, -4.17051, 48, 1.66271, 1.12252, 96, -0.519764, 2.16116, 16, 6.88722, -19.1536
10, -0.308075, -0.680343, 2.48842, 0.168099, -4.19048, 48, 1.67639, 0.46339, 96, -0.47221, 2.34092, -16, 7.24255, -18.5812
10.02, -0.189406, -0.781193, 2.4706, 0.0864143, -4.03069, 48, 1.69326, 0.403469, 80, -0.423507, 3.05997, 0, 6.92332, -17.7845
10.04, -0.0678988, -0.876809, 2.44471, 0.00715858, -3.81098, 32, 1.69709, 0.683101, 96, -0.369817, 2.80031, 32, 6.36766, -17.4578
10.06, 0.0559505, -0.966796, 2.41085, -0.0659612, -3.29167, 32, 1.70297, 0.0639159, 80, -0.309608, 3.21976, -16, 6.56472, -17.4011
10.08, 0.181635, -1.05078, 2.36915, -0.135118, -3.4914, 48, 1.70336, 0.0838896, 64, -0.248505, 3.51937, 48, 7.67244, -17.1982
10.1, 0.30864, -1.12842, 2.31978, -0.199801, -3.01203, 16, 1.70323, 0.0439422, 16, -0.180626, 3.89887, 16, 8.61803, -17.2618
10.12, 0.436446, -1.1994, 2.26295, -0.262694, -2.7324, 48, 1.68981, -0.954743, 32, -0.111469, 3.799, -32, 8.74594, -17.1737
10.14, 0.564528, -1.26341, 2.19889, -0.319196, -2.65251, 32, 1.676, -0.475374, 16, -0.037966, 3.51937, 0, 8.5963, -16.8445
10.16, 0.692361, -1.3202, 2.12784, -0.37263, -2.4328, 16, 1.66168, -0.894822, 0, 0.0398835, 4.11858, -16, 8.70976, -16.7078
10.18, 0.819421, -1.36953, 2.05011, -0.422228, -2.45277, 0, 1.64213, -0.894822, 0, 0.122846, 4.25839, 32, 9.15966, -16.5735
10.2, 0.945186, -1.41119, 1.966, -0.466586, -2.25303, 0, 1.61835, -1.31427, 0, 0.2099, 4.31832, -32, 9.70864, -16.5098
10.22, 1.06914, -1.44501, 1.87587, -0.508642, -1.55395, 0, 1.59074, -1.49403, 16, 0.299638, 4.43816, -32, 10.0303, -16.6827
10.24, 1.19077, -1.47085, 1.78008, -0.546353, -1.89351, 32, 1.55865, -1.93345, 32, 0.393977, 5.03737, -16, 10.0525, -16.4837
10.26, 1.30958, -1.48859, 1.67901, -0.579461, -1.37419, 16, 1.52273, -1.93345, 0, 0.491385, 5.43684, 32, 10.2864, -15.9283
10.28, 1.42508, -1.49817, 1.57309, -0.609502, -1.53398, 0, 1.48374, -1.81361, 0, 0.585469, 4.49808, 0, 10.663, -15.6405
10.3, 1.53679, -1.49954, 1.46275, -0.632895, -0.874848, 16, 1.43875, -2.45277, 0, 0.680704, 4.57797, 0, 10.5736, -15.3788
10.32, 1.64425, -1.49269, 1.34844, -0.655393, -0.914796, 16, 1.39094, -2.51269, 0, 0.765329, 4.11858, 16, 10.297, -14.8819
10.34, 1.74703, -1.47765, 1.23062, -0.671244, -0.854875, 16, 1.3375, -2.4328, 32, 0.852254, 3.85892, 32, 10.2994, -14.5707
10.36, 1.84469, -1.45448, 1.10979, -0.685306, -0.355532, 32, 1.28202, -2.89219, 16, 0.930871, 3.63921, 32, 11.1396, -14.693
10.38, 1.93682, -1.42326, 0.986432, -0.69451, -0.375506, 32, 1.22079, -2.8123, 16, 1.00706, 3.51937, 16, 13.134, -14.902
10.4, 2.02306, -1.38412, 0.861058, -0.698984, -0.115847, 32, 1.15675, -3.03201, 0, 1.07954, 3.47942, 32, 15.2829, -15.4634
10.42, 2.10305, -1.33723, 0.734182, -0.701029, -0.215716, 0, 1.08887, -3.71111, 16, 1.14729, 3.37955, 0, 16.1304, -16.2776
10.44, 2.17644, -1.28276, 0.606326, -0.701285, 0.203732, 48, 1.01588, -3.55133, 0, 1.20814, 3.17981, 16, 15.6015, -16.4495
10.46, 2.24294, -1.22095, 0.478017, -0.691314, 1.00268, 64, 0.940202, -3.93083, 0, 1.26975, 2.98008, 0, 15.0549, -15.9282
10.48, 2.30227, -1.15205, 0.349782, -0.678531, 0.882838, 64, 0.859668, -4.03069, 16, 1.32446, 2.80031, 16, 15.0307, -15.3567
10.5, 2.35418, -1.07633, 0.22215, -0.663575, 1.1425, 48, 0.776066, -4.11059, 32, 1.37496, 3.13987, 16, 14.9713, -14.9799
10.52, 2.39846, -0.994106, 0.0956468, -0.64555, 1.12252, 80, 0.687607, -4.53004, 16, 1.42277, 2.14118, 16, 14.7609, -14.8685
10.54, 2.43492, -0.905714, -0.0292054, -0.622541, 1.522, 80, 0.592884, -4.80967, 0, 1.46751, 2.12121, 32, 14.5481, -14.5224
10.56, 2.46341, -0.811515, -0.151891, -0.594545, 1.46208, 64, 0.497521, -4.88956, 16, 1.5065, 1.72173, 32, 14.3288, -14.1696
