85.26, -0.478252, -1.00834, 4.48659, 1.01268, -5.22912, 32, -2.06896, 3.04, 16, 3.9578, 3.29966, 128, 11.9271, -22.5302
85.28, -0.585579, -0.909423, 4.495, 0.904154, -5.52872, 48, -2.00606, 3.17981, 16, 4.01929, 3.02002, 160, 11.4756, -22.6361
85.3, -0.691086, -0.80826, 4.49935, 0.795241, -5.60862, 48, -1.94138, 3.37955, -16, 4.08295, 2.82428, 128, 10.2342, -22.3857
85.32, -0.794649, -0.704968, 4.49962, 0.685945, -5.36893, 16, -1.87363, 3.53934, 0, 4.136, 2.34092, 144, 8.08608, -22.2996
85.34, -0.896146, -0.599665, 4.49581, 0.577672, -5.68851, 0, -1.80051, 3.51937, 16, 4.18917, 2.6605, 160, 6.33673, -22.7906
85.36, -0.995458, -0.492474, 4.48793, 0.466714, -5.62859, 32, -1.72177, 3.95879, 16, 4.23941, 2.30097, 128, 6.44327, -23.5957
85.38, -1.09247, -0.383518, 4.47598, 0.360102, -4.74975, 0, -1.63983, 4.23842, -16, 4.28185, 2.32094, 128, 7.79492, -23.892
85.4, -1.18706, -0.272923, 4.45998, 0.248888, -5.20914, 32, -1.55546, 4.85761, -16, 4.32289, 2.52068, 144, 9.4349, -23.3799
85.42, -1.27912, -0.160816, 4.43993, 0.143555, -5.44883, 32, -1.46546, 4.4781, 0, 4.35881, 1.42213, 144, 10.1026, -22.5777
85.44, -1.36854, -0.0473284, 4.41587, 0.037966, -5.06933, 0, -1.37317, 4.59795, 0, 4.38808, 1.78165, 144, 9.50093, -22.5165
85.46, -1.45521, 0.0674095, 4.3878, -0.0681343, -4.74975, 32, -1.27602, 4.71779, 0, 4.41646, 1.42213, 160, 8.42374, -23.1463
85.48, -1.53904, 0.183264, 4.35577, -0.173212, -5.44883, 16, -1.17618, 4.95747, 0, 4.44011, 1.62186, 160, 7.87551, -23.131
85.5, -1.61992, 0.300101, 4.31982, -0.276117, -5.06933, 0, -1.07021, 5.317, -32, 4.45954, 0.922785, 160, 7.20617, -22.5135
85.52, -1.69775, 0.417783, 4.27997, -0.3826, -5.06933, 0, -0.964363, 5.63658, -16, 4.4768, 0.723048, 144, 5.2142, -22.5885
85.54, -1.77244, 0.536174, 4.23627, -0.485249, -4.74975, 16, -0.859029, 5.07732, 0, 4.48907, 0.603206, 144, 1.73039, -23.4935
85.56, -1.84391, 0.655136, 4.18877, -0.588537, -5.12925, 16, -0.7505, 4.99742, 0, 4.49341, 0.0439422, 176, 357.5, -24.5137
85.58, -1.91206, 0.77453, 4.13753, -0.68684, -5.10927, 16, -0.643505, 5.3969, -16, 4.50198, 0.123837, 160, 354.542, -24.5498
85.6, -1.97681, 0.894216, 4.0826, -0.783097, -4.72977, 32, -0.5406, 5.61661, -32, 4.50198, 0.0838896, 128, 353.7, -24.1131
85.62, -2.03809, 1.01405, 4.02404, -0.882678, -4.58996, -16, -0.431049, 5.55669, 0, 4.50121, 0.00399474, 64, 353.576, -24.5455
85.64, -2.09582, 1.1339, 3.96192, -0.978296, -4.74975, 0, -0.323926, 5.33697, -16, 4.48101, -0.814927, 48, 353.276, -25.4617
85.66, -2.14993, 1.25362, 3.89631, -1.07187, -4.64988, 0, -0.216036, 5.53671, 0, 4.47091, -0.874848, 32, 352.909, -25.1821
85.68, -2.20036, 1.37307, 3.82728, -1.16276, -4.2504, -16, -0.1061, 5.53671, -16, 4.45455, -0.495348, 32, 351.841, -25.1409
85.7, -2.24703, 1.49211, 3.75492, -1.25518, -4.31033, 0, 0.00140615, 5.41687, 0, 4.43359, -0.755006, 48, 349.936, -27.218
85.72, -2.28991, 1.6106, 3.6793, -1.34415, -4.88956, 32, 0.110447, 5.45682, 16, 4.41237, -1.25435, 64, 348.292, -28.514
85.74, -2.32892, 1.7284, 3.60052, -1.42762, -4.53004, 0, 0.220638, 5.3969, 16, 4.38348, -1.19443, 16, 348.622, -28.5258
85.76, -2.36403, 1.84537, 3.51866, -1.51442, -3.77104, 0, 0.329934, 5.65655, 16, 4.35114, -1.77367, 32, 350.075, -27.6097
85.78, -2.39519, 1.96138, 3.43381, -1.59585, -4.13056, 32, 0.440508, 5.57666, 32, 4.31547, -2.03332, 32, 349.896, -26.4335
85.8, -2.42236, 2.07627, 3.34608, -1.67332, -3.61125, 32, 0.550316, 5.19716, 32, 4.27469, -1.95343, 32, 348.461, -26.9002
85.82, -2.4455, 2.18993, 3.25557, -1.75193, -3.69114, 0, 0.662935, 5.65655, 48, 4.23021, -2.0533, 16, 347.717, -28.1087
85.84, -2.46459, 2.30221, 3.16238, -1.8248, -4.05067, 32, 0.774788, 5.61661, 48, 4.18048, -2.37288, 32, 348.368, -28.1061
85.86, -2.4796, 2.41298, 3.06661, -1.89485, -3.31164, -16, 0.883829, 5.41687, 32, 4.12769, -2.69246, 0, 349.042, -26.8284
85.88, -2.4905, 2.52211, 2.96839, -1.96362, -2.83227, 0, 0.9999, 5.81634, 32, 4.06965, -2.95211, 16, 349.324, -27.1417
85.9, -2.49729, 2.62947, 2.86782, -2.02511, -3.07196, -16, 1.10408, 5.33697, 64, 4.01238, -3.1119, 32, 349.378, -26.6479
85.92, -2.49996, 2.73493, 2.76502, -2.08315, -2.85225, 48, 1.21542, 5.57666, 64, 3.94617, -3.33161, 64, 348.379, -22.9093
85.94, -2.49849, 2.83837, 2.66012, -2.14144, -2.4328, 16, 1.32638, 5.75642, 64, 3.87778, -3.39154, 32, 346.369, -21.277
85.96, -2.49288, 2.93966, 2.55322, -2.19104, -2.37288, -16, 1.43529, 5.79637, 48, 3.80466, -3.85093, 32, 345.35, -23.4812
85.98, -2.48315, 3.03868, 2.44447, -2.2423, -1.87353, -16, 1.54702, 5.6965, 64, 3.72745, -3.89088, 32, 346.893, -24.8017
86, -2.46929, 3.13531, 2.33398, -2.28538, -1.99338, -16, 1.65721, 5.41687, 80, 3.64691, -3.65119, 16, 348.655, -23.4885
86.02, -2.45132, 3.22943, 2.22189, -2.3236, -1.61388, -16, 1.76561, 5.85629, 80, 3.56024, -4.17051, 48, 347.731, -22.296
86.04, -2.42926, 3.32094, 2.10832, -2.36041, -1.31427, -32, 1.87158, 5.17718, 96, 3.47255, -4.92951, 32, 345.221, -22.813
86.06, -2.40314, 3.40972, 1.99342, -2.39275, -1.19443, 16, 1.98216, 5.21713, 128, 3.38166, -4.7098, 32, 344.896, -23.3612
86.08, -2.37298, 3.49567, 1.87731, -2.42075, -1.25435, -16, 2.08519, 5.13724, 128, 3.28285, -4.96946, 16, 346.4, -22.844
86.1, -2.33881, 3.57867, 1.76014, -2.4435, -1.47406, -16, 2.19385, 5.29703, 112, 3.18135, -5.10927, 32, 347.07, -22.2527
86.12, -2.30067, 3.65864, 1.64203, -2.46268, -0.994691, -32, 2.29765, 5.47679, 112, 3.07908, -5.60862, 0, 346.405, -21.9904
86.14, -2.25861, 3.73547, 1.52314, -2.47789, -0.475374, 0, 2.4017, 4.81766, 112, 2.97388, -4.96946, 32, 345.32, -21.8157
86.16, -2.21267, 3.80907, 1.4036, -2.4908, -0.215716, 16, 2.5032, 5.81634, 64, 2.86241, -5.12925, 16, 344.966, -21.1783
86.18, -2.1629, 3.87935, 1.28355, -2.49783, -0.155795, -16, 2.607, 4.9375, 128, 2.75056, -5.34896, 32, 345.298, -20.515
86.2, -2.10936, 3.94623, 1.16313, -2.50256, -0.195742, -16, 2.70888, 5.27705, 112, 2.64382, -5.70849, 48, 345.358, -20.5902
86.22, -2.05211, 4.00962, 1.0425, -2.50256, 0.0439422, 16, 2.80603, 4.89755, 112, 2.53618, -5.44883, 0, 344.618, -20.5922
86.24, -1.99122, 4.06944, 0.921782, -2.49579, 0.423443, 0, 2.90549, 4.0986, 128, 2.42458, -5.55669, 32, 343.462, -19.9111
86.26, -1.92676, 4.12563, 0.801133, -2.48786, 0.663127, 32, 3.00187, 4.91753, 128, 2.31286, -5.40888, 32, 342.901, -19.1704
86.28, -1.85879, 4.1781, 0.680692, -2.4761, 0.363521, 16, 3.09557, 4.57797, 96, 2.20395, -5.68851, 16, 343.196, -19.0899
86.3, -1.78741, 4.22681, 0.560604, -2.45859, 1.38218, 0, 3.18429, 4.79768, 112, 2.09414, -5.22912, 48, 343.33, -19.3474
86.32, -1.71269, 4.27168, 0.441012, -2.43967, 0.882838, 32, 3.27914, 3.83895, 112, 1.97909, -5.82833, 16, 342.656, -18.9524
86.34, -1.63471, 4.31265, 0.322058, -2.4127, 1.20242, 32, 3.36888, 4.41818, 112, 1.86864, -5.58864, 0, 341.557, -18.1358
86.36, -1.55358, 4.34969, 0.203885, -2.38496, 1.72173, -16, 3.45299, 4.05866, 112, 1.7573, -5.62859, 0, 340.937, -18.0047
86.38, -1.46938, 4.38274, 0.0866355, -2.35313, 1.76168, 32, 3.538, 3.77903, 112, 1.64507, -5.50875, 16, 341.122, -18.1378
86.4, -1.38221, 4.41176, -0.0295511, -2.31567, 2.18113, 0, 3.6193, 3.85892, 112, 1.53245, -5.52872, 32, 341.364, -17.507
86.42, -1.29217, 4.43671, -0.144535, -2.27566, 2.00137, -16, 3.69715, 3.63921, 128, 1.42123, -5.52872, 48, 341.049, -16.6793
86.44, -1.19938, 4.45756, -0.258178, -2.23002, 2.40084, 16, 3.7741, 3.81897, 112, 1.30823, -4.94948, 16, 340.267, -16.5056
86.46, -1.10394, 4.47428, -0.370342, -2.18337, 2.5806, -16, 3.84352, 3.55931, 128, 1.19881, -5.52872, 0, 339.788, -16.4203
86.48, -1.00595, 4.48685, -0.480894, -2.1284, 2.6605, 0, 3.91676, 3.35958, 144, 1.08312, -5.74843, 16, 339.98, -15.8861
86.5, -0.905547, 4.49525, -0.589699, -2.07343, 2.80031, 0, 3.98158, 3.19979, 128, 0.970754, -5.12925, -32, 340.209, -15.3099
86.52, -0.802836, 4.49946, -0.696627, -2.01054, 2.98008, 0, 4.04345, 2.98008, 128, 0.859029, -5.50875, -32, 339.84, -14.751
86.54, -0.697942, 4.49949, -0.801547, -1.94573, 3.15984, -16, 4.10238, 3.47942, 128, 0.745643, -5.62859, 0, 339.215, -14.3846
86.56, -0.59099, 4.49532, -0.904332, -1.8767, 3.67916, -32, 4.15555, 2.42081, 128, 0.636091, -5.66854, 0, 339.202, -14.3372
86.58, -0.482105, 4.48696, -1.00486, -1.80601, 3.95879, 32, 4.20694, 2.36089, 144, 0.523343, -5.24909, -16, 339.644, -13.9622
86.6, -0.371418, 4.47442, -1.103, -1.72918, 3.83895, 0, 4.25411, 2.14118, 112, 0.412769, -5.58864, 0, 339.731, -13.2886
86.62, -0.259059, 4.45771, -1.19865, -1.64571, 4.25839, 0, 4.29809, 2.38087, 112, 0.300277, -5.30901, -16, 339.285, -12.9113
86.64, -0.145163, 4.43684, -1.29167, -1.56057, 4.39821, 16, 4.33362, 1.8216, 128, 0.190086, -5.70849, 0, 339.025, -12.6
86.66, -0.029865, 4.41183, -1.38197, -1.4707, 4.37824, 0, 4.36788, 1.30229, 128, 0.082068, -5.1692, 0, 339.199, -12.1626
86.68, 0.0866969, 4.38273, -1.46942, -1.37828, 4.9375, 0, 4.39754, 0.882838, 192, -0.0292735, -5.30901, 0, 339.439, -11.8222
86.7, 0.204384, 4.34954, -1.55393, -1.28241, 5.05734, 0, 4.42732, 1.32226, 128, -0.136269, -5.66854, 16, 339.31, -11.4248
86.72, 0.323054, 4.31233, -1.63538, -1.18142, 5.07732, -16, 4.44701, 1.08257, 160, -0.241858, -5.70849, 0, 338.799, -10.9513
86.74, 0.442567, 4.27112, -1.71368, -1.0757, 5.57666, 16, 4.46529, 0.942759, 144, -0.347063, -5.0893, 16, 338.476, -10.6593
86.76, 0.562778, 4.22596, -1.78873, -0.968198, 5.89624, -16, 4.47948, 0.643153, 144, -0.450096, -5.32898, -32, 338.527, -10.4289
86.78, 0.683544, 4.1769, -1.86045, -0.855706, 5.6965, -16, 4.48868, 0.603206, 144, -0.554023, -5.50875, 0, 338.647, -9.98494
86.8, 0.804719, 4.12401, -1.92873, -0.744876, 5.53671, 0, 4.49623, 0.0239684, 176, -0.65501, -4.90954, 16, 338.49, -9.58986
86.82, 0.926157, 4.06734, -1.99349, -0.631617, 5.61661, -16, 4.49738, 0.123837, 176, -0.759448, -5.00941, 0, 338.098, -9.2721
86.84, 1.04771, 4.00695, -2.05466, -0.521298, 5.51674, -16, 4.4975, 0.0639159, 176, -0.8566, -4.88956, 32, 337.906, -8.90355
86.86, 1.16924, 3.94292, -2.11216, -0.409829, 5.51674, 32, 4.49712, 0.0239684, 64, -0.952858, -4.60993, 0, 338.249, -8.68455
86.88, 1.29059, 3.87533, -2.16592, -0.297976, 5.87626, 16, 4.47884, -1.31427, 48, -1.04912, -4.29035, 16, 338.485, -8.39834
86.9, 1.41161, 3.80425, -2.21586, -0.18395, 5.65655, 32, 4.46209, -0.655138, 48, -1.14563, -4.80967, 32, 338.063, -7.97343
86.92, 1.53217, 3.72976, -2.26193, -0.0706909, 5.51674, 32, 4.44279, -0.974717, 48, -1.23677, -4.45014, 0, 337.545, -7.64339
86.94, 1.65211, 3.65196, -2.30407, 0.0426958, 5.51674, 48, 4.42298, -1.45409, 32, -1.32702, -4.74975, 16, 337.376, -7.40506
86.96, 1.77129, 3.57093, -2.34222, 0.156338, 5.73645, 32, 4.39869, -1.31427, 64, -1.41344, -4.37025, -32, 337.376, -7.19838
86.98, 1.88956, 3.48677, -2.37634, 0.270748, 6.1559, 32, 4.36801, -1.83359, 48, -1.50087, -3.81098, -16, 337.421, -6.96682
87, 2.00679, 3.39958, -2.40637, 0.383112, 6.11595, 80, 4.3358, -1.89351, 48, -1.58268, -3.89088, 16, 337.386, -6.58862
87.02, 2.12282, 3.30947, -2.43229, 0.495987, 5.41687, 48, 4.2963, -2.09324, 64, -1.66411, -3.9508, 32, 337.29, -6.09747
87.04, 2.23752, 3.21654, -2.45406, 0.611803, 5.85629, 80, 4.25552, -2.17314, 16, -1.74222, -3.89088, 16, 337.175, -5.69477
87.06, 2.35074, 3.1209, -2.47164, 0.725062, 5.6965, 80, 4.2086, -2.3529, 48, -1.81547, -3.69114, 0, 337.08, -5.50657
87.08, 2.46236, 3.02266, -2.48502, 0.837937, 5.97613, 96, 4.15773, -2.41282, 32, -1.8868, -3.17182, 16, 337.272, -5.21377
87.1, 2.57222, 2.92195, -2.49417, 0.953753, 5.53671, 96, 4.10314, -2.95211, 32, -1.95493, -3.61125, 0, 337.258, -4.55435
87.12, 2.6802, 2.81888, -2.49908, 1.06791, 5.41687, 64, 4.04613, -3.13188, 16, -2.02, -2.87222, -16, 336.698, -4.02519
87.14, 2.78617, 2.71358, -2.49975, 1.18142, 5.55669, 80, 3.98362, -2.89219, 32, -2.07995, -2.55264, 16, 336.395, -3.87707
87.16, 2.88999, 2.60618, -2.49616, 1.29468, 5.89624, 96, 3.91715, -3.17182, 16, -2.13505, -2.63253, 16, 336.718, -3.60295
87.18, 2.99153, 2.49679, -2.48832, 1.40679, 5.79637, 112, 3.84595, -3.17182, 48, -2.18682, -2.09324, -16, 336.787, -3.12607
87.2, 3.09068, 2.38556, -2.47624, 1.51877, 5.71647, 128, 3.77206, -4.15054, 32, -2.23501, -2.55264, -16, 336.348, -2.69292
87.22, 3.18731, 2.27263, -2.45993, 1.63152, 5.61661, 144, 3.69421, -4.2504, 48, -2.27834, -1.85356, 0, 336.409, -2.26835
87.24, 3.28129, 2.15811, -2.4394, 1.7449, 5.45682, 112, 3.60997, -4.37025, 48, -2.32053, -1.79364, -32, 336.964, -1.91118
87.26, 3.37252, 2.04216, -2.41468, 1.85471, 5.67653, 96, 3.52458, -4.39022, 32, -2.35658, -1.71374, 16, 336.962, -1.64869
87.28, 3.46088, 1.92491, -2.38579, 1.96375, 5.63658, 96, 3.43305, -4.56998, 48, -2.38764, -1.53398, 0, 336.435, -1.28767
87.3, 3.54626, 1.80651, -2.35277, 2.07254, 5.53671, 144, 3.33896, -4.80967, 64, -2.41691, -1.35422, 0, 336.318, -0.835378
87.32, 3.62856, 1.6871, -2.31566, 2.18247, 5.47679, 128, 3.24053, -5.1692, 64, -2.44031, -1.57393, 0, 336.78, -0.331641
87.34, 3.70767, 1.56682, -2.27449, 2.28844, 5.35695, 144, 3.13891, -4.98943, 48, -2.45872, -1.19443, 0, 337.011, 0.093077
87.36, 3.78349, 1.44582, -2.22931, 2.39569, 5.45682, 112, 3.03076, -5.22912, 48, -2.47597, -0.415453, 0, 336.86, 0.304237
87.38, 3.85593, 1.32425, -2.18018, 2.49911, 5.35695, 176, 2.92211, -5.60862, 48, -2.48876, -0.115847, -16, 336.778, 0.603754
87.4, 3.92489, 1.20226, -2.12715, 2.60444, 5.15721, 176, 2.80488, -5.74843, 48, -2.49489, -0.295611, -16, 336.539, 0.895823
87.42, 3.9903, 1.07999, -2.07029, 2.7085, 5.41687, 176, 2.69329, -5.52872, 48, -2.50052, 0.0439422, 0, 336.298, 1.08705
87.44, 4.05207, 0.957599, -2.00967, 2.80808, 5.13724, 128, 2.57926, -5.60862, 32, -2.50026, 0.223706, 16, 336.625, 1.39656
87.46, 4.11011, 0.835229, -1.94534, 2.90677, 5.15721, 144, 2.46587, -5.88825, 48, -2.49438, 0.163784, -32, 337.299, 1.69025
87.48, 4.16437, 0.713033, -1.8774, 3.00673, 4.81766, 176, 2.35121, -5.76841, 48, -2.48582, 0.683101, 16, 337.555, 2.1325
87.5, 4.21476, 0.59116, -1.80592, 3.09966, 4.73776, 176, 2.23373, -5.60862, 32, -2.47316, 0.882838, 0, 337.061, 2.80795
87.52, 4.26122, 0.46976, -1.73098, 3.19311, 4.83763, 144, 2.11894, -5.82833, 48, -2.45923, 1.08257, 0, 336.703, 3.22
87.54, 4.3037, 0.348982, -1.65268, 3.28643, 4.77771, 160, 2.00325, -6.16788, 48, -2.43801, 1.24236, 32, 337.256, 3.41801
87.56, 4.34214, 0.228975, -1.57111, 3.37489, 4.59795, 176, 1.88986, -5.96814, 32, -2.41359, 1.28231, -16, 337.975, 3.40658
87.58, 4.37649, 0.109886, -1.48637, 3.46117, 4.27837, 144, 1.77341, -5.90822, 16, -2.38547, 1.56194, 0, 337.976, 3.5751
87.6, 4.4067, -0.00813766, -1.39856, 3.5458, 4.23842, 176, 1.65708, -5.68851, 32, -2.353, 1.62186, 0, 337.643, 4.62311
87.62, 4.43273, -0.12495, -1.30778, 3.63272, 4.05866, 192, 1.54076, -5.8483, 16, -2.31772, 1.80163, 0, 337.426, 5.32524
87.64, 4.45455, -0.240408, -1.21415, 3.70789, 3.39952, 176, 1.42686, -5.48877, 32, -2.27745, 2.18113, 16, 337.586, 5.03208
87.66, 4.47214, -0.354367, -1.11777, 3.78676, 4.07863, 144, 1.31079, -5.56867, 32, -2.23143, 2.52068, -16, 338.234, 5.20733
87.68, 4.48546, -0.466688, -1.01877, 3.85502, 4.27837, 160, 1.19548, -5.72846, 16, -2.18362, 2.56063, 32, 338.724, 6.21174
87.7, 4.49449, -0.577229, -0.91726, 3.92725, 2.94013, 160, 1.07673, -5.60862, 16, -2.12904, 2.50071, -16, 338.619, 7.11831
87.72, 4.49923, -0.685855, -0.81337, 3.99385, 3.37955, 160, 0.963084, -5.56867, 0, -2.07305, 3.00005, -16, 338.239, 7.31875
87.74, 4.49965, -0.792431, -0.707224, 4.05533, 2.90018, 176, 0.844712, -5.5487, 16, -2.01169, 3.27968, 16, 338.26, 7.00381
87.76, 4.49577, -0.896822, -0.59895, 4.11107, 2.9601, 176, 0.730558, -5.96814, 48, -1.94828, 3.49939, 16, 338.412, 6.5645
87.78, 4.48758, -0.9989, -0.488681, 4.1691, 2.46076, 176, 0.617299, -5.76841, 16, -1.879, 3.59926, 0, 337.897, 5.6509
87.8, 4.47509, -1.09854, -0.376552, 4.21602, 3.09992, 160, 0.502762, -5.52872, 16, -1.80639, 3.4195, 0, 337.132, 3.75026
87.82, 4.45831, -1.19561, -0.2627, 4.25999, 2.2011, 192, 0.392188, -5.64856, 0, -1.73007, 3.73908, 0, 336.832, 1.22989
87.84, 4.43726, -1.28999, -0.147263, 4.30422, 2.24105, 160, 0.277523, -5.78838, 16, -1.64839, 4.13855, -16, 336.829, -0.879168
87.86, 4.41195, -1.38157, -0.0303838, 4.33708, 2.36089, 192, 0.166565, -5.70849, 0, -1.56556, 4.1785, -16, 336.989, -2.07014
87.88, 4.38243, -1.47023, 0.0877947, 4.37325, 1.08257, 192, 0.053178, -5.32898, 16, -1.47377, 4.07863, 32, 337.479, -2.52535
87.9, 4.34873, -1.55585, 0.207127, 4.407, 1.24236, 208, -0.0568851, -6.00809, 16, -1.38186, 4.81766, -16, 338.213, -2.52778
87.92, 4.31087, -1.63834, 0.327467, 4.4286, 1.56194, 192, -0.164903, -5.48877, 0, -1.28599, 5.57666, -16, 338.213, -2.52778
87.94, 4.26891, -1.71758, 0.448666, 4.45072, 0.822917, 192, -0.273432, -5.22912, 0, -1.18474, 5.17718, -48, 338.986, -2.47089
87.96, 4.2229, -1.79348, 0.570575, 4.46644, 0.822917, 208, -0.380555, -4.94948, 16, -1.08107, 5.75642, 16, 339.217, -2.30728
87.98, 4.17289, -1.86593, 0.693043, 4.48459, 0.583232, 176, -0.486655, -5.40888, 16, -0.973566, 5.81634, -32, 338.94, -2.06965
88, 4.11893, -1.93485, 0.815919, 4.49086, 0.243679, 208, -0.590583, -5.12925, 16, -0.860052, 5.7764, -32, 339.231, -2.19448
88.02, 4.0611, -2.00015, 0.939051, 4.4938, 0.423443, 208, -0.693615, -5.24909, 32, -0.742702, 5.97613, 0, 340.023, -2.39556
88.04, 3.99947, -2.06175, 1.06229, 4.50134, -0.0759001, 192, -0.794986, -4.88956, 0, -0.629316, 5.89624, -48, 340.155, -2.00709
88.06, 3.93409, -2.11957, 1.18547, 4.50134, 0.0639159, 112, -0.898529, -4.82964, 0, -0.510049, 5.99611, 0, 339.734, -1.30244
88.08, 3.86507, -2.17352, 1.30846, 4.49968, -0.395479, 64, -0.996065, -4.7098, 16, -0.393338, 5.83632, 0, 339.734, -1.30244
88.1, 3.79247, -2.22355, 1.43109, 4.47488, -0.854875, 64, -1.09207, -4.68983, 0, -0.275605, 6.57534, 0, 341.562, -5.77025
88.12, 3.71638, -2.26959, 1.55321, 4.45954, -0.735032, 64, -1.18615, -4.64988, -80, -0.161196, 6.11595, 16, 346.522, -13.7846
88.14, 3.63691, -2.31158, 1.67467, 4.44279, -0.814927, 32, -1.28049, -4.31033, 0, -0.0412896, 6.17587, 32, 352.226, -19.501
88.16, 3.55413, -2.34946, 1.79532, 4.4217, -1.01466, 48, -1.36869, -4.86959, -16, 0.0741424, 6.35563, 0, 357.494, -23.9672
88.18, 3.46817, -2.38318, 1.91501, 4.39575, -1.27432, 48, -1.45677, -4.07064, -16, 0.191748, 5.35695, 32, 2.46522, -26.7113
88.2, 3.37911, -2.4127, 2.03359, 4.36418, -1.53398, 48, -1.54434, -3.71111, -16, 0.315872, 6.05603, 32, 7.07367, -27.505
88.22, 3.28707, -2.43798, 2.15091, 4.33043, -2.11322, 64, -1.62691, -3.89088, 0, 0.430409, 5.95616, 32, 10.4286, -27.7539
88.24, 3.19217, -2.45899, 2.26682, 4.29246, -1.9734, 64, -1.70655, -3.81098, 16, 0.549421, 6.39558, 16, 13.1483, -27.3542
88.26, 3.09451, -2.47569, 2.38118, 4.24874, -2.49272, 64, -1.78095, -3.63122, 0, 0.664342, 5.83632, 16, 15.643, -26.1893
88.28, 2.99421, -2.48806, 2.49384, 4.20464, -2.15317, 48, -1.85535, -3.61125, 16, 0.781947, 5.317, 32, 17.1218, -25.2783
88.3, 2.89141, -2.49608, 2.60467, 4.15031, -2.4328, 48, -1.92604, -3.61125, 0, 0.900958, 5.89624, 48, 17.3301, -24.94
88.32, 2.78623, -2.49975, 2.71352, 4.09637, -2.93214, 64, -1.99072, -3.15185, 0, 1.01792, 5.95616, 16, 16.5206, -24.6051
88.34, 2.67879, -2.49905, 2.82026, 4.03782, -3.13188, 64, -2.05298, -3.05198, 16, 1.13106, 6.076, 48, 14.7158, -23.792
88.36, 2.56923, -2.49398, 2.92475, 3.97569, -3.05198, 48, -2.10986, -2.59259, 16, 1.2493, 5.95616, 48, 13.4112, -23.6738
88.38, 2.45769, -2.48454, 3.02685, 3.90743, -3.43148, 64, -2.16445, -2.09324, 0, 1.36409, 6.17587, 96, 13.7955, -24.3679
88.4, 2.3443, -2.47075, 3.12645, 3.8361, -3.47143, 32, -2.2152, -2.09324, 16, 1.48157, 5.27705, 64, 15.2823, -24.1657
88.42, 2.2292, -2.45261, 3.22341, 3.76094, -3.83096, 80, -2.26173, -2.13319, 0, 1.59623, 6.25576, 96, 16.5725, -23.1814
88.44, 2.11254, -2.43015, 3.31761, 3.68462, -3.93083, 64, -2.30225, -2.03332, -16, 1.71039, 5.45682, 160, 16.4741, -22.553
88.46, 1.99446, -2.40339, 3.40893, 3.60038, -4.07064, 48, -2.33958, -1.75369, 0, 1.82454, 5.85629, 64, 15.3101, -22.675
88.48, 1.87511, -2.37237, 3.49726, 3.5123, -4.41019, 64, -2.37345, -1.61388, -16, 1.93499, 5.71647, 96, 13.9307, -23.2993
88.5, 1.75463, -2.33711, 3.58248, 3.42269, -4.35027, 48, -2.40349, -0.994691, -16, 2.04659, 5.51674, 128, 13.1534, -23.5355
88.52, 1.63319, -2.29767, 3.66448, 3.32695, -5.00941, 48, -2.42983, -1.09456, -16, 2.15895, 5.65655, 112, 13.0834, -23.1864
88.54, 1.51092, -2.25408, 3.74316, 3.22711, -5.44883, 64, -2.45168, -0.814927, -16, 2.27259, 5.317, 128, 12.0016, -23.2257
88.56, 1.38798, -2.2064, 3.81842, 3.12434, -5.04935, 48, -2.46933, -0.675111, 16, 2.37959, 5.6965, 96, 9.42013, -24.0312
88.58, 1.26453, -2.15468, 3.89015, 3.0176, -5.44883, 80, -2.48351, -0.495348, -32, 2.48735, 5.51674, 96, 5.73566, -25.0831
88.6, 1.14072, -2.099, 3.95828, 2.90498, -5.42885, 64, -2.49246, -0.355532, 16, 2.59051, 5.41687, 144, 0.377971, -24.9133
88.62, 1.0167, -2.03941, 4.0227, 2.79095, -6.08799, 80, -2.49873, -0.295611, -16, 2.69559, 5.57666, 112, 355.895, -24.2743
88.64, 0.892638, -1.97598, 4.08334, 2.67283, -6.18785, 64, -2.50001, 0.00399474, -16, 2.79888, 5.3969, 96, 354.874, -25.0393
88.66, 0.76868, -1.9088, 4.14012, 2.5528, -6.00809, 80, -2.49949, 0.263653, 0, 2.89807, 5.57666, 112, 355.543, -25.9251
88.68, 0.644985, -1.83795, 4.19296, 2.43366, -6.06801, 64, -2.49029, 0.323574, 0, 2.9974, 4.43816, 144, 354.915, -26.9193
88.7, 0.521708, -1.76351, 4.2418, 2.31094, -5.8483, 32, -2.48019, 0.603206, 0, 3.09557, 4.51805, 112, 353.226, -28.9008
88.72, 0.399006, -1.68557, 4.28657, 2.19142, -5.90822, 32, -2.46523, 1.00268, 16, 3.19247, 5.15721, 112, 350.363, -29.5468
88.74, 0.277034, -1.60424, 4.3272, 2.07151, -5.9282, 48, -2.44734, 1.30229, 0, 3.28208, 4.59795, 176, 348.709, -29.2484
88.76, 0.155944, -1.5196, 4.36366, 1.95046, -6.06801, 80, -2.42318, 1.70176, -16, 3.37616, 4.558, 144, 349.809, -28.9532
88.78, 0.0358918, -1.43177, 4.39588, 1.83093, -5.68851, 32, -2.39825, 1.54197, 16, 3.46411, 4.05866, 144, 350.707, -28.2258
88.8, -0.0829721, -1.34085, 4.42383, 1.71064, -5.90822, 48, -2.36757, 1.40215, 16, 3.54874, 4.49808, 112, 350.542, -28.3437
88.82, -0.200496, -1.24696, 4.44746, 1.59176, -5.60862, 32, -2.33229, 2.06129, 16, 3.63183, 4.21845, 144, 349.487, -29.2465
