38.88, 6.4427, 4.96652, -1.73372, 32, 30.9948, 0
38.9, 7.0033, 4.93392, -1.2144, 0, 30.7315, 0
38.92, 7.51577, 4.90311, -1.23438, 16, 30.5919, 0
38.94, 7.96763, 4.87819, -1.01466, 16, 30.5782, 0
38.96, 8.34786, 4.85761, -0.814927, 16, 30.4919, 0
38.98, 8.64711, 4.84201, -0.675111, 16, 30.3392, 0
39, 8.85801, 4.82718, -0.0359527, 32, 30.262, 0
39.02, 8.97529, 4.81913, -0.375506, 0, 30.2331, 0
39.04, 8.99597, 4.81427, 0.0439422, 48, 30.0261, 0
39.06, 8.91938, 4.81338, 0.0239684, 16, 29.6094, 0
39.08, 8.74724, 4.81338, 0.0439422, 48, 29.2841, 0
39.1, 8.48362, 4.81696, 0.643153, 112, 29.1248, 0
39.12, 8.1348, 4.83536, 1.32226, 128, 28.8913, 0
39.14, 7.70918, 4.85441, 0.782969, 144, 28.5445, 0
39.16, 7.21706, 4.87282, 0.663127, 160, 28.3479, 0
39.18, 6.67039, 4.89148, 0.942759, 144, 28.288, 0
39.2, 6.08249, 4.92267, 1.42213, 176, 28.3396, 0
39.22, 5.46773, 4.95156, 2.32094, 144, 28.3079, 0
39.24, 4.84116, 4.98774, 1.28231, 144, 28.208, 0
39.26, 4.21819, 5.01394, 1.66181, 160, 28.4509, 0
39.28, 3.61414, 5.03568, 1.18244, 176, 28.4766, 0
39.3, 3.04394, 5.06303, 0.46339, 176, 28.4121, 0
39.32, 2.5217, 5.07441, 0.922785, 160, 28.2436, 0
39.34, 2.0604, 5.09192, 0.143811, 160, 27.8159, 0
39.36, 1.67152, 5.09563, 0.503337, 192, 27.6112, 0
39.38, 1.3648, 5.10713, 0.663127, 160, 27.3751, 0
39.4, 1.14796, 5.10752, 0.0838896, 96, 27.1747, 0
39.42, 1.02651, 5.10611, -0.375506, 32, 26.977, 0
39.44, 1.00362, 5.08451, -0.555269, 32, 27.0364, 0
39.46, 1.07999, 5.07633, -0.735032, 0, 27.4599, 0
39.48, 1.25389, 5.06239, -0.375506, 32, 27.738, 0
39.5, 1.52112, 5.04156, -0.914796, 0, 28.1594, 0
39.52, 1.87518, 5.02085, -1.5939, 32, 28.5084, 0
39.54, 2.30736, 4.99439, -1.19443, 32, 28.5559, 0
39.56, 2.80699, 4.96077, -1.79364, 32, 28.4947, 0
39.58, 3.36168, 4.92574, -1.53398, 16, 28.4932, 0
39.6, 3.95764, 4.88458, -2.17314, 32, 28.6413, 0
39.62, 4.58, 4.84316, -2.07327, 16, 28.8138, 0
39.64, 5.21321, 4.79484, -2.13319, 32, 29.055, 0
39.66, 5.84138, 4.75777, -2.13319, 16, 29.4147, 0
39.68, 6.44873, 4.72083, -1.45409, 0, 29.7647, 0
39.7, 7.01995, 4.68861, -1.55395, 16, 29.9956, 0
39.72, 7.54061, 4.66138, -1.31427, 16, 30.1913, 0
39.74, 7.99753, 4.63812, -0.814927, 0, 30.1913, 0
39.76, 8.37906, 4.61754, -0.655138, 16, 30.3453, 0
39.78, 8.67548, 4.60105, -0.535295, 48, 30.479, 0
39.8, 8.87916, 4.59197, -0.395479, 16, 30.6534, 0
39.82, 8.98481, 4.58302, -0.015979, 32, 30.8753, 0
39.84, 8.9896, 4.5797, 0.0239684, 32, 136.207, 0
39.86, 8.89326, 4.57932, 0.0239684, 32, 136.207, 0
39.88, 8.6981, 4.58008, 0.263653, 48, 136.207, 0
39.9, 8.4089, 4.59248, 1.18244, 112, 123.855, 0
39.92, 8.0329, 4.60987, 0.723048, 128, 110.848, 0
39.94, 7.57952, 4.62457, 0.822917, 112, 97.4617, 0
39.96, 7.0602, 4.64719, 1.84158, 112, 84.1559, 0
39.98, 6.48808, 4.66931, 1.94144, 144, 71.368, 0
40, 5.8777, 4.69973, 1.36221, 144, 59.5306, 0
40.02, 5.24459, 4.73118, 1.86155, 128, 49.0438, 0
40.04, 4.60491, 4.76212, 1.80163, 160, 40.0529, 0
40.06, 3.97502, 4.79522, 1.00268, 160, 32.869, 0
40.08, 3.3711, 4.82232, 1.522, 160, 27.3354, 0
40.1, 2.80866, 4.8415, 0.942759, 160, 22.8671, 0
40.12, 2.30221, 4.86131, 0.822917, 144, 19.7871, 0
40.14, 1.86487, 4.87256, 0.62318, 176, 17.821, 0
40.16, 1.50797, 4.88317, 0.00399474, 144, 16.4676, 0
40.18, 1.24084, 4.88611, 0.62318, 176, 15.6389, 0
40.2, 1.0705, 4.89519, 0.0639159, 144, 14.8237, 0
40.22, 1.00148, 4.89493, 0.0639159, 80, 14.1659, 0
40.24, 1.03572, 4.88471, -1.71374, 32, 13.9248, 0
40.26, 1.17249, 4.86732, -0.375506, 16, 13.8869, 0
40.28, 1.4084, 4.85173, -0.715059, 16, 14.0505, 0
40.3, 1.73748, 4.83549, -0.974717, 16, 14.4796, 0
40.32, 2.15134, 4.81465, -0.61519, 16, 15.1061, 0
40.34, 2.63936, 4.78615, -1.51001, 32, 15.918, 0
40.36, 3.18896, 4.75675, -1.93345, 16, 16.8367, 0
40.38, 3.78595, 4.72287, -1.85356, 32, 17.8719, 0
40.4, 4.41484, 4.68465, -2.03332, 16, 18.882, 0
40.42, 5.05929, 4.64298, -1.83359, 16, 19.5132, 0
40.44, 5.70251, 4.60693, -1.63385, 32, 19.9614, 0
40.46, 6.32769, 4.57599, -1.51401, 16, 20.6071, 0
40.48, 6.91848, 4.55004, -1.09456, 16, 21.4112, 0
40.5, 7.45936, 4.52448, -0.675111, 16, 22.2461, 0
40.52, 7.93608, 4.50415, -0.655138, 32, 22.8044, 0
40.54, 8.33605, 4.48945, -0.295611, 16, 22.9739, 0
40.56, 8.64867, 4.47718, -0.455401, 32, 23.3405, 0
40.58, 8.86559, 4.47181, -0.135821, 32, 23.843, 0
40.6, 8.98096, 4.46631, -0.0559264, 32, 24.1449, 0
40.62, 8.9916, 4.46593, 0.0439422, 48, 24.6192, 0
40.64, 8.89707, 4.46682, 0.123837, 128, 25.1016, 0
40.66, 8.69972, 4.47922, 0.822917, 128, 25.3811, 0
40.68, 8.4046, 4.49559, 0.243679, 176, 25.6928, 0
40.7, 8.01936, 4.51412, 1.30229, 160, 26.0695, 0
40.72, 7.55407, 4.53215, 1.1425, 192, 26.401, 0
40.74, 7.02093, 4.55822, 1.20242, 192, 26.5513, 0
40.76, 6.43396, 4.58494, 1.68179, 176, 26.6529, 0
40.78, 5.80867, 4.61396, 1.32226, 192, 26.9126, 0
40.8, 5.1616, 4.65614, 1.80163, 192, 27.1456, 0
40.82, 4.50992, 4.69411, 2.42081, 160, 27.1871, 0
40.84, 3.87096, 4.72798, 1.42213, 176, 27.1609, 0
40.86, 3.26176, 4.75508, 0.962733, 192, 27.1807, 0
40.88, 2.69861, 4.7873, 1.46208, 160, 27.2019, 0
40.9, 2.1966, 4.80366, 1.54197, 192, 27.1573, 0
40.92, 1.76923, 4.82769, 0.363521, 176, 27.0533, 0
40.94, 1.42803, 4.83396, 1.10255, 208, 26.9992, 0
40.96, 1.18227, 4.84942, -0.015979, 176, 27.019, 0
40.98, 1.03867, 4.8507, 0.343548, 192, 27.0498, 0
41, 1.00123, 4.8585, 0.103863, 160, 27.0738, 0
41.02, 1.0711, 4.8585, 0.0838896, 96, 27.079, 0
41.04, 1.24658, 4.85658, -0.415453, 32, 26.9854, 0
41.06, 1.52308, 4.83076, -0.635164, 32, 26.8418, 0
41.08, 1.89332, 4.81849, -0.61519, 0, 26.595, 0
41.1, 2.34745, 4.80085, -0.874848, 48, 26.3266, 0
41.12, 2.87335, 4.78155, -0.914796, 16, 26.0849, 0
41.14, 3.45692, 4.75419, -1.55395, 80, 25.792, 0
41.16, 4.08247, 4.72492, -1.83359, 32, 25.5947, 0
41.18, 4.73315, 4.69219, -1.75369, 16, 25.4848, 0
41.2, 5.39136, 4.66573, -1.45409, 32, 25.5553, 0
41.22, 6.03928, 4.6408, -0.914796, 32, 25.6667, 0
41.24, 6.65932, 4.6215, -0.834901, 32, 25.6778, 0
41.26, 7.2346, 4.60565, -0.695085, 16, 25.6376, 0
41.28, 7.74941, 4.5944, -0.715059, 64, 25.6865, 0
41.3, 8.18965, 4.58673, -0.0958738, 32, 25.6956, 0
41.32, 8.54324, 4.58443, -0.0559264, 48, 25.4499, 0
41.34, 8.8004, 4.58341, 0.0239684, 32, 25.3305, 0
41.36, 8.95398, 4.58392, 0.0838896, 96, 25.2838, 0
41.38, 8.99963, 4.59159, 0.902812, 176, 25.2382, 0
41.4, 8.93595, 4.6146, 0.982706, 160, 25.1832, 0
41.42, 8.76452, 4.62802, 0.902812, 224, 24.9126, 0
41.44, 8.48988, 4.65192, 0.483364, 208, 24.7846, 0
41.46, 8.11942, 4.67378, 1.98139, 192, 24.8052, 0
41.48, 7.66317, 4.70549, 1.1425, 144, 24.8532, 0
41.5, 7.13354, 4.73642, 1.9015, 176, 24.882, 0
41.52, 6.54498, 4.76672, 1.74171, 224, 24.6532, 0
41.54, 5.91361, 4.81363, 2.32094, 176, 24.4148, 0
41.56, 5.25677, 4.85978, 2.16116, 208, 24.574, 0
41.58, 4.59253, 4.90363, 2.34092, 208, 24.8414, 0
41.6, 3.93923, 4.94658, 1.96142, 208, 24.8553, 0
41.62, 3.31492, 4.98889, 1.86155, 160, 24.7506, 0
41.64, 2.73693, 5.0188, 1.78165, 192, 24.9031, 0
41.66, 2.22131, 5.04552, 1.50202, 208, 25.2797, 0
41.68, 1.78245, 5.07339, 0.683101, 224, 25.5241, 0
41.7, 1.43263, 5.09755, 1.04263, 176, 25.69, 0
41.72, 1.18168, 5.11621, 0.663127, 176, 25.9516, 0
41.74, 1.03674, 5.12541, 0.862864, 224, 26.3833, 0
41.76, 1.00197, 5.1396, 0.0239684, 208, 26.8379, 0
41.78, 1.0785, 5.14063, 0.143811, 208, 27.23, 0
41.8, 1.26437, 5.14574, 0.0639159, 240, 27.5989, 0
41.82, 1.55454, 5.14574, 0.0639159, 192, 27.9641, 0
41.84, 1.94106, 5.14561, 0.0439422, 112, 28.3552, 0
41.86, 2.41327, 5.14063, -1.31427, 16, 28.6852, 0
41.88, 2.95806, 5.1056, -0.275637, 32, 28.9086, 0
41.9, 3.5603, 5.08732, -1.11453, 48, 29.1436, 0
41.92, 4.20317, 5.06866, -1.69377, 32, 29.4113, 0
41.94, 4.86871, 5.04514, -1.37419, 16, 29.7, 0
41.96, 5.53825, 5.01484, -1.17445, 32, 29.9214, 0
41.98, 6.19297, 4.99157, -1.25435, 48, 30.0717, 0
42, 6.81444, 4.97291, -0.77498, 32, 30.3751, 0
42.02, 7.3851, 4.95668, -0.655138, 48, 30.7225, 0
42.04, 7.88878, 4.94568, -0.495348, 48, 30.8922, 0
42.06, 8.31119, 4.93955, -0.0559264, 16, 30.9074, 0
42.08, 8.64028, 4.93546, -0.195742, 64, 31.0368, 0
42.1, 8.8666, 4.93507, 0.0239684, 32, 31.2705, 0
42.12, 8.98361, 4.93546, 0.0838896, 96, 31.3311, 0
42.14, 8.98785, 4.94466, 1.34223, 160, 31.43, 0
42.16, 8.87902, 4.9646, 0.782969, 176, 31.6533, 0
42.18, 8.66005, 4.98569, 1.02265, 160, 31.9054, 0
42.2, 8.33702, 5.00385, 1.32226, 176, 32.1457, 0
42.22, 7.91896, 5.02609, 0.62318, 208, 32.3349, 0
42.24, 7.41763, 5.05472, 2.46076, 192, 32.4831, 0
42.26, 6.84719, 5.08579, 1.76168, 208, 32.5724, 0
42.28, 6.22382, 5.12465, 2.04131, 224, 32.546, 0
42.3, 5.56523, 5.16491, 2.04131, 208, 32.4573, 0
42.32, 4.89018, 5.20186, 2.08126, 208, 32.371, 0
42.34, 4.21795, 5.24724, 2.64052, 224, 32.1964, 0
42.36, 3.5678, 5.28968, 0.962733, 176, 31.9219, 0
42.38, 2.95837, 5.30681, 0.84289, 256, 31.5285, 0
42.4, 2.4072, 5.33813, 2.10123, 208, 31.1768, 0
42.42, 1.93019, 5.36126, 0.503337, 240, 30.9846, 0
42.44, 1.54115, 5.37903, 1.30229, 208, 30.8676, 0
42.46, 1.25139, 5.39297, 0.263653, 224, 30.6061, 0
42.48, 1.06939, 5.40268, 0.743022, 240, 30.1677, 0
42.5, 1.00055, 5.4124, 0.0639159, 208, 29.8997, 0
42.52, 1.04701, 5.41252, -0.0759001, 208, 29.7391, 0
42.54, 1.20759, 5.41252, 0.0639159, 176, 29.4228, 0
42.56, 1.47781, 5.41214, -0.135821, 64, 29.0313, 0
42.58, 1.85002, 5.39309, -1.91348, 48, 28.8616, 0
42.6, 2.31358, 5.3743, -0.575243, 32, 28.8398, 0
42.62, 2.85518, 5.35679, -0.399474, 32, 28.6183, 0
42.64, 3.45924, 5.3357, -1.07459, 48, 28.3175, 0
42.66, 4.1083, 5.31166, -1.25435, 48, 28.1546, 0
42.68, 4.78357, 5.28111, -1.77367, 64, 28.1831, 0
42.7, 5.46545, 5.25107, -1.23438, 48, 28.0565, 0
42.72, 6.13409, 5.22384, -0.834901, 16, 27.7215, 0
42.74, 6.77001, 5.19815, -0.435427, 32, 27.504, 0
42.76, 7.35459, 5.17872, -0.794954, 48, 27.4137, 0
42.78, 7.87072, 5.16261, -1.23438, 64, 27.2669, 0
42.8, 8.30322, 5.1529, -0.555269, 32, 26.9292, 0
42.82, 8.63931, 5.14714, 0.0439422, 0, 26.6791, 0
42.84, 8.86902, 5.14075, -0.0958738, 32, 26.6167, 0
42.86, 8.98549, 5.14075, 0.0239684, 64, 26.5843, 0
42.88, 8.98512, 5.14178, 0.123837, 144, 26.4149, 0
42.9, 8.86778, 5.15379, 1.18244, 192, 26.1643, 0
42.92, 8.63675, 5.1713, 0.0639159, 208, 25.9792, 0
42.94, 8.29865, 5.19368, 2.46076, 160, 25.8527, 0
42.96, 7.8633, 5.20556, 0.822917, 240, 25.6339, 0
42.98, 7.34339, 5.23573, 1.36221, 208, 25.368, 0
43, 6.75414, 5.26053, 1.94144, 192, 25.2757, 0
43.02, 6.11283, 5.29786, 1.74171, 176, 25.2704, 0
43.04, 5.43834, 5.32445, 2.26102, 192, 25.1821, 0
43.06, 4.75059, 5.36305, 0.882838, 208, 25.0001, 0
43.08, 4.0699, 5.38696, 1.60189, 208, 24.9116, 0
43.1, 3.41645, 5.41086, 1.04263, 208, 25.0245, 0
43.12, 2.80967, 5.42595, 0.782969, 208, 25.2742, 0
43.14, 2.26762, 5.44103, 0.523311, 208, 25.6249, 0
43.16, 1.8065, 5.44461, 0.3036, 240, 26.0003, 0
43.18, 1.44013, 5.45995, 0.762996, 256, 26.3298, 0
43.2, 1.17956, 5.46506, 0.0439422, 224, 26.6574, 0
43.22, 1.03268, 5.46493, 0.0639159, 192, 27.0493, 0
43.24, 1.00405, 5.4643, -0.155795, 64, 27.5187, 0
43.26, 1.09467, 5.43809, -1.51401, 64, 27.9237, 0
43.28, 1.302, 5.42428, -0.755006, 64, 28.2207, 0
43.3, 1.62001, 5.40588, -0.854875, 48, 28.468, 0
43.32, 2.03933, 5.38491, -1.01466, 32, 28.7106, 0
43.34, 2.54754, 5.36011, -1.5939, 32, 28.9142, 0
43.36, 3.12951, 5.33097, -1.41414, 48, 29.1041, 0
43.38, 3.76789, 5.29735, -1.5939, 16, 29.4508, 0
43.4, 4.44357, 5.25734, -1.89351, 48, 29.8679, 0
43.42, 5.1363, 5.21796, -1.73372, 32, 30.1448, 0
43.44, 5.82523, 5.18268, -1.31427, 32, 30.246, 0
43.46, 6.48963, 5.14893, -1.81361, 48, 30.3837, 0
43.48, 7.10941, 5.1249, -1.43411, 16, 30.7791, 0
43.5, 7.66581, 5.10036, -0.814927, 16, 31.1155, 0
43.52, 8.14194, 5.08169, -0.655138, 16, 31.1859, 0
43.54, 8.5233, 5.06444, -0.475374, 48, 31.4086, 0
43.56, 8.7982, 5.05485, -0.555269, 16, 31.9078, 0
43.58, 8.95819, 5.04795, -0.175769, 32, 32.191, 0
43.6, 8.99824, 5.04398, 0.0439422, 16, 32.1884, 0
43.62, 8.91699, 5.04386, 0.0439422, 32, 32.3792, 0
43.64, 8.71673, 5.0445, 0.103863, 96, 32.748, 0
43.66, 8.40338, 5.05459, 1.16247, 144, 33.0384, 0
43.68, 7.98633, 5.07275, 0.822917, 176, 33.2509, 0
43.7, 7.47815, 5.0955, 0.543285, 192, 33.4191, 0
43.72, 6.89418, 5.11531, 1.8216, 160, 33.5409, 0
43.74, 6.25216, 5.13641, 1.32226, 208, 33.6946, 0
43.76, 5.5716, 5.16491, 1.88152, 192, 33.8801, 0
43.78, 4.87327, 5.19738, 1.76168, 176, 34.0305, 0
43.8, 4.1785, 5.22269, 1.38218, 192, 34.084, 0
43.82, 3.50856, 5.2466, 1.4421, 160, 33.9436, 0
43.84, 2.88405, 5.26488, 1.20242, 176, 33.7623, 0
43.86, 2.32416, 5.27728, 0.223706, 208, 33.6704, 0
43.88, 1.84619, 5.28456, 1.08257, 176, 33.6122, 0
43.9, 1.46494, 5.29543, 0.0239684, 160, 33.5045, 0
43.92, 1.19227, 5.29543, 0.0639159, 128, 33.2627, 0
43.94, 1.03671, 5.29543, 0.0639159, 80, 33.0459, 0
43.96, 1.00323, 5.29351, -0.415453, 48, 32.7774, 0
43.98, 1.09303, 5.27063, -0.735032, 48, 32.3768, 0
44, 1.30349, 5.25951, -0.575243, 48, 31.9615, 0
44.02, 1.62828, 5.2411, -0.695085, 48, 31.5922, 0
44.04, 2.05751, 5.21975, -1.33424, 32, 31.3266, 0
44.06, 2.57803, 5.19572, -1.33424, 16, 31.0047, 0
44.08, 3.17383, 5.16491, -1.6738, 32, 30.6381, 0
44.1, 3.82654, 5.13053, -1.61388, 16, 30.4229, 0
44.12, 4.51597, 5.09256, -1.89351, 16, 30.268, 0
44.14, 5.22075, 5.05319, -1.91348, 32, 30.0347, 0
44.16, 5.91898, 5.01573, -1.57393, 16, 29.7422, 0
44.18, 6.58892, 4.98467, -1.53398, 48, 29.5808, 0
44.2, 7.20965, 4.95783, -1.49403, 32, 29.5594, 0
44.22, 7.76176, 4.93571, -1.33424, 16, 29.3881, 0
44.24, 8.22791, 4.91539, -0.395479, 0, 29.0843, 0
44.26, 8.59343, 4.90005, -0.415453, 16, 28.85, 0
44.28, 8.84675, 4.88867, -0.255663, 32, 28.5927, 0
44.3, 8.9798, 4.88279, 0.0838896, 32, 28.3181, 0
44.32, 8.98824, 4.87921, -0.0958738, 16, 27.9956, 0
44.34, 8.87164, 4.87806, 0.183758, 48, 27.6137, 0
44.36, 8.63349, 4.87934, 0.3036, 112, 27.2876, 0
44.38, 8.28111, 4.89429, 1.24236, 144, 26.9954, 0
44.4, 7.82542, 4.90938, 0.443416, 160, 26.8579, 0
44.42, 7.28063, 4.92958, 0.902812, 128, 26.7574, 0
44.44, 6.66376, 4.94798, 1.46208, 144, 26.6087, 0
44.46, 5.99418, 4.97163, 1.54197, 160, 26.6698, 0
44.48, 5.29293, 5.00039, 1.56194, 128, 26.7839, 0
44.5, 4.58211, 5.03082, 0.762996, 176, 26.7734, 0
44.52, 3.88419, 5.06022, 2.10123, 160, 26.844, 0
44.54, 3.22126, 5.08054, 1.1425, 176, 27.0242, 0
44.56, 2.61435, 5.10023, 0.703074, 160, 27.2269, 0
44.58, 2.08279, 5.11544, 0.283627, 176, 27.5228, 0
44.6, 1.64352, 5.12324, 0.3036, 160, 27.7267, 0
44.62, 1.31063, 5.1318, -0.015979, 160, 27.9307, 0
44.64, 1.09482, 5.13206, 0.0838896, 176, 28.178, 0
44.66, 1.00313, 5.13232, 0.0639159, 160, 28.2375, 0
44.68, 1.03864, 5.13219, 0.0439422, 96, 28.3639, 0
44.7, 1.20038, 5.12452, -1.69377, 16, 28.3989, 0
44.72, 1.48337, 5.09729, -0.61519, 32, 28.3329, 0
44.74, 1.87874, 5.08131, -0.675111, 16, 28.3948, 0
44.76, 2.374, 5.05894, -0.854875, 32, 28.5195, 0
44.78, 2.95345, 5.03478, -1.5939, 32, 28.8429, 0
44.8, 3.59866, 5.00564, -1.41414, 32, 29.2615, 0
44.82, 4.28904, 4.97176, -1.55395, 16, 29.5846, 0
44.84, 5.00252, 4.93648, -1.37419, 16, 29.9516, 0
44.86, 5.71624, 4.90426, -1.39416, 32, 30.3532, 0
44.88, 6.40726, 4.8778, -1.13451, 32, 30.7025, 0
44.9, 7.05335, 4.85415, -0.894822, 16, 30.8966, 0
44.92, 7.63366, 4.83498, -0.695085, 16, 30.9742, 0
44.94, 8.1294, 4.81977, -0.675111, 32, 31.1964, 0
44.96, 8.52449, 4.80865, -0.195742, 16, 31.5174, 0
44.98, 8.80604, 4.80213, -0.295611, 32, 31.6194, 0
45, 8.96482, 4.79855, 0.0838896, 16, 31.4691, 0
45.02, 8.99552, 4.79842, 0.0439422, 16, 31.6588, 0
45.04, 8.89699, 4.79919, 0.103863, 96, 32.1263, 0
45.06, 8.67225, 4.81312, 1.08257, 144, 32.1852, 0
45.08, 8.3284, 4.83063, 1.1425, 128, 32.3545, 0
45.1, 7.87644, 4.84789, 0.942759, 144, 32.5628, 0
45.12, 7.33092, 4.86783, 1.26234, 144, 32.5772, 0
45.14, 6.70941, 4.88982, 0.942759, 160, 32.8287, 0
45.16, 6.03204, 4.92139, 1.42213, 144, 32.8758, 0
45.18, 5.32079, 4.95258, 2.08126, 144, 32.945, 0
45.2, 4.59877, 4.99055, 1.36221, 160, 32.9248, 0
45.22, 3.88951, 5.0188, 1.88152, 160, 32.6512, 0
45.24, 3.21619, 5.04309, 1.38218, 160, 32.7613, 0
45.26, 2.60084, 5.06968, 0.263653, 160, 32.8735, 0
45.28, 2.06366, 5.09128, 1.66181, 160, 32.9122, 0
45.3, 1.62233, 5.09793, 0.343548, 176, 32.9295, 0
45.32, 1.29142, 5.1171, 0.00399474, 160, 32.6726, 0
45.34, 1.08194, 5.1171, 0.103863, 160, 32.6745, 0
45.36, 1.00091, 5.11736, 0.0639159, 192, 32.7129, 0
45.38, 1.05117, 5.11864, 0.0838896, 144, 32.4134, 0
45.4, 1.23123, 5.11864, 0.0639159, 112, 32.1685, 0
45.42, 1.53534, 5.1134, -1.33424, 16, 31.9908, 0
45.44, 1.95366, 5.08233, 0.0239684, 48, 31.7009, 0
45.46, 2.47255, 5.0652, -1.41414, 32, 31.4089, 0
45.48, 3.07502, 5.04731, -1.57393, 48, 31.2974, 0
45.5, 3.7413, 5.02264, -1.25435, 32, 31.2677, 0
45.52, 4.44945, 4.9917, -1.69377, 32, 31.2465, 0
45.54, 5.17612, 4.96217, -1.47406, 16, 31.2201, 0
45.56, 5.89728, 4.93367, -1.2144, 32, 31.1067, 0
45.58, 6.58902, 4.90976, -0.994691, 48, 30.74, 0
45.6, 7.22838, 4.89046, -0.954743, 48, 30.0254, 0
45.62, 7.79407, 4.87614, -0.854875, 16, 29.3228, 0
45.64, 8.26721, 4.86464, -0.295611, 32, 29.4388, 0
45.66, 8.63193, 4.85825, -0.275637, 16, 29.6738, 0
45.68, 8.87597, 4.85377, -0.0359527, 32, 29.4333, 0
45.7, 8.99105, 4.85377, 0.0439422, 48, 28.9593, 0
45.72, 8.97315, 4.85454, 0.283627, 128, 28.4548, 0
45.74, 8.8227, 4.86809, 1.16247, 160, 28.4532, 0
45.76, 8.54456, 4.88688, 0.343548, 160, 28.4738, 0
45.78, 8.14784, 4.90516, 1.32226, 160, 28.5092, 0
45.8, 7.64567, 4.92101, 1.86155, 128, 28.6411, 0
45.82, 7.05472, 4.94632, 1.32226, 176, 28.552, 0
45.84, 6.39467, 4.977, 1.78165, 160, 28.4134, 0
45.86, 5.68756, 5.00768, 1.70176, 176, 28.2947, 0
45.88, 4.95707, 5.04143, 1.58192, 160, 28.2092, 0
45.9, 4.22771, 5.0762, 1.34223, 176, 28.2506, 0
45.92, 3.524, 5.10164, 1.34223, 176, 28.2616, 0
45.94, 2.86966, 5.12375, 0.62318, 208, 28.2951, 0
45.96, 2.28678, 5.14395, 0.902812, 176, 28.4412, 0
45.98, 1.79512, 5.15724, 1.4421, 192, 28.5794, 0
46, 1.41137, 5.16594, 0.0838896, 208, 28.9076, 0
46.02, 1.14864, 5.17054, 0.183758, 224, 29.217, 0
46.04, 1.01595, 5.17194, 0.143811, 240, 29.2684, 0
46.06, 1.01798, 5.1745, 0.363521, 224, 29.1788, 0
46.08, 1.15482, 5.17603, 0.103863, 176, 28.9721, 0
46.1, 1.42202, 5.17501, -0.175769, 32, 28.812, 0
46.12, 1.81067, 5.1396, -1.2943, 32, 28.7166, 0
46.14, 2.30775, 5.12132, -1.2144, 32, 28.6871, 0
46.16, 2.89651, 5.1024, -1.19443, 16, 28.7696, 0
46.18, 3.55704, 5.0785, -1.03464, 32, 28.8737, 0
46.2, 4.26696, 5.04756, -1.2943, 32, 29.0113, 0
46.22, 5.00216, 5.01535, -1.49403, 32, 29.0919, 0
46.24, 5.73759, 4.99042, -1.2943, 32, 29.0427, 0
46.26, 6.44818, 4.96588, -1.11453, 32, 28.9654, 0
46.28, 7.10961, 4.94709, -0.675111, 16, 29.0049, 0
46.3, 7.69922, 4.93111, -0.435427, 32, 29.331, 0
46.32, 8.19674, 4.92101, -0.495348, 16, 30.0121, 0
46.34, 8.58503, 4.91385, -0.215716, 32, 30.5109, 0
46.36, 8.85064, 4.91117, -0.0359527, 32, 30.7678, 0
46.38, 8.98429, 4.91014, 0.0239684, 32, 31.1028, 0
46.4, 8.98123, 4.91066, 0.243679, 96, 31.3955, 0
46.42, 8.8414, 4.92306, 0.982706, 144, 31.74, 0
46.44, 8.56941, 4.94172, 0.822917, 176, 32.0391, 0
46.46, 8.17447, 4.95872, 1.32226, 192, 32.1817, 0
46.48, 7.67002, 4.98096, 0.723048, 160, 32.2887, 0
46.5, 7.07331, 5.0041, 1.56194, 176, 32.5802, 0
46.52, 6.4048, 5.02967, 1.0626, 192, 32.8824, 0
46.54, 5.6875, 5.06763, 2.10123, 176, 32.9043, 0
46.56, 4.94613, 5.10036, 1.80163, 176, 33.0037, 0
46.58, 4.20631, 5.13168, 1.50202, 176, 33.265, 0
46.6, 3.49366, 5.1575, 1.72173, 192, 33.5109, 0
46.62, 2.8329, 5.17194, 0.503337, 256, 33.6176, 0
46.64, 2.24702, 5.20365, 0.982706, 224, 33.5427, 0
46.66, 1.75645, 5.21221, 0.283627, 224, 33.4804, 0
46.68, 1.37836, 5.22499, 0.523311, 208, 33.376, 0
46.7, 1.12603, 5.22717, 0.0239684, 192, 33.1733, 0
46.72, 1.00841, 5.23266, 0.363521, 208, 32.9552, 0
46.74, 1.02977, 5.23458, 0.103863, 176, 32.7864, 0
46.76, 1.18953, 5.23445, 0.0439422, 112, 32.6941, 0
46.78, 1.48231, 5.2186, -2.47274, 32, 32.4898, 0
46.8, 1.89805, 5.19751, -0.575243, 16, 32.2757, 0
46.82, 2.42238, 5.17719, -0.934769, 32, 32.0523, 0
46.84, 3.03709, 5.15827, -0.994691, 64, 31.7961, 0
46.86, 3.72077, 5.13385, -1.13451, 32, 31.633, 0
46.88, 4.44957, 5.10458, -1.39416, 48, 31.4033, 0
46.9, 5.19798, 5.07224, -1.61388, 32, 31.1, 0
46.92, 5.93975, 5.04731, -1.27432, 16, 30.9097, 0
46.94, 6.64882, 5.02072, -0.986701, 32, 30.8128, 0
46.96, 7.30023, 5.00218, -0.575243, 48, 30.58, 0
46.98, 7.87097, 4.98851, -0.415453, 16, 30.2723, 0
47, 8.34084, 4.97726, -0.23569, 32, 30.0905, 0
47.02, 8.69315, 4.96895, -0.195742, 32, 29.9439, 0
47.04, 8.91533, 4.96677, -0.015979, 16, 29.7024, 0
47.06, 8.99936, 4.96677, 0.203732, 48, 29.3387, 0
47.08, 8.9421, 4.96729, 0.103863, 128, 29.055, 0
47.1, 8.74539, 4.97879, 1.12252, 160, 28.9851, 0
