51.02, 2.72795, 0.25735, -0.978358, 2.75976, -1.49403, 48, 0.981876, -4.11059, 32, -0.963596, -0.834901, 80, 7.1696, -7.56271
51.04, 2.71263, 0.176405, -0.986026, 2.74544, -0.954743, 48, 0.905049, -3.99075, 32, -0.973439, -0.495348, 0, 8.47092, -6.02672
51.06, 2.69781, 0.0973558, -0.992148, 2.7287, -0.495348, 32, 0.830651, -3.93083, 16, -0.982643, -0.23569, 0, 9.80783, -5.84043
51.08, 2.68357, 0.0203663, -0.996598, 2.71195, -0.61519, 48, 0.751906, -3.69114, 32, -0.991846, -0.355532, -32, 10.1739, -5.9016
51.1, 2.66998, -0.0544104, -0.999251, 2.69878, -0.455401, 48, 0.673929, -3.67117, 48, -0.997599, -0.23569, 32, 10.1498, -5.2976
51.12, 2.65709, -0.126832, -0.999982, 2.68242, -0.655138, 48, 0.598125, -3.9508, 16, -1.00105, 0.0239684, -16, 10.531, -4.65238
51.14, 2.64496, -0.196766, -0.998672, 2.67079, -0.715059, 32, 0.52232, -3.5713, 32, -1.00118, 0.203732, 32, 11.351, -4.37719
51.16, 2.63365, -0.264094, -0.995202, 2.65545, -0.375506, 32, 0.445238, -3.75106, 0, -0.999261, 0.363521, 16, 12.3549, -3.89397
51.18, 2.6232, -0.328707, -0.989459, 2.64305, -0.755006, 32, 0.372118, -3.65119, 0, -0.993253, 0.443416, 32, 12.7725, -3.31919
51.2, 2.61365, -0.39051, -0.981331, 2.62975, -0.575243, 32, 0.29657, -3.41151, 16, -0.987244, 0.483364, 48, 12.5861, -3.5468
51.22, 2.60506, -0.44942, -0.970715, 2.62106, -0.375506, 0, 0.223066, -3.8709, 0, -0.980214, 0.343548, 0, 12.7645, -3.78514
51.24, 2.59744, -0.505366, -0.957511, 2.60764, -0.355532, 48, 0.14918, -3.41151, 0, -0.971138, 0.3036, 16, 13.3316, -3.19497
51.26, 2.59083, -0.558291, -0.941626, 2.59946, -0.415453, 48, 0.0751651, -3.59127, 16, -0.959249, 0.543285, 32, 13.8861, -2.58939
51.28, 2.58526, -0.60815, -0.922975, 2.59153, -0.155795, 32, 0.00498544, -3.79101, 0, -0.947489, 0.882838, 0, 14.4332, -2.64484
51.3, 2.58075, -0.65491, -0.901479, 2.58489, -0.23569, 16, -0.064555, -3.41151, 0, -0.934578, 0.922785, -16, 14.4061, -2.84064
51.32, 2.57731, -0.698553, -0.877068, 2.57939, -0.195742, 32, -0.133328, -3.03201, 0, -0.918599, 0.982706, 0, 13.9974, -2.67475
51.34, 2.57497, -0.73907, -0.849682, 2.57543, -0.175769, 16, -0.200568, -3.43148, 0, -0.898913, 0.84289, 16, 14.3596, -2.16907
51.36, 2.57372, -0.776467, -0.81927, 2.57261, 0.143811, 32, -0.264484, -3.35159, 0, -0.8814, 1.72173, 16, 15.1293, -1.70731
51.38, 2.57357, -0.810759, -0.78579, 2.57261, 0.0439422, 48, -0.328528, -3.03201, -16, -0.858774, 0.902812, 16, 15.2604, -2.09975
51.4, 2.57453, -0.841975, -0.749212, 2.57274, 0.0639159, 64, -0.391421, -3.07196, 16, -0.832952, 1.04263, 0, 14.8739, -2.87447
51.42, 2.57659, -0.870153, -0.709516, 2.57338, 0.0838896, 64, -0.45099, -2.99206, 0, -0.807002, 1.32226, 16, 14.4749, -2.57405
51.44, 2.57974, -0.895341, -0.666696, 2.57709, 0.46339, 96, -0.508003, -2.57261, 0, -0.776706, 1.48205, 16, 14.687, -1.49609
51.46, 2.58397, -0.917598, -0.620755, 2.58233, 0.183758, 96, -0.561693, -2.61256, 0, -0.74935, 1.62186, 16, 15.5399, -1.00237
51.48, 2.58926, -0.93699, -0.571708, 2.58629, 0.263653, 80, -0.615382, -2.37288, -16, -0.717903, 2.04131, 64, 15.9501, -1.13913
51.5, 2.5956, -0.953595, -0.519587, 2.59064, 0.663127, 80, -0.66677, -2.87222, -16, -0.681087, 1.4421, 16, 15.5073, -1.31748
51.52, 2.60295, -0.967496, -0.46443, 2.59524, 0.163784, 128, -0.711, -2.41282, 0, -0.645295, 2.04131, 16, 14.4222, -1.27296
51.54, 2.6113, -0.978784, -0.406294, 2.60508, 0.00399474, 96, -0.755997, -1.89351, 0, -0.606178, 2.32094, 0, 13.2028, -1.06803
51.56, 2.6206, -0.987556, -0.345245, 2.60866, 0.683101, 112, -0.798437, -1.87353, 0, -0.565655, 1.84158, 16, 12.8811, -1.04972
51.58, 2.63081, -0.993916, -0.281362, 2.62004, 0.0838896, 144, -0.834869, -1.5939, 0, -0.522832, 2.02134, 16, 12.905, -1.07082
51.6, 2.6419, -0.997973, -0.214739, 2.63065, 1.16247, 96, -0.869511, -1.25435, 0, -0.479113, 2.80031, 32, 12.0889, -0.974639
51.62, 2.65382, -0.99984, -0.145479, 2.63627, 0.183758, 160, -0.900575, -1.41414, 16, -0.432838, 2.54066, 16, 11.023, -0.939155
51.64, 2.66651, -0.999634, -0.0736996, 2.65328, 1.16247, 96, -0.925374, -1.17445, 0, -0.386052, 2.34092, 48, 10.8089, -0.731824
51.66, 2.67993, -0.997475, 0.000470748, 2.65801, 0.383495, 112, -0.949023, -1.11453, 0, -0.333896, 2.18113, 0, 11.0477, -0.210979
51.68, 2.69401, -0.993487, 0.0768924, 2.67335, -0.0359527, 144, -0.966919, -0.794954, 0, -0.282892, 2.84026, 32, 10.902, 0.12189
51.7, 2.70868, -0.987792, 0.155415, 2.68894, 1.68179, 96, -0.981492, -0.595216, 0, -0.229458, 2.60058, 32, 10.3938, 0.114835
51.72, 2.72388, -0.980519, 0.235878, 2.69789, 0.3036, 128, -0.991591, -0.215716, -16, -0.173084, 2.38087, 32, 10.0987, 0.143722
51.74, 2.73953, -0.971792, 0.318111, 2.71323, 1.08257, 112, -0.998238, -0.215716, 16, -0.114793, 3.00005, 48, 10.5176, 0.268024
51.76, 2.75556, -0.96174, 0.401936, 2.72614, 0.643153, 160, -1.00156, 0.0639159, 0, -0.0534337, 2.94013, 32, 10.964, 0.749249
51.78, 2.77187, -0.950489, 0.487166, 2.74506, 1.1425, 128, -1.00105, 0.0838896, 16, 0.0052411, 3.23974, 32, 10.8316, 1.1886
51.8, 2.7884, -0.938164, 0.573608, 2.75362, 0.762996, 176, -0.992997, 0.263653, 16, 0.0695405, 3.35958, 48, 10.5079, 0.947162
51.82, 2.80503, -0.92489, 0.661063, 2.7742, 0.123837, 144, -0.982515, 0.882838, 0, 0.133712, 3.23974, 64, 10.4453, 1.1076
51.84, 2.82169, -0.910791, 0.749326, 2.78903, 1.56194, 160, -0.97101, 0.802943, 32, 0.19929, 3.49939, 80, 11.1257, 1.97892
51.86, 2.83827, -0.895986, 0.838187, 2.80105, 0.403469, 192, -0.952602, 0.723048, 48, 0.26474, 3.09992, 128, 11.6656, 1.95386
51.88, 2.85466, -0.880593, 0.927437, 2.82304, 0.523311, 176, -0.929081, 0.982706, 32, 0.334536, 3.23974, 96, 11.1214, 1.45683
51.9, 2.87076, -0.864729, 1.01686, 2.83671, 0.762996, 192, -0.909906, 1.54197, 48, 0.401008, 3.61924, 112, 10.8557, 2.09911
51.92, 2.88646, -0.848506, 1.10624, 2.85435, 1.08257, 160, -0.895461, 1.22239, 64, 0.474895, 3.27968, 144, 11.9028, 2.73774
51.94, 2.90164, -0.832033, 1.19537, 2.8679, 1.16247, 192, -0.873858, 0.363521, 112, 0.544947, 3.65918, 112, 12.7836, 2.40774
51.96, 2.9162, -0.815415, 1.28403, 2.88158, 0.762996, 208, -0.853532, 1.24236, 48, 0.617683, 4.29834, 144, 12.1088, 2.5057
51.98, 2.93, -0.798755, 1.37201, 2.89974, 0.503337, 208, -0.839215, 0.643153, 128, 0.68799, 3.57929, 176, 11.4634, 3.01089
52, 2.94293, -0.782149, 1.45911, 2.91367, 0.383495, 224, -0.818507, 0.982706, 112, 0.764178, 3.61924, 176, 12.302, 3.01243
52.02, 2.95486, -0.765693, 1.54512, 2.9239, 1.36221, 256, -0.801761, 0.962733, 128, 0.840366, 3.97876, 192, 13.0663, 2.93992
52.04, 2.96568, -0.749475, 1.62984, 2.94639, 0.383495, 224, -0.78706, 1.36221, 144, 0.91323, 3.75905, 224, 12.5377, 3.17001
52.06, 2.97524, -0.73358, 1.71309, 2.94844, 0.343548, 288, -0.769164, 0.802943, 176, 0.989929, 3.91884, 208, 11.8499, 3.52587
52.08, 2.98344, -0.71809, 1.79467, 2.97017, 1.48205, 240, -0.751906, 1.30229, 176, 1.07212, 3.63921, 208, 12.1451, 3.6397
52.1, 2.99013, -0.703082, 1.87443, 2.97605, -0.0759001, 288, -0.739251, 1.48205, 192, 1.14256, 3.19979, 288, 13.0997, 3.35841
52.12, 2.9952, -0.688626, 1.95217, 2.98078, 1.08257, 288, -0.719309, 0.443416, 208, 1.21415, 3.83895, 272, 13.3732, 3.43614
52.14, 2.99851, -0.674792, 2.02776, 2.99407, 0.123837, 288, -0.705759, 0.403469, 208, 1.29276, 3.51937, 272, 12.535, 4.191
52.16, 2.99995, -0.661641, 2.10105, 2.99433, 0.0838896, 304, -0.693231, 0.84289, 240, 1.35732, 3.17981, 272, 12.032, 4.43647
52.18, 2.99939, -0.649233, 2.17189, 2.99446, -0.0958738, 320, -0.675207, 0.882838, 240, 1.41484, 2.86023, 256, 12.9509, 3.29713
52.2, 2.99671, -0.637621, 2.24017, 2.99446, 0.0639159, 320, -0.666259, 0.363521, 272, 1.4647, 2.02134, 320, 13.7225, 2.16178
52.22, 2.99179, -0.626856, 2.30577, 2.99446, 0.0639159, 304, -0.646189, 0.703074, 240, 1.48758, 1.18244, 336, 12.5354, 2.18621
52.24, 2.98454, -0.616981, 2.3686, 2.99446, 0.0639159, 304, -0.63788, 0.703074, 272, 1.50011, 0.0838896, 336, 10.9869, 2.36927
52.26, 2.97483, -0.608039, 2.42856, 2.99446, 0.0639159, 224, -0.623052, 0.583232, 256, 1.50023, 0.0838896, 320, 11.3607, 1.79913
52.28, 2.96257, -0.600064, 2.48558, 2.9942, 0.0439422, 160, -0.61257, 0.46339, 272, 1.50023, 0.0639159, 320, 12.4281, 0.516844
52.3, 2.94766, -0.593091, 2.5396, 2.9772, -2.93214, 96, -0.602087, -0.015979, 256, 1.50023, 0.0639159, 288, 11.6884, -0.655127
52.32, 2.93001, -0.587144, 2.59056, 2.95163, -0.495348, 64, -0.596974, 0.583232, 272, 1.50023, 0.0639159, 304, 9.76768, -1.24107
52.34, 2.90955, -0.58225, 2.63844, 2.93604, -0.315585, 48, -0.585214, 0.902812, 256, 1.50023, 0.0639159, 320, 9.27089, -1.55017
52.36, 2.88619, -0.578425, 2.68321, 2.92172, -0.455401, 64, -0.579078, 0.0439422, 240, 1.50023, 0.0639159, 304, 10.2826, -1.64978
52.38, 2.85988, -0.575685, 2.72485, 2.90383, -0.77498, 64, -0.578439, 0.103863, 256, 1.50023, 0.0639159, 304, 10.5981, -1.51636
52.4, 2.83057, -0.574041, 2.76337, 2.88593, -1.33424, 64, -0.575243, 0.403469, 240, 1.50023, 0.0639159, 304, 9.6292, -1.55354
52.42, 2.79819, -0.573498, 2.79877, 2.86612, -1.09456, 64, -0.571152, 0.00399474, 224, 1.50023, 0.0639159, 288, 8.9837, -1.81371
52.44, 2.76273, -0.57406, 2.83109, 2.84311, -1.01466, 48, -0.571024, 0.0639159, 240, 1.50023, 0.0639159, 320, 9.63096, -1.76334
52.46, 2.72416, -0.575723, 2.86036, 2.81856, -1.07459, 48, -0.571024, 0.0639159, 208, 1.50023, 0.0639159, 320, 10.5028, -1.37144
52.48, 2.68247, -0.578481, 2.88662, 2.78916, -1.39416, 64, -0.571152, 0.0439422, 192, 1.50023, 0.0639159, 304, 9.59591, -0.625442
52.5, 2.63765, -0.582324, 2.90992, 2.76155, -1.69377, 64, -0.571408, 0.0439422, 112, 1.50023, 0.0639159, 320, 7.63189, -0.0502888
52.52, 2.58972, -0.587238, 2.93034, 2.7301, -1.73372, 80, -0.579973, -0.854875, 48, 1.50023, 0.0639159, 304, 7.90788, -0.311141
52.54, 2.5387, -0.593201, 2.94794, 2.69431, -1.81361, 80, -0.594162, 0.0838896, 64, 1.50023, 0.0639159, 304, 9.85576, -0.119668
52.56, 2.48463, -0.600193, 2.9628, 2.65877, -1.99338, 64, -0.599147, -0.295611, 32, 1.50023, 0.0639159, 320, 9.9586, 0.820136
52.58, 2.42756, -0.608184, 2.97502, 2.62196, -1.83359, 64, -0.602087, -0.0759001, 32, 1.50036, 0.0639159, 320, 8.75063, 0.722134
52.6, 2.36755, -0.617143, 2.98468, 2.58195, -2.3529, 80, -0.610141, -0.335558, 16, 1.50036, 0.0639159, 320, 8.75063, 0.722134
52.62, 2.30467, -0.627033, 2.9919, 2.54181, -1.99338, 64, -0.617427, 0.103863, 32, 1.50062, 0.0639159, 320, 8.70774, 0.99054
52.64, 2.23902, -0.637813, 2.99677, 2.49707, -2.37288, 80, -0.626631, -0.655138, 32, 1.51442, 2.86023, 256, 8.70774, 0.99054
52.66, 2.1707, -0.649439, 2.99941, 2.45258, -2.51269, 96, -0.634685, -0.635164, 16, 1.57936, 3.27968, 256, 9.01361, 1.29726
52.68, 2.09981, -0.66186, 2.99994, 2.40413, -2.55264, 80, -0.646189, -0.195742, 48, 1.64698, 3.77903, 192, 8.87201, 1.13918
52.7, 2.02649, -0.675023, 2.99847, 2.35504, -2.87222, 80, -0.657055, -0.435427, 32, 1.71295, 3.05997, 272, 3.52515, 9.36956
52.72, 1.95086, -0.688869, 2.99513, 2.30314, -2.27301, 80, -0.669199, -0.535295, 48, 1.76996, 3.04, 288, -2.63045, 9.83646
52.74, 1.87308, -0.703334, 2.99003, 2.24946, -2.7324, 96, -0.681982, -0.355532, 32, 1.82889, 3.13987, 272, -177.37, -9.83646
52.76, 1.79329, -0.718352, 2.98331, 2.19487, -2.87222, 96, -0.696939, -0.475374, 48, 1.88552, 2.94013, 288, -177.37, -9.83646
52.78, 1.71168, -0.733849, 2.97509, 2.13901, -3.02002, 64, -0.707804, -0.77498, 32, 1.93895, 2.98008, 256, -172.599, -7.29426
52.8, 1.6284, -0.74975, 2.9655, 2.08046, -3.1918, 80, -0.722505, -0.555269, 48, 1.99699, 2.82029, 256, -167.106, -3.93102
52.82, 1.54366, -0.765973, 2.95467, 2.02089, -2.95211, 80, -0.7381, -0.914796, 32, 2.06589, 3.91884, 224, -161.465, 0.146111
52.84, 1.45763, -0.782433, 2.94272, 1.95698, -2.89219, 80, -0.752673, -0.555269, 32, 2.13965, 3.99874, 272, -155.311, 5.54914
52.86, 1.37051, -0.79904, 2.92977, 1.89472, -2.91217, 64, -0.770442, -0.914796, 48, 2.22414, 4.11858, 224, -147.554, 12.3886
52.88, 1.28252, -0.815701, 2.91595, 1.82902, -2.93214, 64, -0.781691, -0.675111, 16, 2.30672, 3.43947, 288, -138.035, 20.3497
52.9, 1.19385, -0.832317, 2.90139, 1.76165, -3.25172, 96, -0.800738, -0.435427, 32, 2.37435, 3.51937, 288, -126.682, 29.3486
52.92, 1.10471, -0.848787, 2.88619, 1.69645, -3.71111, 96, -0.815694, -1.11453, 32, 2.43903, 3.04, 256, -112.16, 38.5409
52.94, 1.01533, -0.865004, 2.87049, 1.62794, -3.27169, 64, -0.831162, -0.595216, 16, 2.50806, 3.73908, 256, -92.6649, 45.6613
52.96, 0.925906, -0.880861, 2.85438, 1.5575, -3.55133, 64, -0.849825, -0.355532, 16, 2.5854, 3.69913, 272, -68.9328, 48.4687
52.98, 0.836661, -0.896244, 2.83798, 1.48579, -3.73109, 80, -0.865037, -0.61519, 16, 2.66235, 3.87889, 304, -45.3104, 46.5985
53, 0.747808, -0.911038, 2.82141, 1.41471, -3.47143, 48, -0.881272, -0.994691, 48, 2.74237, 4.03868, 288, -26.1924, 40.9541
53.02, 0.659558, -0.925125, 2.80475, 1.34172, -3.61125, 80, -0.895333, -1.01466, 32, 2.82163, 4.41818, 224, -14.5238, 32.8409
53.04, 0.572119, -0.938383, 2.78811, 1.26707, -3.5713, 80, -0.910801, -0.495348, 16, 2.8656, -0.275637, 64, -9.65844, 24.1941
53.06, 0.485696, -0.950691, 2.77159, 1.19305, -3.79101, 64, -0.925118, -0.61519, 16, 2.81128, -2.53267, 80, -7.69708, 16.8151
53.08, 0.400488, -0.961923, 2.75528, 1.11623, -3.71111, 32, -0.939819, -0.695085, 16, 2.78878, -1.57393, 48, -5.66502, 11.1348
53.1, 0.316689, -0.971953, 2.73926, 1.04196, -3.55133, 64, -0.95273, -0.455401, 32, 2.77165, -0.854875, 16, -4.08883, 6.60701
53.12, 0.234484, -0.980656, 2.72361, 0.964874, -3.99075, 32, -0.964618, -0.315585, 32, 2.75465, -0.77498, 32, -4.48546, 2.92813
53.14, 0.154053, -0.987903, 2.70842, 0.889198, -3.75106, 32, -0.976251, -0.355532, 16, 2.73918, -0.994691, 48, -5.83511, -0.0572645
53.16, 0.0755654, -0.99357, 2.69376, 0.810837, -3.61125, 32, -0.98571, -0.635164, 16, 2.72384, -0.854875, 32, -5.98789, -1.99172
53.18, -0.000818958, -0.997528, 2.6797, 0.733626, -3.89088, 48, -0.992486, -0.435427, 16, 2.70863, -1.01466, 48, -5.53173, -2.8236
53.2, -0.0749495, -0.999655, 2.66629, 0.657822, -3.99075, 32, -0.997727, -0.0759001, 0, 2.69469, -0.655138, -16, -6.46286, -3.73354
53.22, -0.146687, -0.999826, 2.65361, 0.582529, -3.67117, 16, -1.00182, 0.0639159, 16, 2.67859, -0.834901, 0, -8.28312, -4.89208
53.24, -0.215902, -0.997923, 2.64171, 0.505575, -3.4914, 16, -1.00105, 0.263653, 16, 2.66376, -0.495348, 0, -9.20449, -5.08242
53.26, -0.28248, -0.993827, 2.63063, 0.430154, -3.41151, 16, -0.995681, 0.0838896, 32, 2.65008, -0.175769, 32, -9.09198, -4.70669
53.28, -0.346315, -0.987426, 2.62043, 0.353838, -3.73109, 16, -0.991079, 0.523311, -16, 2.63781, -0.555269, 16, -9.38687, -4.79852
53.3, -0.407315, -0.978612, 2.61115, 0.279568, -3.55133, 0, -0.986733, 0.423443, 0, 2.62541, -0.595216, 48, -10.614, -4.8343
53.32, -0.4654, -0.96728, 2.60282, 0.202485, -3.61125, 0, -0.978935, 0.403469, 16, 2.6162, -0.575243, 16, -13.064, -4.88952
53.34, -0.520505, -0.953334, 2.59548, 0.131667, -3.75106, 16, -0.96807, 0.483364, -16, 2.60457, -0.275637, 32, -14.149, -5.21714
53.36, -0.572574, -0.936682, 2.58916, 0.0595696, -3.09193, 0, -0.958227, 1.00268, 0, 2.59754, -0.495348, 0, -11.3578, -5.22971
53.38, -0.621568, -0.917241, 2.58389, -0.012144, -3.43148, 32, -0.94621, 0.703074, 16, 2.58872, -0.255663, 16, -9.57061, -4.66562
53.4, -0.667456, -0.894934, 2.57968, -0.0793835, -3.4914, 0, -0.930104, 0.762996, -16, 2.58182, -0.335558, 32, -11.8735, -4.46426
53.42, -0.710223, -0.869696, 2.57655, -0.148029, -3.13188, 16, -0.912335, 1.0626, -16, 2.57785, -0.0958738, 32, -14.6389, -4.63354
53.44, -0.749865, -0.841466, 2.57451, -0.216675, -3.1918, 0, -0.895845, 0.84289, 0, 2.5753, -0.0759001, 32, -14.9475, -4.03855
53.46, -0.786389, -0.810198, 2.57357, -0.280463, -3.1918, -16, -0.872835, 1.02265, 16, 2.57261, -0.015979, 32, -14.4325, -3.09394
53.48, -0.819816, -0.775853, 2.57373, -0.343612, -3.21177, 0, -0.851104, 1.32226, 0, 2.57236, 0.0439422, 32, -15.4636, -2.96772
53.5, -0.850177, -0.738402, 2.575, -0.404843, -2.85225, 16, -0.82656, 1.28231, -16, 2.57274, 0.0838896, 48, -17.1011, -2.9231
53.52, -0.877511, -0.697831, 2.57736, -0.463007, -2.51269, 0, -0.800099, 1.58192, -16, 2.57351, 0.263653, 64, -17.0399, -2.01179
53.54, -0.901871, -0.654135, 2.58082, -0.520147, -2.91217, -16, -0.772232, 1.36221, 32, 2.57964, 0.942759, 96, -15.7247, -1.27698
53.56, -0.923318, -0.607322, 2.58535, -0.574987, -2.87222, -16, -0.739507, 1.46208, 0, 2.58386, 0.143811, 112, -15.3857, -1.24103
53.58, -0.941921, -0.55741, 2.59094, -0.628549, -2.33293, -16, -0.706654, 1.96142, 0, 2.5854, 0.323574, 128, -16.2189, -1.30276
53.6, -0.95776, -0.504433, 2.59756, -0.675719, -2.39285, 16, -0.672651, 1.96142, 0, 2.59486, 0.183758, 96, -16.5777, -0.916269
53.62, -0.970919, -0.448436, 2.60519, -0.72161, -1.83359, 0, -0.635452, 1.9015, 0, 2.59959, 0.743022, 112, -16.0846, -0.581348
53.64, -0.981491, -0.389476, 2.61381, -0.767118, -2.03332, 0, -0.596463, 1.76168, 0, 2.60508, 0.243679, 112, -16.3132, -0.877616
53.66, -0.989577, -0.327624, 2.62337, -0.803806, -1.95343, -16, -0.555429, 2.281, 0, 2.61557, 0.603206, 144, -17.5501, -0.985851
53.68, -0.995281, -0.262964, 2.63383, -0.84305, -1.2144, -16, -0.512733, 2.54066, 0, 2.62234, 0.343548, 144, -18.1716, -0.553297
53.7, -0.998712, -0.19559, 2.64516, -0.877181, -1.5939, -32, -0.467864, 2.42081, 16, 2.63206, 0.183758, 112, -17.7841, -0.591019
53.72, -0.999987, -0.125612, 2.6573, -0.905432, -1.47406, -16, -0.421717, 2.32094, 16, 2.64292, 0.84289, 112, -17.884, -1.00515
53.74, -0.999221, -0.0531491, 2.6702, -0.93151, -1.2144, 0, -0.373013, 2.34092, 0, 2.65264, 0.882838, 128, -18.9635, -0.808072
53.76, -0.996537, 0.0216668, 2.68381, -0.954392, -1.07459, -32, -0.321625, 2.60058, 16, 2.66401, 0.163784, 128, -19.6703, -0.468388
53.78, -0.992057, 0.0986928, 2.69806, -0.969476, -0.874848, -16, -0.270108, 2.64052, 0, 2.67871, 0.683101, 64, -18.5026, 0.583077
53.8, -0.985908, 0.177776, 2.71289, -0.982515, -0.475374, 0, -0.214757, 2.9601, 16, 2.68881, 1.02265, 80, -16.9233, 1.29087
53.82, -0.978214, 0.258752, 2.72822, -0.99402, -0.275637, 16, -0.158511, 2.78034, 16, 2.70211, 0.183758, 160, -14.6439, 1.81287
53.84, -0.969103, 0.34145, 2.74399, -0.99811, -0.375506, -16, -0.10022, 3.23974, 16, 2.72141, 0.942759, 112, -9.67048, 3.15196
53.86, -0.958702, 0.425688, 2.7601, -1.00079, -0.015979, 0, -0.0400113, 2.82029, 32, 2.72895, 1.00268, 96, -5.62309, 3.19303
53.88, -0.947138, 0.511278, 2.77649, -0.998749, 0.563259, 16, 0.0219871, 2.9601, 0, 2.74646, 0.583232, 160, -5.8875, 1.48194
53.9, -0.934534, 0.598024, 2.79305, -0.989929, 0.483364, 16, 0.0838576, 2.90018, 16, 2.76359, 0.743022, 128, -8.28554, 0.120649
53.92, -0.921017, 0.685726, 2.8097, -0.980214, 0.762996, 16, 0.147134, 3.51937, 32, 2.77766, 0.62318, 128, -8.48344, 0.39624
53.94, -0.906708, 0.774177, 2.82635, -0.965897, 0.942759, 16, 0.212712, 3.31963, 48, 2.79504, 0.782969, 128, -6.93775, 0.483294
53.96, -0.891726, 0.863169, 2.84288, -0.94685, 1.18244, 32, 0.281358, 3.35958, 32, 2.81089, 1.36221, 96, -7.07008, -0.632766
53.98, -0.87619, 0.952489, 2.8592, -0.925374, 1.12252, 48, 0.350003, 3.77903, 80, 2.82572, 1.34223, 128, -9.02089, -1.43089
54, -0.860214, 1.04192, 2.8752, -0.907605, 1.0626, 48, 0.419799, 3.25971, 80, 2.84029, 0.962733, 144, -10.2927, -1.01544
54.02, -0.84391, 1.13126, 2.89077, -0.886513, 1.00268, 96, 0.490874, 3.83895, 80, 2.85729, 0.84289, 176, -9.84569, -0.586977
54.04, -0.827386, 1.22027, 2.90579, -0.869128, 1.26234, 112, 0.561693, 3.93881, 112, 2.87481, 0.583232, 176, -9.22715, -1.21472
54.06, -0.810746, 1.30877, 2.92014, -0.851359, 1.10255, 96, 0.633918, 3.35958, 112, 2.88887, 0.762996, 176, -10.063, -1.6073
54.08, -0.794092, 1.39652, 2.93372, -0.835764, 0.743022, 144, 0.707804, 3.83895, 144, 2.90715, 0.862864, 192, -11.4476, -1.11041
54.1, -0.777519, 1.48333, 2.94638, -0.814672, 1.10255, 128, 0.783481, 3.61924, 128, 2.91226, 0.663127, 272, -11.7729, -0.8637
54.12, -0.76112, 1.569, 2.95801, -0.801633, 1.22239, 176, 0.855961, 4.21845, 144, 2.94205, 0.583232, 176, -11.2874, -0.992914
54.14, -0.744984, 1.65333, 2.96849, -0.784248, 0.723048, 192, 0.932277, 4.29834, 160, 2.94307, 0.163784, 240, -11.3061, -1.26052
54.16, -0.729195, 1.73613, 2.97768, -0.763155, 0.543285, 192, 1.00821, 3.83895, 176, 2.95828, 1.38218, 256, -12.1301, -1.29007
54.18, -0.713833, 1.81722, 2.98547, -0.747304, 1.04263, 208, 1.08695, 3.77903, 144, 2.97043, 0.323574, 288, -12.7137, -1.01942
54.2, -0.698972, 1.89642, 2.99172, -0.733243, 0.46339, 224, 1.16276, 4.31832, 176, 2.97656, 0.363521, 304, -12.4951, -1.08798
54.22, -0.684684, 1.97358, 2.99631, -0.716753, 0.683101, 240, 1.23971, 4.01871, 208, 2.98525, 0.383495, 288, -12.1916, -1.42428
54.24, -0.671035, 2.04854, 2.99911, -0.703714, 0.942759, 240, 1.31539, 4.07863, 224, 2.99011, 0.103863, 304, -12.5319, -1.57892
54.26, -0.658087, 2.12115, 3, -0.697961, 0.403469, 320, 1.388, 3.93881, 224, 2.9905, 0.0838896, 320, -13.0831, -1.42784
54.28, -0.645896, 2.19129, 2.99885, -0.6839, 0.563259, 288, 1.4638, 3.799, 240, 2.9905, 0.0639159, 304, -13.3081, -1.33062
54.3, -0.634517, 2.25883, 2.99556, -0.681343, 0.123837, 320, 1.54076, 3.85892, 256, 2.9905, 0.0639159, 288, -13.2835, -1.5802
54.32, -0.623997, 2.32366, 2.99, -0.681215, 0.0639159, 288, 1.6071, 2.9601, 288, 2.9905, 0.0639159, 304, -13.0059, -1.93931
54.34, -0.614379, 2.38569, 2.98207, -0.681215, 0.0639159, 304, 1.66705, 3.04, 256, 2.9905, 0.0639159, 288, -12.4126, -2.30359
54.36, -0.605705, 2.44484, 2.97165, -0.681215, 0.0639159, 320, 1.7164, 2.5806, 256, 2.9905, 0.0639159, 288, -11.8573, -3.02584
54.38, -0.598008, 2.50102, 2.95866, -0.681215, 0.0639159, 336, 1.76536, 2.44079, 256, 2.99024, 0.0439422, 160, -11.7795, -3.83332
54.4, -0.591319, 2.55419, 2.94299, -0.681215, 0.0639159, 336, 1.79872, 1.54197, 272, 2.98014, -2.37288, 64, -11.9824, -3.841
54.42, -0.585666, 2.60429, 2.92456, -0.681215, 0.0639159, 336, 1.81956, 1.84158, 272, 2.94524, 0.00399474, 64, -12.0529, -3.75833
54.44, -0.581069, 2.6513, 2.9033, -0.681215, 0.0639159, 320, 1.84627, 1.60189, 272, 2.92863, -1.07459, 48, -12.1116, -4.50955
54.46, -0.577547, 2.69519, 2.87912, -0.681215, 0.0639159, 320, 1.87746, 2.2011, 272, 2.91865, -0.595216, 32, -12.3837, -4.81855
54.48, -0.575113, 2.73596, 2.85197, -0.681215, 0.0639159, 304, 1.90559, 1.04263, 304, 2.89603, -0.0759001, 64, -12.5663, -4.3742
54.5, -0.573777, 2.7736, 2.8218, -0.681215, 0.0639159, 320, 1.92195, 0.143811, 320, 2.87851, -1.37419, 64, -12.5496, -4.68269
54.52, -0.573544, 2.80814, 2.78857, -0.681215, 0.0639159, 336, 1.92208, 0.0838896, 304, 2.85896, -1.19443, 64, -12.7721, -5.38439
