48.1, -0.996874, 2.10969, 2.55635, -1.04017, 0.0639159, 304, 1.28036, 1.0626, 320, 2.58719, 0.0439422, 176, -2.92591, -13.891
48.12, -0.990349, 2.16237, 2.54024, -1.04017, 0.0639159, 320, 1.28381, 0.0639159, 304, 2.58463, -0.61519, 64, -3.14082, -13.8774
48.14, -0.984862, 2.21199, 2.52137, -1.04017, 0.0639159, 336, 1.28381, 0.0639159, 304, 2.54129, -0.755006, 80, -3.10479, -13.8105
48.16, -0.980436, 2.2585, 2.49964, -1.04017, 0.0639159, 320, 1.28381, 0.0639159, 304, 2.53158, -1.17445, 64, -3.10467, -13.8929
48.18, -0.977086, 2.30189, 2.475, -1.04017, 0.0639159, 304, 1.28381, 0.0639159, 304, 2.51317, -0.375506, 48, -3.56484, -13.9406
48.2, -0.974827, 2.34216, 2.44737, -1.04004, 0.0639159, 320, 1.28394, 0.0639159, 288, 2.49451, -1.17445, 80, -3.77443, -13.905
48.22, -0.973666, 2.37931, 2.41672, -1.04004, 0.0639159, 320, 1.28394, 0.0639159, 304, 2.47763, -0.435427, 32, -3.34595, -13.9093
48.24, -0.973609, 2.41336, 2.38299, -1.04004, 0.0639159, 288, 1.28394, 0.0639159, 304, 2.45117, -0.535295, 64, -3.35897, -13.9262
48.26, -0.974655, 2.44433, 2.34617, -1.04004, 0.0639159, 288, 1.28407, 0.0639159, 288, 2.42842, -1.49403, 48, -4.16033, -13.9476
48.28, -0.976801, 2.47227, 2.30622, -1.03991, 0.0639159, 320, 1.28407, 0.0639159, 320, 2.40221, -1.51401, 48, -4.43474, -13.9783
48.3, -0.980038, 2.49722, 2.26315, -1.0394, 0.0838896, 320, 1.2842, 0.0639159, 304, 2.37447, -1.6738, 64, -3.79661, -13.9879
48.32, -0.984353, 2.51925, 2.21696, -1.01792, 2.48073, 288, 1.28445, 0.0639159, 304, 2.34584, -1.69377, 16, -3.68461, -14.0124
48.34, -0.989731, 2.53841, 2.16767, -0.971777, 1.70176, 240, 1.28458, 0.0639159, 304, 2.31158, -1.2943, 48, -4.72481, -14.1018
48.36, -0.996149, 2.5548, 2.1153, -0.969092, 0.0439422, 112, 1.28458, 0.0639159, 304, 2.2763, -1.5939, 64, -5.53138, -14.2624
48.38, -1.00358, 2.56849, 2.05991, -0.984304, -2.0533, 80, 1.28471, 0.0639159, 304, 2.24, -2.07327, 48, -5.34803, -14.5148
48.4, -1.012, 2.57957, 2.00154, -1.00463, -0.455401, 80, 1.29404, 2.42081, 240, 2.20369, -2.33293, 48, -5.09851, -14.7325
48.42, -1.02138, 2.58815, 1.94026, -1.01652, -0.0559264, 64, 1.36499, 4.15853, 240, 2.16138, -1.71374, 64, -5.00075, -13.8446
48.44, -1.03166, 2.59432, 1.87616, -1.0238, -0.435427, 64, 1.44731, 3.81897, 224, 2.11728, -1.81361, 80, -5.29391, -11.9969
48.46, -1.04282, 2.5982, 1.80932, -1.0302, -0.315585, 64, 1.51902, 3.83895, 224, 2.07752, -2.07327, 48, -6.10781, -11.4839
48.48, -1.0548, 2.5999, 1.73985, -1.04119, -0.115847, 80, 1.58946, 2.90018, 288, 2.02575, -2.3529, 80, -6.3578, -12.1929
48.5, -1.06756, 2.59953, 1.66788, -1.05129, -0.755006, 64, 1.64507, 2.88021, 256, 1.9828, -2.83227, 64, -6.08106, -12.5989
48.52, -1.08103, 2.59722, 1.59352, -1.06113, -0.595216, 32, 1.70949, 3.09992, 240, 1.92924, -2.25303, 32, -6.21597, -12.53
48.54, -1.09515, 2.59309, 1.51693, -1.07353, -0.23569, 48, 1.76446, 3.00005, 240, 1.87504, -2.77235, 112, -6.7081, -12.1635
48.56, -1.10987, 2.58727, 1.43825, -1.08913, -0.77498, 64, 1.82889, 3.69913, 240, 1.82531, -3.09193, 64, -6.97632, -12.0725
48.58, -1.12511, 2.57988, 1.35764, -1.09884, -0.994691, 64, 1.89511, 3.67916, 240, 1.76983, -2.83227, 32, -6.87385, -12.398
48.6, -1.14079, 2.57104, 1.27527, -1.11444, -0.555269, 64, 1.96912, 3.87889, 224, 1.70732, -2.4328, 112, -6.83372, -12.4326
48.62, -1.15685, 2.56089, 1.19133, -1.12927, -0.495348, 48, 2.03444, 3.09992, 272, 1.65005, -3.4914, 48, -172.067, 11.0198
48.64, -1.17318, 2.54954, 1.10599, -1.14473, -0.974717, 48, 2.10667, 3.87889, 240, 1.59163, -2.23306, 32, -172.067, 11.0198
48.66, -1.18972, 2.53714, 1.01946, -1.15841, -0.814927, 64, 2.1725, 3.3396, 272, 1.52503, -3.07196, 48, -164.685, 14.5879
48.68, -1.20636, 2.5238, 0.931935, -1.17592, -0.595216, 48, 2.23386, 3.07995, 256, 1.46265, -2.97209, 48, -157.098, 18.7936
48.7, -1.22302, 2.50964, 0.843617, -1.18922, -0.61519, 48, 2.29202, 3.11989, 240, 1.3949, -3.09193, 64, -148.937, 23.3283
48.72, -1.23958, 2.49478, 0.754717, -1.20699, -0.61519, 48, 2.35786, 3.59926, 272, 1.32728, -3.51138, 48, -138.023, 27.8058
48.74, -1.25595, 2.47935, 0.665446, -1.22399, -1.05461, 80, 2.42497, 3.39952, 240, 1.26119, -3.23175, 64, -123.665, 31.3072
48.76, -1.27202, 2.46345, 0.576018, -1.23779, -0.974717, 80, 2.49476, 3.57929, 224, 1.18973, -3.71111, 96, -106.681, 32.7155
48.78, -1.28769, 2.4472, 0.486647, -1.25428, -0.275637, 48, 2.52621, -0.175769, 96, 1.12019, -3.79101, 48, -88.3668, 32.5028
48.8, -1.30283, 2.43071, 0.397549, -1.27193, -0.655138, 48, 2.47597, -3.41151, 96, 1.0495, -3.51138, 48, -70.0702, 30.4311
48.82, -1.31732, 2.41409, 0.308935, -1.28663, -0.994691, 32, 2.4568, -1.2144, 48, 0.975484, -3.83096, 64, -53.3162, 26.1367
48.84, -1.33106, 2.39743, 0.221015, -1.30197, -0.794954, 16, 2.43315, -0.555269, 32, 0.902236, -3.5713, 16, -39.056, 20.5276
48.86, -1.34392, 2.38083, 0.133998, -1.31795, -0.755006, 32, 2.41679, -0.954743, 32, 0.828733, -3.91085, 32, -26.8888, 15.5375
48.88, -1.35577, 2.36439, 0.0480848, -1.33098, -0.77498, 48, 2.39966, -0.974717, 80, 0.754719, -3.65119, 32, -15.9137, 12.1224
48.9, -1.36649, 2.3482, -0.0365274, -1.34568, -0.495348, 32, 2.38445, -0.415453, 32, 0.677508, -3.65119, 32, -6.59499, 9.73408
48.92, -1.37595, 2.33233, -0.119648, -1.35681, -0.854875, 16, 2.36796, -0.715059, 32, 0.602087, -3.71111, 32, -0.194945, 7.92864
48.94, -1.38403, 2.31688, -0.201095, -1.36933, -0.315585, 0, 2.3498, -0.375506, 32, 0.523727, -3.67117, 16, 4.11207, 6.83853
48.96, -1.3906, 2.30191, -0.280692, -1.38161, -0.495348, 0, 2.33293, -0.735032, 32, 0.448689, -3.53135, 0, 8.3323, 6.65104
48.98, -1.39553, 2.2875, -0.358275, -1.38774, -0.655138, -16, 2.31874, -0.854875, 32, 0.37084, -4.03069, 32, 12.4174, 7.29502
49, -1.3987, 2.27372, -0.433686, -1.39528, 0.00399474, 16, 2.30263, -0.715059, 32, 0.294908, -3.61125, 0, 15.0337, 8.01439
49.02, -1.39998, 2.26063, -0.506781, -1.40014, -0.0359527, -16, 2.28704, -0.755006, 16, 0.219359, -3.8709, 16, 16.2082, 8.4635
49.04, -1.39925, 2.24828, -0.577425, -1.40155, 0.143811, -16, 2.27323, -0.635164, 32, 0.143939, -4.11059, 0, 17.4098, 9.21457
49.06, -1.3964, 2.23673, -0.645495, -1.40091, 0.423443, 16, 2.25866, -0.814927, 48, 0.0663447, -3.83096, 32, 19.0466, 10.2149
49.08, -1.3913, 2.22604, -0.710879, -1.39426, 0.323574, -16, 2.24677, -0.814927, 16, -0.0112492, -3.67117, 0, 19.626, 11.1263
49.1, -1.38386, 2.21623, -0.773479, -1.38902, 0.383495, 16, 2.23348, -0.715059, 16, -0.0850081, -3.77104, 32, 19.0848, 11.7113
49.12, -1.37395, 2.20737, -0.833207, -1.38391, 0.283627, 0, 2.22261, -0.555269, 16, -0.16094, -3.47143, 0, 19.4427, 12.1245
49.14, -1.36148, 2.19947, -0.88999, -1.37509, 0.3036, 32, 2.21111, -0.635164, 16, -0.233932, -3.63122, 0, 20.4866, 12.774
49.16, -1.34635, 2.19258, -0.943767, -1.36358, 0.703074, 0, 2.20165, -0.315585, 32, -0.304751, -3.47143, 0, 20.1706, 13.2858
49.18, -1.32849, 2.18672, -0.994488, -1.35451, 0.703074, 0, 2.19257, -0.255663, 32, -0.37557, -3.33161, 0, 18.966, 13.4499
49.2, -1.30779, 2.18191, -1.04212, -1.33917, 0.663127, 16, 2.18656, 0.0439422, 0, -0.446516, -3.51138, 16, 18.5564, 13.6835
49.22, -1.28421, 2.17817, -1.08664, -1.32344, 1.0626, 0, 2.17979, -0.115847, 16, -0.514906, -3.51138, 0, 18.6058, 13.9284
49.24, -1.25766, 2.17551, -1.12803, -1.30631, 0.882838, 0, 2.17621, -0.175769, 16, -0.580995, -3.23175, -32, 18.1154, 13.9005
49.26, -1.2281, 2.17396, -1.1663, -1.28752, 1.30229, 32, 2.17403, -0.015979, 32, -0.647212, -2.8123, 0, 17.2597, 13.6566
49.28, -1.19548, 2.1735, -1.20146, -1.26464, 0.982706, 32, 2.17314, 0.00399474, 16, -0.713173, -3.35159, -16, 16.9801, 13.5566
49.3, -1.15978, 2.17415, -1.23354, -1.24201, 1.38218, 16, 2.17263, 0.0239684, 16, -0.774149, -3.21177, 0, 17.2697, 13.8134
49.32, -1.12096, 2.1759, -1.26256, -1.21606, 0.962733, 16, 2.17276, 0.0639159, 48, -0.835508, -2.85225, 0, 17.3031, 14.0739
49.34, -1.07901, 2.17875, -1.28858, -1.18871, 1.50202, 16, 2.17403, 0.123837, 112, -0.89201, -2.63253, 0, 16.8946, 14.0897
49.36, -1.03394, 2.18268, -1.31165, -1.15905, 1.522, 0, 2.18209, 0.643153, 64, -0.947361, -2.59259, -16, 16.545, 14.0865
49.38, -0.985765, 2.18767, -1.33184, -1.1276, 1.64184, 0, 2.1849, 0.343548, 80, -1.00016, -2.41282, 0, 17.1197, 14.2672
49.4, -0.934501, 2.19372, -1.34922, -1.09334, 1.76168, 0, 2.19001, 0.263653, 112, -1.05218, -2.57261, 0, 17.7602, 14.3826
49.42, -0.880191, 2.20079, -1.36387, -1.05742, 2.02134, 0, 2.19436, 0.802943, 80, -1.10089, -2.31296, 0, 16.3138, 13.8852
49.44, -0.822883, 2.20886, -1.37588, -1.01959, 2.14118, 16, 2.20177, 0.0838896, 96, -1.1455, -2.01335, -16, 13.0031, 12.67
49.46, -0.762643, 2.2179, -1.38535, -0.98162, 2.26102, 32, 2.20919, 0.263653, 80, -1.18615, -1.93345, 16, 9.15216, 10.82
49.48, -0.699546, 2.22786, -1.39237, -0.939052, 1.76168, 0, 2.21852, 0.46339, 96, -1.22591, -1.71374, 0, 7.2837, 9.20628
49.5, -0.63368, 2.23871, -1.39706, -0.895845, 2.44079, 32, 2.22632, 0.902812, 96, -1.2617, -1.65382, 48, 8.6882, 8.69532
49.52, -0.565148, 2.2504, -1.39953, -0.851104, 2.02134, 32, 2.23501, 0.782969, 112, -1.29084, -1.53398, 0, 9.73128, 8.58173
49.54, -0.494062, 2.26288, -1.39989, -0.802144, 2.30097, 0, 2.24588, 0.0639159, 112, -1.3182, -1.2144, 16, 8.34715, 8.18501
49.56, -0.420548, 2.2761, -1.39827, -0.751906, 2.80031, 32, 2.25904, 0.663127, 80, -1.34415, -1.03464, 16, 7.51735, 7.59989
49.58, -0.344743, 2.29, -1.39478, -0.702563, 2.46076, 32, 2.26927, 1.02265, 96, -1.36166, -0.655138, -32, 8.83549, 7.27098
49.6, -0.266793, 2.30451, -1.38955, -0.649257, 2.60058, 32, 2.28141, 0.183758, 128, -1.37867, -0.814927, 0, 9.78566, 7.28811
49.62, -0.186858, 2.31957, -1.38271, -0.591094, 2.5806, 32, 2.2988, 0.703074, 96, -1.39017, -0.295611, -32, 8.84602, 7.41699
49.64, -0.105103, 2.3351, -1.37438, -0.535231, 2.90018, 64, 2.30826, 1.00268, 112, -1.39784, 0.0239684, 0, 8.07335, 7.45611
49.66, -0.0217054, 2.35103, -1.36468, -0.476557, 2.72042, 48, 2.32296, 0.46339, 96, -1.40078, 0.0239684, -32, 8.98017, 7.59528
49.68, 0.0631503, 2.36728, -1.35376, -0.415453, 3.23974, 32, 2.33932, 0.503337, 96, -1.40206, -0.015979, 48, 9.87362, 7.68202
49.7, 0.149273, 2.38375, -1.34172, -0.353838, 3.69913, 64, 2.35325, 1.22239, 112, -1.39618, 1.1425, 0, 9.34341, 7.63859
49.72, 0.236464, 2.40037, -1.3287, -0.290562, 3.31963, 48, 2.36821, 1.12252, 96, -1.38697, 0.683101, 0, 8.66345, 7.66359
49.74, 0.324521, 2.41703, -1.31482, -0.225495, 3.49939, 48, 2.38368, 0.643153, 128, -1.3747, 0.683101, -16, 9.21162, 7.75206
49.76, 0.413236, 2.43364, -1.3002, -0.156977, 3.23974, 64, 2.40106, 0.922785, 128, -1.35757, 1.08257, 16, 10.0066, 7.97289
49.78, 0.502398, 2.45009, -1.28496, -0.0916554, 3.799, 48, 2.41615, 1.0626, 112, -1.34019, 1.22239, -16, 9.66841, 8.23932
49.8, 0.591794, 2.46628, -1.26922, -0.0232654, 3.27968, 80, 2.43238, 1.10255, 96, -1.31718, 0.922785, 16, 8.90442, 8.31621
49.82, 0.68121, 2.48211, -1.25308, 0.0471699, 3.4195, 80, 2.44977, 0.942759, 128, -1.29698, 0.982706, 32, 9.19161, 8.27366
49.84, 0.770431, 2.49745, -1.23667, 0.119651, 3.29966, 112, 2.4637, 1.70176, 144, -1.27832, 1.4421, 32, 9.95405, 8.49835
49.86, 0.859244, 2.51219, -1.22008, 0.191364, 3.73908, 128, 2.47866, 0.563259, 176, -1.26311, 1.12252, 80, 9.86426, 8.6469
49.88, 0.947438, 2.52621, -1.20342, 0.263717, 3.35958, 128, 2.49476, 0.523311, 176, -1.24189, 1.02265, 96, 9.36407, 8.57984
49.9, 1.0348, 2.5394, -1.18679, 0.336581, 3.75905, 160, 2.51381, 0.882838, 176, -1.22578, 0.403469, 112, 9.4188, 8.85335
49.92, 1.12114, 2.55163, -1.17028, 0.411874, 3.39952, 192, 2.52455, 1.1425, 192, -1.20699, 0.922785, 96, 9.96376, 8.80274
49.94, 1.20624, 2.56277, -1.15399, 0.489979, 3.97876, 192, 2.5381, 0.703074, 192, -1.19101, 1.0626, 112, 10.1507, 7.75897
49.96, 1.28992, 2.5727, -1.138, 0.563354, 3.97876, 224, 2.55152, 0.942759, 256, -1.17401, 0.62318, 144, 10.0436, 5.77558
49.98, 1.37199, 2.58129, -1.12239, 0.63673, 3.63921, 224, 2.56277, 0.383495, 224, -1.15675, 0.46339, 144, 10.4066, 4.25775
50, 1.45227, 2.58841, -1.10724, 0.711895, 3.73908, 256, 2.5753, 0.62318, 240, -1.13566, 1.8216, 144, 11.1013, 4.46942
50.02, 1.5306, 2.59395, -1.09262, 0.782458, 3.27968, 272, 2.5799, 0.223706, 288, -1.1262, 0.703074, 240, 11.4782, 5.41626
50.04, 1.60681, 2.59777, -1.0786, 0.838448, 2.42081, 288, 2.59115, 0.922785, 256, -1.10805, 0.822917, 192, 11.2146, 5.72498
50.06, 1.68075, 2.59974, -1.06525, 0.882806, 2.36089, 272, 2.60074, 0.00399474, 256, -1.09807, 0.523311, 256, 10.979, 5.03263
50.08, 1.75229, 2.59975, -1.05263, 0.909651, -0.0359527, 320, 2.60074, 0.0639159, 256, -1.07788, 0.543285, 256, 11.3896, 4.16366
50.1, 1.8213, 2.59768, -1.04079, 0.909778, -0.0359527, 304, 2.60074, 0.0639159, 256, -1.06586, 0.723048, 240, 11.9796, 3.99224
50.12, 1.88766, 2.5934, -1.02978, 0.909778, 0.0639159, 320, 2.60074, 0.0639159, 224, -1.05116, 0.603206, 192, 11.962, 4.39101
50.14, 1.95128, 2.58681, -1.01966, 0.909778, 0.0639159, 304, 2.60061, 0.0439422, 160, -1.04145, 0.483364, 272, 11.7252, 4.56782
50.16, 2.01205, 2.5778, -1.01045, 0.909778, 0.0639159, 320, 2.59677, -0.874848, 96, -1.02611, 0.683101, 224, 11.8725, 4.39933
50.18, 2.0699, 2.56627, -1.0022, 0.909778, 0.0639159, 320, 2.57466, -0.115847, 64, -1.01933, 0.363521, 272, 12.1346, 4.36354
50.2, 2.12476, 2.55211, -0.994942, 0.909778, 0.0639159, 304, 2.56303, -0.495348, 64, -1.00667, 1.16247, 256, 12.225, 4.72924
50.22, 2.17659, 2.53524, -0.988706, 0.909778, 0.0639159, 304, 2.55727, -0.335558, 32, -0.994403, 0.663127, 272, 12.0864, 5.24337
50.24, 2.22534, 2.51557, -0.983514, 0.909778, 0.0639159, 288, 2.5404, -0.115847, 48, -0.986222, 0.323574, 256, 11.8289, 5.756
50.26, 2.27098, 2.49303, -0.979388, 0.909778, 0.0639159, 320, 2.52787, -1.43411, 80, -0.983793, 0.143811, 288, 11.5904, 6.10905
50.28, 2.31349, 2.46756, -0.976343, 0.909778, 0.0639159, 320, 2.51228, -0.814927, 96, -0.979958, 0.123837, 304, 11.2553, 6.19074
50.3, 2.35289, 2.43909, -0.974391, 0.909778, 0.0639159, 304, 2.49221, -1.11453, 64, -0.971905, 0.443416, 224, 10.533, 7.24341
50.32, 2.38916, 2.40758, -0.973539, 0.909778, 0.0639159, 320, 2.46996, -0.695085, 80, -0.970115, -0.0359527, 224, 9.45987, 8.73545
50.34, 2.42235, 2.37298, -0.973791, 0.909778, 0.0639159, 304, 2.44836, -1.27432, 64, -0.970115, 0.0639159, 240, 8.37892, 9.60314
50.36, 2.45246, 2.33529, -0.975146, 0.909778, 0.0639159, 320, 2.42395, -0.994691, 48, -0.970115, 0.0639159, 176, 7.67831, 10.3664
50.38, 2.47956, 2.29447, -0.977598, 0.909778, 0.0639159, 320, 2.39506, -1.25435, 48, -0.970115, 0.0639159, 192, 7.28371, 10.9846
50.4, 2.50369, 2.25052, -0.981139, 0.909906, 0.0639159, 304, 2.36885, -1.87353, 48, -0.970499, 0.0239684, 112, 6.82753, 11.3686
50.42, 2.5249, 2.20346, -0.985754, 0.909906, 0.0639159, 304, 2.3383, -1.51401, 48, -0.981748, -1.23438, 32, 6.39892, 11.6651
50.44, 2.54328, 2.1533, -0.991425, 0.91029, 0.0838896, 320, 2.30557, -1.33424, 48, -0.992869, -0.355532, 16, 6.12499, 11.7953
50.46, 2.5589, 2.10008, -0.998131, 0.92678, 2.9601, 240, 2.27042, -1.5939, 48, -0.997088, -0.135821, 32, 6.10809, 11.7611
50.48, 2.57185, 2.04385, -1.00585, 0.991719, 3.51937, 288, 2.23181, -1.61388, 80, -1.00156, -0.255663, 16, 6.17023, 11.746
50.5, 2.58222, 1.98466, -1.01454, 1.06177, 3.02002, 240, 2.19385, -2.45277, 96, -1.00783, -0.255663, 32, 6.19179, 11.655
50.52, 2.59012, 1.92258, -1.02417, 1.11993, 2.98008, 272, 2.1532, -1.87353, 48, -1.01434, -0.435427, 32, 6.24562, 11.5927
50.54, 2.59564, 1.8577, -1.0347, 1.18065, 3.09992, 256, 2.10628, -1.9734, 80, -1.02393, -0.315585, 16, 6.30468, 11.5901
50.56, 2.59889, 1.79011, -1.0461, 1.23473, 2.60058, 304, 2.06589, -2.45277, 48, -1.03275, 0.0439422, 32, 6.49097, 11.6059
50.58, 2.6, 1.71993, -1.0583, 1.28675, 2.50071, 304, 2.01706, -1.87353, 48, -1.04336, -0.495348, 32, 7.03501, 11.6941
50.6, 2.59908, 1.64728, -1.07126, 1.34338, 2.56063, 240, 1.96746, -2.51269, 32, -1.05487, -0.155795, 80, 7.59487, 11.7395
50.62, 2.59624, 1.57228, -1.08492, 1.39209, 2.281, 256, 1.91735, -2.61256, 80, -1.06599, -0.77498, 32, 7.61317, 11.6525
50.64, 2.59163, 1.49508, -1.09922, 1.44233, 2.48073, 256, 1.86443, -3.01203, 64, -1.07928, -0.794954, 16, 7.41188, 11.5552
50.66, 2.58535, 1.41584, -1.11409, 1.49167, 2.36089, 304, 1.80767, -3.21177, 64, -1.09028, -0.535295, 32, 7.69682, 11.5401
50.68, 2.57754, 1.33472, -1.12946, 1.54612, 2.62055, 272, 1.75283, -2.51269, 48, -1.10651, -0.155795, 0, 8.13216, 11.5937
50.7, 2.56832, 1.2519, -1.14526, 1.60096, 2.68047, 256, 1.69134, -2.53267, 32, -1.11929, -0.375506, 48, 8.1196, 11.6383
50.72, 2.55782, 1.16754, -1.1614, 1.65338, 2.90018, 272, 1.63458, -3.13188, 64, -1.13438, -0.395479, 16, 8.239, 11.6904
50.74, 2.54617, 1.08185, -1.1778, 1.71001, 3.05997, 240, 1.57386, -3.15185, 48, -1.14882, -0.635164, 16, 8.73397, 11.7259
50.76, 2.53349, 0.995025, -1.19438, 1.76459, 2.5806, 256, 1.50956, -3.03201, 80, -1.16493, -0.515322, 32, 8.94482, 11.7181
50.78, 2.5199, 0.907255, -1.21103, 1.8179, 2.94013, 256, 1.44578, -3.55133, 48, -1.17938, -0.994691, 16, 8.83206, 11.743
50.8, 2.50554, 0.818753, -1.22767, 1.86979, 2.9601, 288, 1.38186, -3.43148, 32, -1.19638, -0.814927, 16, 8.7939, 11.7917
50.82, 2.49051, 0.729727, -1.24419, 1.93103, 3.29966, 256, 1.31028, -3.43148, 64, -1.21261, -0.715059, 32, 9.30478, 11.6967
50.84, 2.47493, 0.640391, -1.26049, 1.98817, 2.76037, 240, 1.24278, -3.41151, 64, -1.22834, -1.07459, 16, 10.1956, 10.8612
50.86, 2.45893, 0.550957, -1.27646, 2.04863, 3.02002, 240, 1.17362, -3.55133, 64, -1.24406, -0.635164, 16, 11.0898, 9.2331
50.88, 2.4426, 0.461641, -1.29199, 2.11344, 2.94013, 272, 1.10357, -3.5713, 48, -1.25978, -0.755006, 16, 12.2163, 7.71925
50.9, 2.42606, 0.372657, -1.30696, 2.17864, 3.43947, 272, 1.0316, -3.63122, 48, -1.27717, -0.974717, 32, 13.2139, 7.07827
50.92, 2.40942, 0.284217, -1.32126, 2.24779, 3.49939, 256, 0.95861, -3.37156, 16, -1.29212, -0.854875, 48, 13.9224, 7.11957
50.94, 2.39277, 0.196529, -1.33476, 2.32232, 3.83895, 224, 0.885107, -3.47143, 48, -1.30631, -0.994691, 16, 14.4593, 6.94161
50.96, 2.37621, 0.109801, -1.34734, 2.39442, 3.19979, 240, 0.808408, -3.79101, 64, -1.32178, -0.794954, 0, 14.5231, 6.48815
50.98, 2.35982, 0.0242331, -1.35889, 2.42919, -0.0559264, 144, 0.73401, -3.8709, 32, -1.33623, -0.455401, 16, 14.854, 6.19842
51, 2.34371, -0.05998, -1.36927, 2.38956, -3.73109, 96, 0.658461, -3.43148, 16, -1.3499, -0.635164, 0, 15.7524, 6.0889
51.02, 2.32795, -0.14265, -1.37836, 2.36374, -0.874848, 64, 0.581251, -3.81098, 48, -1.36205, -0.974717, 48, 16.2737, 5.9545
51.04, 2.31263, -0.223595, -1.38603, 2.34277, -0.355532, 64, 0.506853, -3.8709, 32, -1.37227, -0.575243, 16, 16.5357, 5.68049
51.06, 2.29781, -0.302644, -1.39215, 2.3273, -0.794954, 48, 0.429131, -3.45146, 32, -1.38391, -0.355532, 0, 16.8233, 5.43594
51.08, 2.28357, -0.379634, -1.3966, 2.31222, -1.15448, 80, 0.353327, -3.85093, 16, -1.39222, -0.395479, 0, 16.8043, 5.22154
51.1, 2.26998, -0.45441, -1.39925, 2.29765, -0.854875, 64, 0.273432, -3.77104, 16, -1.39669, -0.155795, 16, 17.2282, 4.95256
51.12, 2.25709, -0.526832, -1.39998, 2.28423, -0.77498, 64, 0.197372, -3.93083, 16, -1.40027, 0.103863, 16, 18.0389, 4.76631
51.14, 2.24496, -0.596766, -1.39867, 2.26978, -0.415453, 16, 0.121696, -3.85093, 32, -1.40129, 0.163784, 0, 17.9644, 4.65086
51.16, 2.23365, -0.664094, -1.3952, 2.25418, -0.575243, 48, 0.0460194, -3.65119, 0, -1.40014, 0.3036, 32, 17.6564, 4.43225
51.18, 2.2232, -0.728707, -1.38946, 2.2423, -0.635164, 48, -0.0290178, -3.61125, 0, -1.39234, 0.143811, 16, 18.0099, 4.46098
51.2, 2.21365, -0.79051, -1.38133, 2.23169, -0.435427, 16, -0.103672, -3.93083, 16, -1.38659, 0.563259, 0, 18.4054, 4.66328
51.22, 2.20506, -0.84942, -1.37072, 2.21801, -0.215716, 32, -0.177942, -3.43148, 0, -1.37892, 0.523311, 32, 18.4795, 4.43664
51.24, 2.19744, -0.905366, -1.35751, 2.20765, -0.994691, 48, -0.251573, -3.81098, 0, -1.37125, 0.543285, 16, 18.3292, 3.99683
51.26, 2.19083, -0.958291, -1.34163, 2.20139, -0.195742, 32, -0.323926, -3.67117, 0, -1.36039, 0.603206, 32, 18.3851, 3.62774
51.28, 2.18526, -1.00815, -1.32297, 2.19155, 0.0639159, 32, -0.395256, -3.27169, 16, -1.34799, 0.663127, 0, 19.0203, 3.34846
51.3, 2.18075, -1.05491, -1.30148, 2.18413, -0.195742, 32, -0.465435, -3.31164, 0, -1.33367, 0.603206, -16, 19.4337, 3.1628
51.32, 2.17731, -1.09855, -1.27707, 2.17902, -0.195742, 48, -0.53357, -3.53135, 16, -1.31858, 1.0626, 0, 19.3591, 3.00037
51.34, 2.17497, -1.13907, -1.24968, 2.17557, -0.0958738, 32, -0.601065, -3.1918, -16, -1.30005, 0.862864, 32, 19.357, 2.69601
51.36, 2.17372, -1.17647, -1.21927, 2.1734, -0.215716, 32, -0.665364, -3.35159, -16, -1.281, 1.42213, 16, 19.562, 2.30146
51.38, 2.17357, -1.21076, -1.18579, 2.17199, 0.0239684, 48, -0.72813, -3.1119, -16, -1.25761, 0.982706, 0, 20.0732, 2.03486
51.4, 2.17453, -1.24198, -1.14921, 2.17212, 0.0639159, 64, -0.790767, -2.97209, 16, -1.23243, 1.36221, -32, 20.2597, 2.04395
51.42, 2.17659, -1.27015, -1.10952, 2.17276, 0.0838896, 96, -0.850209, -3.15185, 16, -1.20622, 1.00268, 16, 19.2392, 2.39474
51.44, 2.17974, -1.29534, -1.0667, 2.17812, 0.483364, 96, -0.908117, -2.79232, 0, -1.17733, 1.76168, 16, 17.4386, 2.78895
51.46, 2.18397, -1.3176, -1.02075, 2.18183, 0.183758, 112, -0.962956, -2.55264, 16, -1.14755, 1.94144, -16, 16.129, 3.10169
51.48, 2.18926, -1.33699, -0.971708, 2.18592, 0.383495, 112, -1.01447, -2.67248, 0, -1.11687, 2.08126, 16, 15.7941, 3.23165
51.5, 2.1956, -1.3536, -0.919587, 2.19078, 0.0639159, 144, -1.06407, -2.75238, 0, -1.08133, 1.68179, -16, 15.5683, 3.08536
51.52, 2.20295, -1.3675, -0.86443, 2.19807, 0.523311, 128, -1.11047, -2.21309, 16, -1.04592, 1.88152, 16, 14.7367, 2.79321
51.54, 2.2113, -1.37878, -0.806294, 2.20203, 0.403469, 112, -1.15701, -2.11322, 32, -1.00795, 2.12121, 0, 13.9458, 2.21348
51.56, 2.2206, -1.38756, -0.745245, 2.20983, 0.203732, 160, -1.19535, -1.95343, 0, -0.966152, 1.8216, 0, 14.1319, 2.22363
51.58, 2.23081, -1.39392, -0.681362, 2.22133, 0.862864, 144, -1.2346, -1.61388, 0, -0.926141, 2.38087, 16, 14.5738, 2.60991
51.6, 2.2419, -1.39797, -0.614739, 2.2267, 0.483364, 112, -1.26899, -1.75369, -16, -0.879866, 2.22108, 0, 14.2703, 2.05733
