16.72, -0.5, -2.26424, -0.5, -0.501484, -0.015979, 16, 0.953241, 1.36221, 32, -0.5011, 0.0439422, 16, -2.20947, 1.92567
16.74, -0.5, -2.51472, -0.5, -0.501484, 0.0439422, 0, 0.980981, 1.46208, 16, -0.49995, -0.0359527, -16, -2.35046, 1.99811
16.76, -0.5, -2.74045, -0.5, -0.499439, 0.143811, -16, 1.00501, 1.02265, 32, -0.498799, -0.015979, 48, -2.78031, 2.13001
16.78, -0.5, -2.93956, -0.5, -0.499183, -0.0958738, 32, 1.02649, 0.84289, 32, -0.498544, 0.0639159, 0, -3.25532, 2.21658
16.8, -0.5, -3.1104, -0.5, -0.499183, 0.0639159, 16, 1.03761, 0.643153, 32, -0.498927, -0.135821, 0, -3.4248, 2.14674
16.82, -0.5, -3.25155, -0.5, -0.499183, 0.0639159, -16, 1.0495, 0.363521, 16, -0.500973, 0.103863, -32, -3.45664, 2.07992
16.84, -0.5, -3.36186, -0.5, -0.500078, -0.155795, -32, 1.05653, 0.243679, 16, -0.501612, 0.0239684, -32, -3.72101, 2.2433
16.86, -0.5, -3.44041, -0.5, -0.501228, 0.0239684, 16, 1.05973, 0.283627, 32, -0.501484, 0.223706, 16, -3.76491, 2.34663
16.88, -0.5, -3.48653, -0.5, -0.500973, 0.0838896, 0, 1.06049, 0.0639159, 16, -0.499439, 0.283627, 16, -2.85932, 1.87639
16.9, -0.5, -3.49985, -0.5, -0.499566, 0.123837, -16, 1.05078, -0.355532, 0, -0.498672, 0.0838896, -16, -0.875301, 0.784785
16.92, -0.5, -3.48024, -0.5, -0.498799, 0.0838896, -16, 1.04145, -0.735032, 16, -0.498672, 0.0639159, -16, 1.55059, -0.539036
16.94, -0.5, -3.42786, -0.5, -0.498799, 0.0639159, 16, 1.02956, -0.894822, 16, -0.500461, -0.0759001, 0, 3.39462, -1.53999
16.96, -0.5, -3.34313, -0.5, -0.500206, -0.015979, -16, 1.0123, -0.595216, 0, -0.5011, 0.0439422, 0, 4.04384, -1.83606
16.98, -0.5, -3.22673, -0.5, -0.5011, 0.0239684, 0, 0.987372, -0.894822, 0, -0.500973, 0.0639159, 0, 3.59419, -1.53341
17, -0.5, -3.07963, -0.5, -0.501228, 0.0639159, 0, 0.961167, -1.25435, 0, -0.498799, 0.143811, 0, 2.72354, -1.04004
17.02, -0.5, -2.90302, -0.5, -0.500206, 0.163784, 0, 0.932021, -1.47406, 32, -0.498799, 0.0439422, 0, 2.22854, -0.814895
17.04, -0.5, -2.69835, -0.5, -0.498416, 0.143811, 0, 0.896484, -1.79364, 16, -0.499822, -0.015979, -64, 2.51723, -1.09067
17.06, -0.5, -2.4673, -0.5, -0.498288, 0.0639159, -48, 0.859285, -2.23306, 0, -0.501228, -0.0359527, -32, 3.38552, -1.72224
17.08, -0.5, -2.21177, -0.5, -0.499822, -0.255663, 0, 0.818762, -2.47274, 16, -0.501484, 0.223706, 0, 4.26003, -2.318
17.1, -0.5, -1.93386, -0.5, -0.501484, 0.0239684, -16, 0.771848, -2.21309, 32, -0.499439, 0.143811, 16, 4.64136, -2.58373
17.12, -0.5, -1.63585, -0.5, -0.501484, 0.0639159, 0, 0.72749, -2.65251, 16, -0.498544, 0.0838896, 0, 4.37248, -2.48344
17.14, -0.5, -1.3202, -0.5, -0.499055, -0.0359527, 16, 0.665492, -2.77235, 0, -0.498799, 0.0439422, -48, 3.72337, -2.17224
17.16, -0.5, -0.989503, -0.5, -0.499055, 0.0639159, -16, 0.612186, -3.13188, 0, -0.500845, -0.0958738, 0, 3.16028, -1.93928
17.18, -0.5, -0.646491, -0.5, -0.499055, 0.0639159, -32, 0.554918, -3.07196, 16, -0.501867, 0.0239684, 32, 3.01459, -1.93817
17.2, -0.5, -0.293986, -0.5, -0.499439, -0.135821, -32, 0.49049, -3.37156, 0, -0.500206, 0.183758, 16, 3.30309, -2.12259
17.22, -0.5, 0.0651027, -0.5, -0.501995, 0.00399474, 0, 0.419799, -3.03201, 0, -0.499439, 0.0838896, 64, 3.71746, -2.31798
17.24, -0.5, 0.427813, -0.5, -0.49995, 0.343548, 16, 0.355756, -3.03201, 0, -0.498799, 0.103863, 16, 3.90557, -2.33544
17.26, -0.5, 0.791152, -0.5, -0.498416, 0.0838896, 0, 0.296953, -2.71243, 0, -0.498672, -0.0958738, -16, 3.72742, -2.13785
17.28, -0.5, 1.15212, -0.5, -0.499439, -0.0359527, -16, 0.241091, -2.47274, 16, -0.49995, 0.143811, -16, 3.29078, -1.85331
17.3, -0.5, 1.50773, -0.5, -0.500333, 0.00399474, -32, 0.191108, -2.25303, 16, -0.500717, 0.0239684, 16, 2.86075, -1.64749
17.32, -0.5, 1.85505, -0.5, -0.5011, 0.0239684, 16, 0.141638, -1.99338, 0, -0.5011, 0.0439422, 0, 2.64755, -1.56105
17.34, -0.5, 2.1912, -0.5, -0.501228, 0.0439422, 16, 0.0993253, -2.29298, 32, -0.500845, 0.0838896, 16, 2.74127, -1.5614
17.36, -0.5, 2.5134, -0.5, -0.500589, 0.243679, -16, 0.0604644, -1.95343, -16, -0.498288, 0.00399474, 0, 2.99159, -1.57559
17.38, -0.5, 2.819, -0.5, -0.498288, -0.0359527, 16, 0.0232654, -1.39416, -16, -0.498288, 0.0639159, 16, 3.16046, -1.5252
17.4, -0.5, 3.10544, -0.5, -0.498288, 0.0639159, -16, -0.00715858, -1.43411, -16, -0.500333, 0.0838896, -32, 3.12198, -1.37906
17.42, -0.5, 3.37037, -0.5, -0.49995, -0.23569, -16, -0.0352816, -1.17445, 0, -0.5011, 0.0239684, -32, 2.87925, -1.22939
17.44, -0.5, 3.61159, -0.5, -0.501612, 0.0239684, -16, -0.0585469, -1.11453, -16, -0.501484, 0.0239684, 0, 2.6061, -1.19531
17.46, -0.5, 3.82709, -0.5, -0.501356, 0.0639159, 32, -0.078233, -0.954743, 16, -0.500845, 0.263653, 0, 2.46018, -1.28574
17.48, -0.5, 4.01508, -0.5, -0.499311, 0.103863, 32, -0.092678, -0.61519, 0, -0.498544, 0.123837, 32, 2.48184, -1.4503
17.5, -0.5, 4.17401, -0.5, -0.499183, 0.0639159, -16, -0.104694, -0.375506, -16, -0.498416, 0.0639159, 0, 2.62284, -1.59079
17.52, -0.5, 4.30255, -0.5, -0.499183, 0.0639159, -16, -0.111853, -0.355532, 0, -0.499566, -0.175769, 0, 2.74969, -1.6068
17.54, -0.5, 4.39962, -0.5, -0.499439, -0.135821, -32, -0.114409, 0.123837, -16, -0.501228, -0.015979, 32, 2.74252, -1.49954
17.56, -0.5, 4.46442, -0.5, -0.500589, 0.00399474, -32, -0.114793, 0.0439422, 0, -0.501612, 0.0439422, 32, 2.59696, -1.33346
17.58, -0.5, 4.4964, -0.5, -0.5011, 0.0239684, 0, -0.10789, 0.62318, -16, -0.500589, 0.283627, 16, 2.39062, -1.17429
17.6, -0.5, 4.49528, -0.5, -0.501228, 0.0439422, 0, -0.100604, 0.922785, 0, -0.498032, -0.0559264, 16, 2.24103, -1.10359
17.62, -0.5, 4.46107, -0.5, -0.499822, 0.323574, 16, -0.0873091, 0.802943, 16, -0.499055, -0.175769, -16, 2.20283, -1.12647
17.64, -0.5, 4.39405, -0.5, -0.498544, 0.103863, 0, -0.069924, 0.902812, 0, -0.500206, 0.183758, 0, 2.23423, -1.17339
17.66, -0.5, 4.29475, -0.5, -0.498416, 0.0639159, -16, -0.0489596, 1.32226, 0, -0.5011, 0.0239684, -16, 2.25076, -1.15862
17.68, -0.5, 4.164, -0.5, -0.499311, -0.015979, 0, -0.023521, 1.54197, 16, -0.500589, 0.0838896, -32, 2.20753, -1.03971
17.7, -0.5, 4.00286, -0.5, -0.501228, -0.195742, 0, 0.00498544, 1.68179, 0, -0.499311, 0.3036, 0, 2.08782, -0.86866
17.72, -0.5, 3.81267, -0.5, -0.501356, 0.0439422, 16, 0.0374547, 1.50202, 16, -0.498288, 0.0838896, -32, 1.91996, -0.736816
17.74, -0.5, 3.595, -0.5, -0.5011, 0.0838896, 16, 0.0749094, 2.08126, 16, -0.500845, -0.275637, 0, 1.77496, -0.705336
17.76, -0.5, 3.35164, -0.5, -0.498288, 0.0239684, -32, 0.114921, 2.14118, 0, -0.501228, 0.183758, -48, 1.72573, -0.768511
17.78, -0.5, 3.08461, -0.5, -0.498288, 0.0639159, -16, 0.161835, 2.2011, 16, -0.500845, 0.243679, 16, 1.78867, -0.885588
17.8, -0.5, 2.79611, -0.5, -0.500333, -0.255663, -32, 0.210795, 2.42081, 0, -0.498927, -0.015979, 48, 1.90568, -0.981857
17.82, -0.5, 2.48854, -0.5, -0.501484, 0.0239684, -16, 0.272282, 2.86023, 0, -0.498799, 0.0639159, 0, 1.98337, -1.00692
17.84, -0.5, 2.16443, -0.5, -0.500845, 0.103863, 16, 0.326099, 2.86023, 16, -0.499822, -0.175769, -16, 1.96388, -0.965737
17.86, -0.5, 1.82648, -0.5, -0.498927, 0.143811, 16, 0.391165, 2.9601, 16, -0.501867, 0.0239684, -16, 1.87485, -0.881821
17.88, -0.5, 1.47749, -0.5, -0.498799, 0.0639159, -16, 0.458532, 3.45945, 0, -0.500973, 0.0838896, 48, 1.77247, -0.813349
17.9, -0.5, 1.12035, -0.5, -0.498799, -0.115847, 16, 0.524494, 3.49939, -16, -0.497649, -0.015979, -16, 1.72877, -0.803004
17.92, -0.5, 0.75803, -0.5, -0.500717, -0.23569, -16, 0.586748, 3.27968, 0, -0.49816, 0.00399474, 0, 1.73705, -0.830414
17.94, -0.5, 0.393534, -0.5, -0.5011, 0.0239684, -16, 0.650152, 3.02002, -16, -0.500845, 0.103863, 0, 1.77487, -0.849117
17.96, -0.5, 0.0298904, -0.5, -0.5011, 0.0439422, 0, 0.709722, 2.80031, 0, -0.501484, 0.0239684, 0, 1.80903, -0.8327
17.98, -0.5, -0.329879, -0.5, -0.500078, 0.263653, 16, 0.764434, 2.78034, 0, -0.501356, 0.0439422, 0, 1.78552, -0.773166
18, -0.5, -0.682783, -0.5, -0.498927, 0.0838896, 16, 0.81595, 2.42081, 16, -0.499694, 0.143811, -32, 1.71448, -0.720821
18.02, -0.5, -1.02589, -0.5, -0.498927, 0.0439422, -16, 0.862609, 2.38087, 16, -0.498544, 0.103863, -16, 1.62062, -0.689818
18.04, -0.5, -1.35633, -0.5, -0.500206, -0.015979, 16, 0.906455, 2.14118, 16, -0.498672, 0.0439422, 32, 1.54329, -0.677353
18.06, -0.5, -1.67138, -0.5, -0.500461, 0.0439422, -16, 0.944932, 1.80163, 32, -0.49995, -0.175769, 32, 1.49876, -0.684695
18.08, -0.5, -1.96839, -0.5, -0.500589, 0.0439422, -32, 0.97868, 1.32226, 32, -0.501356, 0.0239684, 0, 1.48833, -0.68971
18.1, -0.5, -2.24489, -0.5, -0.500589, 0.0639159, 16, 1.01281, 1.48205, 32, -0.501228, 0.0639159, 0, 1.49505, -0.684212
18.12, -0.5, -2.49859, -0.5, -0.500333, 0.0838896, 16, 1.03863, 1.26234, 32, -0.499566, 0.323574, 0, 1.49532, -0.657729
18.14, -0.5, -2.72735, -0.5, -0.499183, 0.123837, 16, 1.0633, 0.762996, 48, -0.497777, -0.0759001, -32, 1.47909, -0.619406
18.16, -0.5, -2.92928, -0.5, -0.498672, 0.0639159, -16, 1.08184, 1.10255, 32, -0.498799, -0.175769, -16, 1.41184, -0.552702
18.18, -0.5, -3.10268, -0.5, -0.499055, 0.0239684, -32, 1.09577, 0.942759, 32, -0.501995, -0.0359527, 0, 1.33013, -0.523794
18.2, -0.5, -3.2461, -0.5, -0.5011, 0.123837, -16, 1.10574, 0.283627, 16, -0.501867, 0.0439422, 32, 1.35072, -0.578095
18.22, -0.5, -3.35834, -0.5, -0.501228, 0.0439422, 16, 1.11431, 0.0838896, 48, -0.499566, 0.00399474, 16, 1.60522, -0.714457
18.24, -0.5, -3.43846, -0.5, -0.500973, 0.0639159, 16, 1.11635, 0.383495, 32, -0.498544, 0.0838896, 32, 2.51328, -1.25264
18.26, -0.5, -3.48578, -0.5, -0.499055, 0.163784, -16, 1.11712, 0.0838896, 0, -0.498672, 0.0439422, 0, 4.25575, -2.28998
18.28, -0.5, -3.4999, -0.5, -0.498799, 0.0639159, -16, 1.11162, -0.854875, 16, -0.500717, 0.00399474, 0, 6.06083, -3.2991
18.3, -0.5, -3.48069, -0.5, -0.498799, 0.0639159, -16, 1.09935, -0.275637, 16, -0.500973, 0.0439422, 0, 6.9802, -3.75755
18.32, -0.5, -3.42831, -0.5, -0.500333, -0.0359527, 0, 1.08746, -0.575243, -16, -0.500717, 0.0838896, 16, 7.00426, -3.7672
18.34, -0.5, -3.34318, -0.5, -0.500845, 0.0239684, 0, 1.07008, -0.794954, 16, -0.499566, -0.0559264, 0, 7.12669, -3.91706
18.36, -0.5, -3.226, -0.5, -0.500973, 0.0439422, 0, 1.04835, -0.834901, 16, -0.498672, 0.103863, -16, 7.77746, -4.3824
18.38, -0.5, -3.07774, -0.5, -0.500845, 0.0639159, 16, 1.02406, -1.27432, -16, -0.498799, 0.0439422, 0, 8.28846, -4.70784
18.4, -0.5, -2.89963, -0.5, -0.499183, 0.343548, 32, 0.993508, -1.27432, 0, -0.500589, -0.23569, 0, 8.16611, -4.60282
18.42, -0.5, -2.69315, -0.5, -0.497905, -0.0759001, 16, 0.960016, -1.69377, 16, -0.501867, 0.183758, -32, 7.71199, -4.32115
18.44, -0.5, -2.46001, -0.5, -0.500078, 0.0639159, -16, 0.924096, -2.09324, 0, -0.500333, 0.103863, -16, 7.56447, -4.2348
18.46, -0.5, -2.20215, -0.5, -0.500717, -0.155795, -32, 0.8814, -1.87353, 0, -0.499055, 0.123837, 0, 7.74435, -4.36912
18.48, -0.5, -1.92172, -0.5, -0.5011, 0.0439422, -16, 0.83538, -2.71243, 16, -0.498544, 0.0639159, 0, 7.72411, -4.33902
18.5, -0.5, -1.62105, -0.5, -0.5011, 0.0639159, 0, 0.77939, -2.41282, 0, -0.500078, 0.123837, 0, 7.25141, -4.02488
18.52, -0.5, -1.30264, -0.5, -0.49995, 0.283627, 0, 0.721866, -2.53267, 0, -0.500973, 0.00399474, -16, 6.68302, -3.74862
18.54, -0.5, -0.969157, -0.5, -0.498672, 0.103863, -16, 0.661018, -2.93214, 0, -0.501356, 0.0439422, 0, 6.50373, -3.70871
18.56, -0.5, -0.623374, -0.5, -0.498544, 0.0639159, -16, 0.598764, -3.15185, 0, -0.500589, 0.103863, 0, 6.57278, -3.75989
18.58, -0.5, -0.268178, -0.5, -0.499822, -0.0359527, 0, 0.530118, -3.05198, 16, -0.498799, 0.103863, 32, 6.48617, -3.71177
18.6, -0.5, 0.0934672, -0.5, -0.500589, 0.0239684, 0, 0.461217, -3.1918, 0, -0.498799, 0.0439422, 32, 6.19296, -3.54868
18.62, -0.5, 0.458541, -0.5, -0.500973, 0.0439422, 0, 0.395384, -3.21177, 16, -0.499439, -0.155795, 16, 5.72819, -3.25168
18.64, -0.5, 0.823993, -0.5, -0.500973, 0.0639159, 0, 0.335175, -2.87222, 0, -0.500333, 0.0239684, -48, 5.32724, -2.97027
18.66, -0.5, 1.18677, -0.5, -0.499694, 0.163784, 16, 0.2765, -2.29298, -16, -0.501356, 0.0239684, 0, 5.19945, -2.9149
18.68, -0.5, 1.54383, -0.5, -0.498927, 0.103863, 16, 0.223961, -2.27301, 0, -0.500973, 0.0838896, 0, 5.26823, -2.91447
18.7, -0.5, 1.8922, -0.5, -0.498544, 0.0639159, -16, 0.176408, -2.25303, 0, -0.498288, 0.0439422, 32, 5.14517, -2.74058
18.72, -0.5, 2.22896, -0.5, -0.498927, 0.183758, -16, 0.128471, -2.17314, -32, -0.498288, 0.0639159, -32, 4.60062, -2.36759
18.74, -0.5, 2.55128, -0.5, -0.500845, 0.00399474, 16, 0.0889709, -1.71374, -16, -0.500461, -0.0559264, 0, 4.19124, -2.07945
18.76, -0.5, 2.85647, -0.5, -0.5011, 0.0439422, -16, 0.0522832, -1.91348, 16, -0.501228, 0.0239684, 0, 4.27811, -2.18099
18.78, -0.5, 3.14197, -0.5, -0.5011, 0.223706, 0, 0.0212201, -1.39416, -16, -0.500461, 0.103863, 0, 4.24287, -2.274
18.8, -0.5, 3.40538, -0.5, -0.499566, 0.323574, -16, -0.0104822, -1.31427, 0, -0.499311, 0.0838896, 16, 3.72338, -2.03182
18.82, -0.5, 3.6445, -0.5, -0.498288, 0.0838896, -16, -0.0328528, -1.33424, 0, -0.499055, 0.0639159, -16, 3.30027, -1.7715
18.84, -0.5, 3.85731, -0.5, -0.499566, -0.195742, -32, -0.0518997, -0.894822, -16, -0.499055, -0.0958738, 0, 3.28605, -1.70826
18.86, -0.5, 4.04203, -0.5, -0.500333, 0.0239684, -32, -0.0696683, -0.635164, 0, -0.500078, 0.00399474, -32, 3.30892, -1.66541
18.88, -0.5, 4.1971, -0.5, -0.500589, 0.0439422, -16, -0.0832185, -0.375506, -16, -0.500845, 0.0239684, -32, 2.99962, -1.40576
18.9, -0.5, 4.32122, -0.5, -0.500589, 0.0439422, 16, -0.0925502, -0.0759001, -16, -0.500973, 0.0439422, 0, 2.6103, -1.12487
18.92, -0.5, 4.41334, -0.5, -0.500589, 0.0639159, -16, -0.0980469, -0.0559264, 0, -0.500845, 0.0639159, 0, 2.58114, -1.12827
18.94, -0.5, 4.47267, -0.5, -0.49995, 0.0838896, 0, -0.0986861, 0.0239684, -16, -0.499055, -0.0559264, 0, 2.78221, -1.30074
18.96, -0.5, 4.49871, -0.5, -0.499183, -0.0759001, 16, -0.0977913, 0.3036, 0, -0.498927, 0.0639159, 32, 2.61773, -1.21828
18.98, -0.5, 4.49124, -0.5, -0.498799, 0.0639159, -16, -0.0870534, 0.383495, 0, -0.49995, -0.015979, 32, 1.86369, -0.741127
19, -0.5, 4.4503, -0.5, -0.498799, -0.0958738, -32, -0.078233, 0.683101, 0, -0.500461, 0.203732, -16, 1.30353, -0.435325
19.02, -0.5, 4.37624, -0.5, -0.501612, -0.115847, 16, -0.0623819, 0.882838, 16, -0.500461, 0.0639159, 0, 1.42131, -0.560901
19.04, -0.5, 4.26967, -0.5, -0.501612, 0.0439422, 16, -0.0426958, 1.08257, -16, -0.500206, 0.243679, 32, 1.62444, -0.690795
19.06, -0.5, 4.13146, -0.5, -0.500333, 0.143811, 0, -0.0200696, 1.28231, 0, -0.499822, 0.0639159, 0, 1.45844, -0.555385
19.08, -0.5, 3.96278, -0.5, -0.498927, -0.0559264, 16, 0.00677508, 1.46208, 0, -0.499439, 0.0639159, 16, 0.991194, -0.232584
19.1, -0.5, 3.76503, -0.5, -0.498927, 0.0639159, 16, 0.0375825, 1.66181, 16, -0.499311, 0.0639159, 0, 0.685849, -0.0453423
19.12, -0.5, 3.53986, -0.5, -0.499055, 0.0439422, -16, 0.0717136, 2.10123, 0, -0.499694, -0.135821, 16, 0.82638, -0.147891
19.14, -0.5, 3.28915, -0.5, -0.500461, -0.015979, -16, 0.111597, 2.00137, 16, -0.500461, 0.0239684, -16, 0.891954, -0.151946
19.16, -0.5, 3.015, -0.5, -0.500845, 0.0439422, 0, 0.154549, 2.2011, 0, -0.500589, 0.0439422, 16, 0.559545, 0.0931342
19.18, -0.5, 2.71972, -0.5, -0.500973, 0.0439422, 16, 0.204147, 2.90018, -16, -0.500589, 0.0639159, 48, 0.152834, 0.362703
19.2, -0.5, 2.40576, -0.5, -0.500717, 0.0639159, 16, 0.251317, 2.88021, -16, -0.49995, 0.103863, 16, -0.0406781, 0.467203
19.22, -0.5, 2.07577, -0.5, -0.498799, 0.143811, -16, 0.308841, 2.74039, 0, -0.498799, 0.103863, 16, -0.0952329, 0.459183
19.24, -0.5, 1.73252, -0.5, -0.498288, 0.0838896, -32, 0.366749, 2.98008, 0, -0.498672, 0.0639159, 0, -0.224305, 0.529612
19.26, -0.5, 1.37887, -0.5, -0.498927, -0.155795, -32, 0.432199, 3.27968, 0, -0.500333, -0.015979, -16, -0.525892, 0.674552
19.28, -0.5, 1.01781, -0.5, -0.501228, 0.143811, -16, 0.499566, 3.17981, -16, -0.500845, 0.183758, -16, -0.857746, 0.816416
19.3, -0.5, 0.65237, -0.5, -0.501228, 0.0439422, 16, 0.561948, 2.82029, 0, -0.500845, 0.0639159, 0, -0.988283, 0.856438
19.32, -0.5, 0.285613, -0.5, -0.500973, 0.243679, 0, 0.620623, 2.98008, 0, -0.499694, 0.143811, 16, -1.0763, 0.912309
19.34, -0.5, -0.0793722, -0.5, -0.498927, -0.0559264, 16, 0.674568, 2.72042, 16, -0.498927, 0.103863, 0, -1.24806, 1.05191
19.36, -0.5, -0.439517, -0.5, -0.498799, 0.0639159, 0, 0.724039, 2.281, 16, -0.498799, 0.0639159, 16, -1.49238, 1.23798
19.38, -0.5, -0.791791, -0.5, -0.499183, 0.0239684, -16, 0.77351, 2.14118, 0, -0.499439, 0.00399474, 32, -1.79396, 1.45881
19.4, -0.5, -1.13323, -0.5, -0.501356, -0.115847, 0, 0.819018, 2.18113, 16, -0.500973, -0.175769, 16, -1.9297, 1.55296
19.42, -0.5, -1.46095, -0.5, -0.501612, 0.0439422, 16, 0.8566, 1.80163, 16, -0.501356, 0.0439422, 48, -1.92301, 1.52834
19.44, -0.5, -1.7722, -0.5, -0.500333, 0.123837, 16, 0.889581, 1.58192, 32, -0.500973, 0.0838896, 0, -2.05614, 1.56675
19.46, -0.5, -2.06435, -0.5, -0.498799, 0.103863, 0, 0.918599, 1.4421, 16, -0.497777, 0.163784, 0, -2.38957, 1.70648
19.48, -0.5, -2.33494, -0.5, -0.498672, 0.0639159, 0, 0.946722, 1.12252, 32, -0.498672, -0.155795, -32, -2.75999, 1.89999
19.5, -0.5, -2.58168, -0.5, -0.499311, 0.00399474, -32, 0.968453, 0.723048, 32, -0.500461, 0.00399474, -32, -2.90922, 1.99787
19.52, -0.5, -2.80248, -0.5, -0.501612, -0.0759001, 0, 0.985071, 1.22239, 16, -0.502379, -0.0359527, 16, -2.87401, 2.00616
19.54, -0.5, -2.9955, -0.5, -0.50174, 0.0439422, -32, 0.998749, 0.723048, 16, -0.500717, 0.163784, 64, -2.87401, 2.00616
19.56, -0.5, -3.15907, -0.5, -0.500333, 0.143811, 0, 1.00949, 0.543285, 48, -0.498288, 0.223706, 0, -3.13354, 2.20643
19.58, -0.5, -3.29183, -0.5, -0.498288, -0.0359527, 0, 1.01396, 0.46339, 48, -0.497905, 0.0639159, 0, -3.13354, 2.20643
19.6, -0.5, -3.39265, -0.5, -0.498288, 0.0639159, -32, 1.01741, -0.111853, 32, -0.500845, -0.155795, -32, -2.94612, 2.09862
19.62, -0.5, -3.46067, -0.5, -0.499566, -0.015979, -16, 1.01741, 0.0639159, 16, -0.501484, 0.0239684, 0, -1.44489, 1.20597
19.64, -0.5, -3.4953, -0.5, -0.501484, -0.0759001, -16, 1.00731, -0.535295, 16, -0.500845, -0.0559264, 48, 1.44489, -1.20597
19.66, -0.5, -3.49624, -0.5, -0.50174, 0.0439422, 0, 0.996576, -0.555269, 16, -0.499183, 0.123837, 16, 1.44489, -1.20597
19.68, -0.5, -3.46348, -0.5, -0.500206, 0.343548, 0, 0.983537, -0.655138, 0, -0.49816, 0.103863, 16, 1.44489, -1.20597
19.7, -0.5, -3.39729, -0.5, -0.498416, 0.0838896, -16, 0.96449, -0.77498, -16, -0.499439, -0.175769, 0, 2.84096, -1.83536
19.72, -0.5, -3.29822, -0.5, -0.498416, 0.0639159, -48, 0.942376, -1.33424, 0, -0.501612, 0.143811, 16, 4.3934, -2.65965
19.74, -0.5, -3.16708, -0.5, -0.500333, -0.0559264, 0, 0.917065, -1.57393, 16, -0.501356, 0.243679, 16, 5.93051, -3.54085
19.76, -0.5, -3.00499, -0.5, -0.501356, 0.0239684, -16, 0.886513, -1.45409, -16, -0.499822, 0.3036, 0, 7.08672, -4.17465
19.78, -0.5, -2.8133, -0.5, -0.5011, 0.0838896, 0, 0.853149, -1.71374, 16, -0.498544, -0.0559264, 48, 7.60994, -4.47418
19.8, -0.5, -2.59362, -0.5, -0.49816, 0.0639159, 0, 0.814544, -2.15317, 0, -0.498288, 0.0439422, 32, 7.66503, -4.50058
19.82, -0.5, -2.3478, -0.5, -0.498288, 0.0439422, -32, 0.771209, -2.0533, 0, -0.500589, -0.255663, 48, 7.68401, -4.50152
19.84, -0.5, -2.07791, -0.5, -0.500973, -0.0759001, -16, 0.724039, -2.31296, 16, -0.502379, 0.0239684, 16, 8.08139, -4.69937
19.86, -0.5, -1.78622, -0.5, -0.5011, 0.0439422, -16, 0.672778, -2.59259, 16, -0.498799, 0.283627, 16, 8.41189, -4.82516
19.88, -0.5, -1.47519, -0.5, -0.500973, 0.0639159, 16, 0.618578, -3.1119, 32, -0.498544, 0.0639159, 16, 8.12934, -4.62564
19.9, -0.5, -1.14744, -0.5, -0.499822, 0.103863, 16, 0.562076, -3.07196, 0, -0.499694, -0.195742, 0, 7.60526, -4.29114
19.92, -0.5, -0.805743, -0.5, -0.498672, 0.0838896, -32, 0.498288, -3.23175, -16, -0.500973, -0.0359527, 32, 7.36599, -4.17145
19.94, -0.5, -0.45298, -0.5, -0.498544, 0.0639159, -16, 0.431943, -3.33161, 0, -0.501228, 0.0439422, 16, 7.29332, -4.14824
19.96, -0.5, -0.092129, -0.5, -0.500078, -0.395479, -16, 0.36138, -3.39154, 16, -0.500206, 0.123837, 0, 7.04574, -3.9889
19.98, -0.5, 0.27376, -0.5, -0.501612, 0.0239684, 0, 0.296314, -3.29167, 16, -0.498416, -0.015979, 16, 6.67804, -3.77492
20, -0.5, 0.641593, -0.5, -0.501484, 0.223706, -16, 0.235466, -2.69246, 0, -0.498544, -0.115847, 32, 6.3219, -3.54933
0.02, -0.5, -0.5, 0.851562, -0.498799, 0.00399474, -32, 0.178197, -2.85225, -16, -0.500078, -0.015979, -32, 6.08137, -3.38803
0.04, -0.5, -0.5, 1.20043, -0.498544, 0.0639159, -16, 0.117222, -3.25172, 0, -0.496754, 0.663127, 32, 5.95258, -3.32606
0.06, -0.5, -0.5, 1.54392, -0.499055, -0.155795, -32, 0.0526667, -3.39154, 0, -0.484354, 0.723048, -16, 5.54087, -3.09359
0.08, -0.5, -0.5, 1.87934, -0.500845, 0.163784, -16, -0.0139337, -2.85225, -16, -0.472338, 1.20242, 0, 4.75987, -2.63426
0.1, -0.5, -0.5, 2.20412, -0.500845, 0.0439422, 0, -0.0751651, -2.97209, 0, -0.456359, 1.1425, 0, 4.23271, -2.34067
0.12, -0.5, -0.5, 2.51572, -0.500845, 0.0639159, 16, -0.131411, -2.59259, 0, -0.434884, 1.0626, 16, 4.26721, -2.3747
0.14, -0.5, -0.5, 2.81174, -0.500461, 0.243679, -16, -0.183566, -2.27301, 0, -0.410979, 1.32226, 16, 4.38133, -2.3788
0.16, -0.5, -0.5, 3.08987, -0.498288, 0.123837, 0, -0.23227, -2.3529, 0, -0.378126, 1.66181, -32, 4.00225, -2.08408
0.18, -0.5, -0.5, 3.34795, -0.498416, -0.115847, 0, -0.277651, -2.11322, -16, -0.348341, 2.16116, 0, 3.26682, -1.63671
0.2, -0.5, -0.5, 3.58397, -0.500845, -0.295611, 16, -0.317534, -1.89351, 0, -0.310759, 2.16116, -16, 2.9056, -1.43175
0.22, -0.5, -0.5, 3.79611, -0.50174, 0.0239684, 0, -0.354733, -1.43411, 32, -0.267296, 2.18113, 16, 3.05725, -1.53151
0.24, -0.5, -0.5, 3.98271, -0.500845, 0.283627, 0, -0.387586, -1.5939, 0, -0.224089, 2.62055, 16, 2.93676, -1.41916
0.26, -0.5, -0.5, 4.1423, -0.499183, 0.103863, 16, -0.415197, -1.17445, 0, -0.174746, 2.40084, -16, 2.28773, -1.03589
