10.68, 0, 0, 0, -0.501484, 0.0639159, 32, -0.500973, 0.0439422, 0, 1.04937, 0.103863, 96, -0.221811, 0.546833
10.7, 0, 0, 0, -0.500973, 0.0838896, 64, -0.500973, 0.0639159, 32, 1.05397, 0.383495, 112, -0.681919, 0.719997
10.72, 0, 0, 0, -0.499183, 0.103863, 64, -0.500461, 0.0838896, 32, 1.05576, 0.143811, 128, -0.96244, 0.742739
10.74, 0, 0, 0, -0.498416, 0.0838896, 32, -0.498799, -0.0359527, 48, 1.05615, 0.0639159, 80, -0.963168, 0.690592
10.76, 0, 0, 0, -0.498416, 0.0639159, 32, -0.498799, 0.0639159, 32, 1.05346, -0.974717, 16, -1.05771, 0.835215
10.78, 0, 0, 0, -0.498416, 0.0639159, 16, -0.498799, 0.0639159, 32, 1.02981, -0.23569, -16, -1.50492, 1.10055
10.8, 0, 0, 0, -0.498927, 0.0239684, 16, -0.498927, 0.0439422, 16, 1.0146, -0.515322, 32, -2.0334, 1.33041
10.82, 0, 0, 0, -0.500973, 0.143811, -16, -0.5011, -0.0559264, 0, 0.995809, -0.735032, -16, -2.4056, 1.51374
10.84, 0, 0, 0, -0.501612, 0.0239684, 16, -0.501356, 0.0239684, 16, 0.973183, -1.39416, 16, -2.6661, 1.66934
10.86, 0, 0, 0, -0.501612, 0.0639159, 16, -0.501228, 0.0639159, 32, 0.948, -1.57393, -16, -2.81072, 1.75766
10.88, 0, 0, 0, -0.501484, 0.0639159, 32, -0.499439, 0.183758, 16, 0.916426, -1.73372, -16, -2.85005, 1.77955
10.9, 0, 0, 0, -0.499311, 0.143811, 48, -0.498799, 0.0838896, 16, 0.879738, -2.25303, 16, -2.90797, 1.75876
10.92, 0, 0, 0, -0.49816, -0.0759001, 32, -0.498416, 0.0639159, 0, 0.839471, -2.37288, -32, -3.02781, 1.74846
10.94, 0, 0, 0, -0.498032, 0.0639159, 16, -0.499566, -0.195742, 0, 0.797287, -2.37288, 16, -3.13889, 1.75899
10.96, 0, 0, 0, -0.498799, -0.175769, 0, -0.5011, -0.015979, 0, 0.747176, -2.61256, -16, -3.19391, 1.77137
10.98, 0, 0, 0, -0.501228, 0.00399474, 0, -0.501356, 0.0439422, 0, 0.696172, -2.71243, 0, -3.19041, 1.81796
11, 0, 0, 0, -0.501228, 0.0439422, 16, -0.500589, 0.283627, 16, 0.64082, -2.57261, -16, -3.1464, 1.87546
11.02, 0, 0, 0, -0.500973, 0.0838896, 16, -0.499055, 0.123837, -16, 0.581762, -2.89219, -16, -3.02274, 1.90979
11.04, 0, 0, 0, -0.499439, 0.143811, 0, -0.499183, 0.0639159, 0, 0.518613, -3.47143, 0, -2.92572, 1.93183
11.06, 0, 0, 0, -0.499311, 0.0639159, 16, -0.49995, 0.143811, -16, 0.452652, -3.45146, 0, -3.06335, 1.94088
11.08, 0, 0, 0, -0.499055, 0.0639159, -16, -0.500717, 0.00399474, 0, 0.379149, -3.13188, 32, -3.3446, 1.9597
11.1, 0, 0, 0, -0.499694, 0.00399474, 0, -0.500845, 0.0439422, 16, 0.312676, -3.09193, -16, -3.3446, 1.9597
11.12, 0, 0, 0, -0.500845, -0.015979, 0, -0.500333, 0.103863, 16, 0.250934, -3.03201, -32, -3.592, 2.02824
11.14, 0, 0, 0, -0.500973, 0.0439422, 0, -0.499311, 0.103863, 0, 0.193154, -2.85225, -48, -3.592, 2.02824
11.16, 0, 0, 0, -0.500845, 0.0639159, 32, -0.499055, 0.0639159, 0, 0.140743, -2.4328, -16, -3.90314, 2.12835
11.18, 0, 0, 0, -0.49995, 0.283627, 16, -0.499439, 0.0239684, -32, 0.0902492, -1.6738, 0, -4.27242, 2.23308
11.2, 0, 0, 0, -0.498544, 0.0838896, 0, -0.500333, 0.163784, 0, 0.0447411, -2.59259, -16, -5.72865, 0.559108
11.22, 0, 0, 0, -0.498927, 0.0239684, 0, -0.500845, 0.0439422, -32, 0.00664725, -2.17314, 0, -6.65519, -1.17907
11.24, 0, 0, 0, -0.500845, -0.0359527, 16, -0.500973, 0.0439422, 0, -0.0322136, -1.63385, -16, -6.65519, -1.17907
11.26, 0, 0, 0, -0.500845, 0.0439422, -16, -0.499311, 0.123837, -16, -0.0655777, -1.43411, -16, -5.89585, -0.447142
11.28, 0, 0, 0, -0.500717, 0.0639159, 32, -0.499183, 0.0639159, 0, -0.0952346, -1.31427, -16, -3.58855, 0.501202
11.3, 0, 0, 0, -0.499822, 0.283627, -16, -0.499311, 0.0439422, 0, -0.12029, -0.994691, -32, -1.12465, 1.12285
11.32, 0, 0, 0, -0.498927, 0.0838896, 0, -0.499822, 0.0439422, 16, -0.142277, -0.914796, -16, 0.466165, 1.21218
11.34, 0, 0, 0, -0.498927, 0.0639159, -16, -0.500589, 0.0239684, -16, -0.158256, -0.894822, -16, 1.04815, 0.425145
11.36, 0, 0, 0, -0.499439, 0.00399474, -32, -0.500845, 0.0639159, 16, -0.171678, -0.195742, 16, 1.09864, -0.885864
11.38, 0, 0, 0, -0.5011, 0.123837, -16, -0.500333, 0.263653, 16, -0.181265, 0.0239684, 0, 1.39044, -1.9319
11.4, 0, 0, 0, -0.501228, 0.203732, -16, -0.499055, 0.0838896, 16, -0.186634, -0.0958738, -16, 2.18962, -2.31609
11.42, 0, 0, 0, -0.500845, 0.0639159, 32, -0.499183, 0.0439422, 0, -0.187913, 0.143811, 16, 2.95055, -1.84574
11.44, 0, 0, 0, -0.499439, 0.263653, 16, -0.499822, 0.00399474, 0, -0.187273, 0.283627, -16, 3.51388, -1.09612
11.46, 0, 0, 0, -0.498544, -0.0759001, 16, -0.500717, 0.0239684, 0, -0.176024, 0.84289, -16, 3.73839, -0.562783
11.48, 0, 0, 0, -0.498672, -0.115847, -16, -0.500973, 0.0439422, 32, -0.166181, 1.12252, 48, 3.69667, -0.203175
11.5, 0, 0, 0, -0.500973, 0.123837, 0, -0.498927, 0.00399474, 0, -0.151864, 0.882838, 0, 3.67329, 0.0271315
11.52, 0, 0, 0, -0.500973, 0.0439422, 16, -0.498927, 0.0639159, 0, -0.132817, 1.16247, -16, 3.63708, 0.107687
11.54, 0, 0, 0, -0.500845, 0.0639159, 0, -0.500078, 0.00399474, -16, -0.108657, 1.32226, -16, 3.41739, 0.145727
11.56, 0, 0, 0, -0.499694, 0.0838896, -16, -0.500845, 0.00399474, 0, -0.082835, 1.66181, -48, 2.98518, 0.185698
11.58, 0, 0, 0, -0.498927, 0.0838896, 0, -0.500845, 0.0439422, 16, -0.0521553, 1.96142, 0, 2.73005, 0.174002
11.6, 0, 0, 0, -0.498927, 0.0639159, 32, -0.500206, 0.0639159, 16, -0.0175129, 2.10123, -16, 2.64169, 0.19491
11.62, 0, 0, 0, -0.499822, -0.015979, 0, -0.498799, 0.0838896, 0, 0.0201974, 2.2011, -16, 2.29945, 0.349942
11.64, 0, 0, 0, -0.501228, 0.00399474, 16, -0.499055, -0.135821, -16, 0.0639159, 2.34092, 16, 2.09452, 0.480571
11.66, 0, 0, 0, -0.501228, 0.0439422, 16, -0.500461, -0.015979, -32, 0.111725, 2.10123, -16, 2.04568, 0.5359
11.68, 0, 0, 0, -0.500206, 0.103863, 48, -0.500845, 0.183758, 0, 0.164647, 2.78034, 0, 1.64392, 0.6611
11.7, 0, 0, 0, -0.498927, 0.103863, 0, -0.500461, 0.0838896, 16, 0.217953, 2.94013, 0, 1.19234, 0.736418
11.72, 0, 0, 0, -0.498799, 0.0639159, 16, -0.499311, 0.123837, 16, 0.277139, 3.00005, 48, 0.846343, 0.775993
11.74, 0, 0, 0, -0.498927, 0.0119842, 0, -0.499311, 0.0639159, 16, 0.340799, 3.15984, 16, 0.37169, 0.915112
11.76, 0, 0, 0, -0.500461, 0.00399474, -16, -0.499822, 0.00399474, 0, 0.408295, 3.13987, 0, -0.333788, 1.15179
11.78, 0, 0, 0, -0.501484, 0.00399474, 0, -0.49995, 0.0439422, 0, 0.476429, 3.13987, 32, -1.20485, 1.49392
11.8, 0, 0, 0, -0.501356, 0.0639159, 16, -0.500461, 0.0239684, -16, 0.543413, 3.35958, 32, -2.04214, 1.86592
11.82, 0, 0, 0, -0.499183, 0.183758, 16, -0.500717, 0.0439422, -16, 0.602343, 3.23974, 32, -2.66695, 2.16028
11.84, 0, 0, 0, -0.498799, 0.0838896, 0, -0.500589, 0.0639159, 32, 0.659995, 2.64052, 32, -2.94166, 2.37189
11.86, 0, 0, 0, -0.498799, 0.0639159, 0, -0.499183, 0.123837, 16, 0.712406, 2.56063, 48, -2.87451, 2.49605
11.88, 0, 0, 0, -0.499694, -0.015979, 0, -0.499311, 0.0439422, 0, 0.760982, 2.40084, 16, -2.68845, 2.5475
11.9, 0, 0, 0, -0.500845, 0.183758, -16, -0.499566, 0.0439422, 16, 0.804701, 2.30097, 16, -2.64104, 2.5548
11.92, 0, 0, 0, -0.50174, 0.0439422, 32, -0.500206, 0.00399474, 16, 0.843817, 1.94144, 64, -2.76044, 2.50916
11.94, 0, 0, 0, -0.5011, 0.103863, 32, -0.500717, 0.0439422, 16, 0.883062, 1.94144, 64, -2.91083, 2.4553
11.96, 0, 0, 0, -0.498927, -0.015979, 48, -0.500845, 0.0439422, 16, 0.913741, 1.30229, 48, -3.02477, 2.43643
11.98, 0, 0, 0, -0.498927, 0.0639159, 32, -0.500461, 0.0838896, 48, 0.945699, 1.32226, 32, -3.02849, 2.44166
12, 0, 0, 0, -0.498927, 0.0639159, 32, -0.499311, 0.103863, 16, 0.967047, 1.4421, 48, -2.97514, 2.4529
12.02, 0, 0, 0, -0.498927, 0.0639159, 16, -0.499055, 0.0639159, 48, 0.989034, 0.483364, 64, -2.99584, 2.47145
12.04, 0, 0, 0, -0.499183, 0.0239684, 0, -0.499055, 0.0639159, 16, 1.00348, 1.0626, 64, -3.04462, 2.46274
12.06, 0, 0, 0, -0.500589, -0.015979, 16, -0.499183, 0.0439422, 16, 1.01716, 0.483364, 96, -3.03484, 2.42189
12.08, 0, 0, 0, -0.501356, 0.00399474, 16, -0.499694, 0.0239684, 0, 1.02623, 0.962733, 48, -2.96143, 2.36325
12.1, 0, 0, 0, -0.501356, 0.0439422, 32, -0.500973, 0.0239684, 16, 1.03173, 0.0239684, 80, -2.82667, 2.28412
12.12, 0, 0, 0, -0.5011, 0.0639159, 32, -0.500973, 0.0439422, 32, 1.03173, 0.0639159, 48, -2.66989, 2.20636
12.14, 0, 0, 0, -0.49995, 0.123837, 48, -0.500973, 0.0639159, 16, 1.02994, -0.255663, 16, -2.5135, 2.13879
12.16, 0, 0, 0, -0.498288, 0.103863, 64, -0.500078, 0.263653, 48, 1.0146, -0.375506, -16, -2.36811, 2.0894
12.18, 0, 0, 0, -0.49816, 0.0639159, 32, -0.498927, 0.0838896, 32, 1.0045, -0.77498, 48, -2.25431, 2.05731
12.2, 0, 0, 0, -0.49816, 0.0639159, 32, -0.498672, 0.0639159, 16, 0.990185, -1.03464, -32, -2.14967, 2.03004
12.22, 0, 0, 0, -0.499566, -0.195742, 16, -0.498672, 0.0639159, 16, 0.971138, -0.77498, 0, -2.04686, 2.0149
12.24, 0, 0, 0, -0.502123, 0.163784, 32, -0.499439, -0.155795, 16, 0.946338, -1.23438, 32, -1.99076, 1.99795
12.26, 0, 0, 0, -0.502123, 0.0439422, 32, -0.501356, 0.143811, 0, 0.920516, -1.39416, 0, -2.0171, 1.94819
12.28, 0, 0, 0, -0.499439, 0.223706, 32, -0.501228, 0.223706, 0, 0.888558, -1.49403, 0, -2.05031, 1.86807
12.3, 0, 0, 0, -0.498672, 0.103863, 32, -0.499694, 0.183758, 16, 0.850337, -1.81361, 48, -2.01272, 1.80281
12.32, 0, 0, 0, -0.498288, 0.0838896, 16, -0.498927, 0.123837, 16, 0.811987, -2.13319, 0, -1.92367, 1.77079
12.34, 0, 0, 0, -0.498288, 0.0639159, -16, -0.498799, 0.0639159, 16, 0.76699, -1.99338, -16, -1.91925, 1.79816
12.36, 0, 0, 0, -0.499694, -0.0359527, 0, -0.499566, 0.00399474, 0, 0.720332, -2.45277, -16, -2.46042, 1.90194
12.38, 0, 0, 0, -0.50174, 0.163784, 16, -0.500717, -0.175769, 0, 0.669199, -2.77235, 32, -3.55196, 2.02956
12.4, 0, 0, 0, -0.50174, 0.0439422, 16, -0.501228, 0.0439422, 0, 0.612058, -2.51269, 16, -4.49535, 2.12951
12.42, 0, 0, 0, -0.499822, 0.183758, 0, -0.500206, 0.283627, 0, 0.551594, -3.15185, 16, -4.95014, 2.27303
12.44, 0, 0, 0, -0.499183, 0.0838896, 16, -0.499439, 0.0838896, 16, 0.488445, -3.51138, 32, -5.19451, 2.41179
12.46, 0, 0, 0, -0.498927, 0.0639159, -16, -0.499311, 0.0639159, 16, 0.424529, -2.93214, -16, -5.66062, 2.47898
12.48, 0, 0, 0, -0.499439, 0.00399474, 0, -0.499822, 0.0239684, 0, 0.367133, -2.55264, -80, -6.22933, 2.55739
12.5, 0, 0, 0, -0.500845, 0.00399474, -16, -0.500461, 0.0239684, 0, 0.310631, -2.53267, 0, -6.6475, 2.65416
12.52, 0, 0, 0, -0.500973, 0.0439422, -16, -0.500717, 0.0439422, 16, 0.26295, -2.31296, -48, -7.00863, 2.7366
12.54, 0, 0, 0, -0.500845, 0.0639159, 16, -0.500589, 0.0639159, 16, 0.21578, -2.07327, -16, -7.47178, 2.75099
12.56, 0, 0, 0, -0.499439, 0.323574, 32, -0.499183, 0.103863, 32, 0.173468, -2.15317, 16, -7.86025, 2.74006
12.58, 0, 0, 0, -0.498032, 0.0838896, 0, -0.499055, 0.0639159, -16, 0.137419, -1.9734, -16, -7.98303, 2.77979
12.6, 0, 0, 0, -0.49995, -0.0958738, 32, -0.499311, -0.135821, -16, 0.104822, -1.2144, -64, -8.2627, 2.8644
12.62, 0, 0, 0, -0.5011, 0.00399474, -16, -0.500461, -0.015979, 0, 0.0717136, -1.25435, -32, -8.70156, 2.91202
12.64, 0, 0, 0, -0.501228, 0.0439422, 0, -0.500973, 0.0439422, 16, 0.0478091, -1.39416, -16, -8.86041, 2.88399
12.66, 0, 0, 0, -0.500206, 0.3036, 32, -0.500461, 0.263653, 16, 0.0264612, -1.11453, 16, -8.8862, 3.0382
12.68, 0, 0, 0, -0.499183, 0.103863, -16, -0.499439, 0.0838896, 0, 0.00958738, -0.455401, -32, -9.02316, 3.64813
12.7, 0, 0, 0, -0.498927, 0.0639159, -16, -0.499183, 0.0639159, 0, -0.00779774, -0.455401, 0, -9.17308, 4.52119
12.72, 0, 0, 0, -0.499055, 0.0439422, 0, -0.499566, 0.0239684, 0, -0.0158511, -0.61519, -16, -9.08699, 5.19549
12.74, 0, 0, 0, -0.500078, 0.00399474, -16, -0.500461, 0.0239684, -32, -0.0213479, 0.0838896, -32, -8.89651, 5.5293
12.76, 0, 0, 0, -0.500845, 0.0239684, -16, -0.500589, 0.0439422, 0, -0.0226262, -0.0559264, -16, -9.13337, 5.67017
12.78, 0, 0, 0, -0.500973, 0.0639159, 16, -0.500461, 0.0639159, 0, -0.0232654, 0.0439422, 0, -9.7437, 5.85657
12.8, 0, 0, 0, -0.500845, 0.0639159, 16, -0.49995, 0.0639159, 0, -0.0132945, 0.762996, 16, -9.98017, 6.14836
12.82, 0, 0, 0, -0.498672, -0.015979, 16, -0.499183, 0.0838896, 16, -0.00332363, 0.942759, -16, -9.53947, 6.42389
12.84, 0, 0, 0, -0.498672, 0.0639159, 16, -0.499311, 0.0439422, 0, 0.0116327, 1.22239, 16, -9.12421, 6.19108
12.86, 0, 0, 0, -0.499311, -0.155795, 0, -0.499822, 0.00399474, 0, 0.028123, 1.4421, -16, -9.27876, 5.44756
12.88, 0, 0, 0, -0.500973, 0.0239684, 16, -0.500206, 0.0439422, -16, 0.0502379, 1.16247, 32, -9.78545, 4.89396
12.9, 0, 0, 0, -0.500973, 0.0639159, 0, -0.500845, 0.0439422, 0, 0.0787443, 1.88152, 0, -10.0516, 4.66543
12.92, 0, 0, 0, -0.500078, 0.263653, 16, -0.500845, 0.0439422, 0, 0.10789, 1.86155, 0, -9.34123, 4.81768
12.94, 0, 0, 0, -0.498672, -0.0359527, 32, -0.499183, 0.183758, 16, 0.142021, 1.86155, 0, -8.06366, 5.43306
12.96, 0, 0, 0, -0.498927, 0.0239684, -16, -0.499055, 0.0639159, 0, 0.179859, 2.04131, 0, -7.5275, 5.85861
12.98, 0, 0, 0, -0.500078, -0.175769, -16, -0.499183, 0.0439422, 0, 0.222555, 2.48073, 16, -7.59465, 5.42772
13, 0, 0, 0, -0.500845, 0.0439422, -16, -0.500333, -0.015979, -16, 0.269086, 2.38087, 16, -7.24093, 4.60765
13.02, 0, 0, 0, -0.500845, 0.0439422, 0, -0.500973, 0.0239684, -16, 0.321241, 2.84026, 64, -6.41859, 4.18058
13.04, 0, 0, 0, -0.500717, 0.223706, 0, -0.500845, 0.0439422, -16, 0.375697, 2.84026, 0, -5.92568, 4.08507
13.06, 0, 0, 0, -0.498799, 0.143811, 0, -0.499694, -0.0759001, 0, 0.436801, 3.3396, 0, -6.0661, 3.85419
13.08, 0, 0, 0, -0.498672, 0.0639159, 16, -0.499183, 0.0639159, 0, 0.49701, 3.3396, 16, -6.00622, 3.44271
13.1, 0, 0, 0, -0.499439, -0.015979, -16, -0.499311, 0.0439422, 16, 0.562715, 3.29966, 32, -5.47797, 3.09967
13.12, 0, 0, 0, -0.500973, -0.0359527, -16, -0.500589, -0.015979, -16, 0.631617, 2.70045, 80, -5.22691, 2.95895
13.14, 0, 0, 0, -0.5011, 0.0439422, 16, -0.500973, 0.0439422, 0, 0.69451, 2.68047, 16, -5.36173, 2.90869
13.16, 0, 0, 0, -0.500973, 0.0639159, 16, -0.500845, 0.0639159, 0, 0.753696, 3.04, 16, -5.15195, 2.75352
13.18, 0, 0, 0, -0.500717, 0.0639159, 48, -0.499694, 0.103863, 0, 0.80713, 2.70045, 16, -4.63787, 2.49875
13.2, 0, 0, 0, -0.499566, 0.143811, 32, -0.498799, 0.0838896, 0, 0.858774, 2.48073, 48, -4.6502, 2.40274
13.22, 0, 0, 0, -0.498799, 0.0838896, 32, -0.498927, 0.0439422, 32, 0.906455, 2.34092, 48, -4.80356, 2.42866
13.24, 0, 0, 0, -0.498799, 0.0639159, 32, -0.500078, 0.00399474, 0, 0.948384, 2.16116, 64, -4.49948, 2.39425
13.26, 0, 0, 0, -0.498799, 0.0639159, 16, -0.501228, 0.00399474, -16, 0.987372, 2.24105, 32, -4.36251, 2.33434
13.28, 0, 0, 0, -0.500589, 0.103863, -16, -0.501228, 0.0439422, 0, 1.0201, 1.62186, 80, -4.5601, 2.26127
13.3, 0, 0, 0, -0.500717, 0.0439422, 0, -0.500461, 0.123837, 32, 1.05078, 1.12252, 144, -4.34675, 2.19068
13.32, 0, 0, 0, -0.501228, 0.203732, 16, -0.499311, 0.123837, 48, 1.08158, 1.20242, 64, -3.84572, 2.1555
13.34, 0, 0, 0, -0.501228, 0.0439422, 32, -0.498927, 0.0639159, 32, 1.09782, 1.30229, 112, -3.9302, 2.2199
13.36, 0, 0, 0, -0.500589, 0.103863, 48, -0.498927, 0.0639159, 32, 1.12032, 0.643153, 80, -4.32298, 2.27472
13.38, 0, 0, 0, -0.499694, 0.103863, 48, -0.498927, 0.0639159, 16, 1.13361, 0.703074, 128, -4.0431, 2.2499
13.4, 0, 0, 0, -0.498799, 0.103863, 64, -0.499183, 0.183758, 16, 1.14397, 0.523311, 96, -3.48862, 2.12738
13.42, 0, 0, 0, -0.498544, 0.0639159, 80, -0.501484, 0.0639159, 16, 1.15074, 0.163784, 144, -3.80606, 2.01599
13.44, 0, 0, 0, -0.498544, 0.0639159, 48, -0.501612, 0.0439422, 32, 1.15253, 0.3036, 112, -4.31495, 2.01615
13.46, 0, 0, 0, -0.498544, 0.0639159, 32, -0.501356, 0.0639159, 16, 1.15343, 0.0838896, 96, -3.8051, 2.02549
13.48, 0, 0, 0, -0.499566, -0.015979, 0, -0.500206, 0.263653, 48, 1.1533, -0.115847, 16, -3.05854, 1.98128
13.5, 0, 0, 0, -0.500845, 0.00399474, 16, -0.498288, 0.123837, 32, 1.13387, -1.13451, 16, -3.26123, 1.9131
13.52, 0, 0, 0, -0.501484, 0.0239684, 16, -0.498288, 0.0639159, 48, 1.11738, -0.495348, 0, -3.86737, 1.82783
13.54, 0, 0, 0, -0.501612, 0.0439422, 48, -0.498416, 0.0439422, 16, 1.10204, -0.934769, 0, -3.45101, 1.73305
13.56, 0, 0, 0, -0.501484, 0.0639159, 64, -0.500589, -0.0958738, 32, 1.08107, -1.37419, 16, -2.25842, 1.64337
13.58, 0, 0, 0, -0.500078, 0.123837, 48, -0.501612, 0.183758, 32, 1.05768, -1.39416, -16, -2.08115, 1.54043
13.6, 0, 0, 0, -0.498416, -0.015979, 48, -0.501484, 0.0639159, 16, 1.02662, -1.5939, 16, -2.93589, 1.50406
13.62, 0, 0, 0, -0.498032, 0.0838896, 32, -0.499822, 0.163784, 32, 0.992613, -1.69377, 16, -3.05909, 1.583
13.64, 0, 0, 0, -0.49816, 0.0439422, 16, -0.498799, -0.0559264, 16, 0.954775, -1.95343, -16, -2.31702, 1.66935
13.66, 0, 0, 0, -0.498799, 0.00399474, -16, -0.498799, 0.0639159, 0, 0.91144, -2.13319, 16, -2.02942, 1.6724
13.68, 0, 0, 0, -0.501356, 0.123837, 0, -0.498799, -0.115847, 0, 0.866571, -2.47274, 0, -2.47033, 1.6301
13.7, 0, 0, 0, -0.501356, 0.0439422, 0, -0.500461, -0.0559264, 0, 0.816461, -2.67248, -16, -2.69783, 1.58366
13.72, 0, 0, 0, -0.501356, 0.0639159, 16, -0.5011, 0.0239684, 16, 0.762516, -2.89219, -16, -2.15157, 1.63289
13.74, 0, 0, 0, -0.499694, 0.00399474, 16, -0.501228, 0.0439422, 16, 0.705759, -3.31164, 16, -1.71947, 1.69642
13.76, 0, 0, 0, -0.498927, -0.0759001, 16, -0.499566, 0.163784, 0, 0.642994, -3.39154, 16, -2.04295, 1.57208
13.78, 0, 0, 0, -0.498672, 0.0639159, 16, -0.499439, 0.0639159, 0, 0.576905, -3.27169, -48, -2.23396, 1.33693
13.8, 0, 0, 0, -0.49995, 0.00399474, 0, -0.499439, 0.0639159, 16, 0.509154, -3.17182, 0, -1.76071, 1.22911
13.82, 0, 0, 0, -0.5011, 0.00399474, 0, -0.499439, 0.0639159, 16, 0.444982, -3.27169, -16, -1.33357, 1.23066
13.84, 0, 0, 0, -0.5011, 0.0439422, -16, -0.500206, 0.163784, -16, 0.383623, -2.29298, 0, -1.36927, 1.2827
13.86, 0, 0, 0, -0.500973, 0.0639159, 32, -0.500845, 0.0439422, 0, 0.326994, -2.45277, 16, -1.48534, 1.30728
13.88, 0, 0, 0, -0.499311, 0.123837, 32, -0.500717, 0.0639159, 16, 0.276244, -2.07327, -32, -1.34062, 1.26577
13.9, 0, 0, 0, -0.499183, 0.0639159, 16, -0.499822, 0.123837, 16, 0.22933, -2.4328, 0, -0.987931, 1.24733
13.92, 0, 0, 0, -0.499055, 0.0639159, 0, -0.498927, -0.0759001, 0, 0.18689, -2.07327, 0, -0.801941, 1.20568
13.94, 0, 0, 0, -0.499311, 0.0439422, -16, -0.498927, -0.0958738, 0, 0.147134, -1.77367, 0, -0.914901, 1.09523
13.96, 0, 0, 0, -0.500717, -0.015979, 0, -0.500078, 0.00399474, -16, 0.113387, -1.2943, -32, -0.669322, 1.18572
13.98, 0, 0, 0, -0.500973, 0.0439422, -16, -0.500717, 0.0439422, 0, 0.079767, -1.39416, -16, 0.522133, 1.56112
14, 0, 0, 0, -0.500845, 0.0639159, 0, -0.500845, 0.0439422, 0, 0.0520275, -1.51401, 16, 1.75702, 1.87706
14.02, 0, 0, 0, -0.500078, 0.0838896, 16, -0.49995, 0.3036, 16, 0.0292735, -1.19443, -16, 2.2093, 1.90053
14.04, 0, 0, 0, -0.499055, 0.0838896, 0, -0.498927, 0.0838896, 16, 0.00984304, -0.675111, -16, 2.25716, 1.80445
14.06, 0, 0, 0, -0.499055, 0.0639159, 32, -0.499055, 0.0439422, 0, -0.00677508, -0.61519, 0, 2.3698, 1.78529
14.08, 0, 0, 0, -0.499183, 0.0439422, 0, -0.500078, 0.00399474, 0, -0.0155955, -0.475374, -16, 2.86685, 1.73152
14.1, 0, 0, 0, -0.500461, -0.195742, 16, -0.500973, 0.0239684, -16, -0.0241602, -0.0559264, -16, 3.34667, 1.41539
14.12, 0, 0, 0, -0.501356, 0.0239684, 0, -0.500973, 0.0439422, 16, -0.0271003, -0.0559264, 0, 3.31825, 0.689081
14.14, 0, 0, 0, -0.501228, 0.203732, 32, -0.499055, 0.143811, 0, -0.0283786, 0.183758, -16, 2.99406, -0.511981
14.16, 0, 0, 0, -0.499311, -0.015979, 32, -0.498799, 0.0639159, 16, -0.0214757, 0.643153, 16, 2.60524, -1.79683
14.18, 0, 0, 0, -0.498672, 0.0838896, 32, -0.499439, -0.155795, -16, -0.0127832, 0.62318, -16, 2.26805, -2.44908
14.2, 0, 0, 0, -0.498672, 0.0639159, 0, -0.501228, 0.123837, 0, 0.000383495, 0.703074, 0, 2.05678, -2.34832
14.22, 0, 0, 0, -0.499822, 0.00399474, 0, -0.501228, 0.0439422, -16, 0.0178964, 0.84289, -48, 2.11099, -1.76823
14.24, 0, 0, 0, -0.500973, 0.00399474, 16, -0.500206, 0.283627, 16, 0.0370712, 1.4421, 0, 2.48797, -1.07928
14.26, 0, 0, 0, -0.5011, 0.0439422, 0, -0.498544, 0.103863, 0, 0.0619984, 1.86155, -48, 2.70654, -0.696987
14.28, 0, 0, 0, -0.500973, 0.0639159, 16, -0.498672, 0.0439422, 0, 0.0928058, 1.54197, 0, 2.24823, -0.639066
14.3, 0, 0, 0, -0.499311, 0.3036, 0, -0.501356, -0.0958738, 16, 0.125147, 2.2011, -16, 1.55674, -0.608181
14.32, 0, 0, 0, -0.498672, 0.0838896, 32, -0.501484, 0.223706, 0, 0.162091, 2.12121, 16, 1.3453, -0.576567
14.34, 0, 0, 0, -0.498799, 0.0439422, -16, -0.499311, 0.143811, 32, 0.201974, 2.24105, 16, 1.28988, -0.482525
14.36, 0, 0, 0, -0.500206, -0.195742, 0, -0.499311, 0.0639159, -16, 0.247099, 2.62055, 48, 1.06426, -0.223173
14.38, 0, 0, 0, -0.501612, 0.0239684, 0, -0.499311, 0.0439422, -16, 0.297081, 2.94013, 16, 0.781775, 0.0479532
14.4, 0, 0, 0, -0.500589, 0.283627, 16, -0.500461, -0.0559264, 0, 0.350259, 2.9601, 0, 0.526005, 0.240919
14.42, 0, 0, 0, -0.499439, 0.0838896, 16, -0.500845, 0.0439422, 0, 0.406761, 3.05997, 32, 0.480681, 0.324285
14.44, 0, 0, 0, -0.499055, 0.0639159, 32, -0.500461, 0.0639159, 0, 0.466841, 3.07995, 48, 0.225697, 0.391732
14.46, 0, 0, 0, -0.499055, 0.0639159, -16, -0.499694, 0.103863, 0, 0.53178, 3.17981, 16, -0.42098, 0.507099
14.48, 0, 0, 0, -0.499566, 0.00399474, -16, -0.499055, 0.0838896, -16, 0.593011, 3.02002, 32, -0.688535, 0.524657
14.5, 0, 0, 0, -0.500845, 0.00399474, 0, -0.498927, 0.0439422, 0, 0.649513, 2.88021, 16, -0.627326, 0.548415
14.52, 0, 0, 0, -0.501484, 0.0439422, 32, -0.500078, -0.195742, 0, 0.700007, 2.5806, 48, -0.899424, 0.758019
14.54, 0, 0, 0, -0.500717, 0.123837, 16, -0.501228, 0.0239684, 0, 0.749094, 2.281, 48, -1.3133, 0.9869
14.56, 0, 0, 0, -0.499311, 0.123837, 16, -0.501228, 0.0439422, 16, 0.791534, 1.94144, 64, -1.52503, 1.09057
