3.62, 0, 0, 0, -0.496243, -0.0958738, 176, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 17.9061, 9.18856
3.64, 0, 0, 0, -0.496243, 0.0439422, 160, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 208, 17.9205, 9.23224
3.66, 0, 0, 0, -0.496243, 0.0439422, 112, 3.54797, 0.0639159, 336, -0.499566, 0.0639159, 176, 17.9016, 9.25904
3.68, 0, 0, 0, -0.49701, 0.00399474, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 17.8834, 9.25982
3.7, 0, 0, 0, -0.501612, -0.215716, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 17.9155, 9.32013
3.72, 0, 0, 0, -0.503913, -0.0359527, 48, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 17.9473, 9.44597
3.74, 0, 0, 0, -0.503913, 0.0439422, 48, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 176, 17.9424, 9.55321
3.76, 0, 0, 0, -0.503913, 0.0639159, 96, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 17.9486, 9.58966
3.78, 0, 0, 0, -0.503274, 0.0838896, 112, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 160, 17.9758, 9.51466
3.8, 0, 0, 0, -0.501995, 0.123837, 160, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 128, 18.0159, 9.43731
3.82, 0, 0, 0, -0.498927, 0.243679, 192, 3.54797, 0.0639159, 272, -0.499694, 0.0439422, 144, 18.0256, 9.45018
3.84, 0, 0, 0, -0.496626, 0.163784, 192, 3.54797, 0.0639159, 304, -0.499694, 0.0639159, 112, 17.9915, 9.5199
3.86, 0, 0, 0, -0.495859, 0.0838896, 192, 3.54797, 0.0639159, 320, -0.499822, 0.0439422, 144, 17.9943, 9.57011
3.88, 0, 0, 0, -0.495859, 0.0639159, 144, 3.54797, 0.0639159, 304, -0.499822, 0.0439422, 80, 18.0338, 9.52594
3.9, 0, 0, 0, -0.495987, 0.0439422, 112, 3.54797, 0.0639159, 304, -0.49995, 0.0439422, 112, 18.0677, 9.43795
3.92, 0, 0, 0, -0.497138, -0.175769, 64, 3.54797, 0.0639159, 320, -0.500078, 0.0439422, 112, 18.0753, 9.40194
3.94, 0, 0, 0, -0.502379, 0.0439422, 64, 3.54797, 0.0639159, 320, -0.500206, 0.0439422, 112, 18.058, 9.42168
3.96, 0, 0, 0, -0.503913, 0.00399474, 48, 3.54797, 0.0639159, 304, -0.500333, 0.0439422, 80, 18.0436, 9.4365
3.98, 0, 0, 0, -0.503913, 0.0439422, 64, 3.54797, 0.0639159, 304, -0.500333, 0.0439422, 96, 18.0411, 9.40014
4, 0, 0, 0, -0.503657, 0.0639159, 112, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 64, 18.062, 9.34425
4.02, 0, 0, 0, -0.50289, 0.103863, 160, 3.54797, 0.0639159, 320, -0.500589, 0.0439422, 64, 18.0753, 9.32751
4.04, 0, 0, 0, -0.501356, 0.283627, 176, 3.54797, 0.0639159, 336, -0.500589, 0.0639159, 64, 18.0517, 9.34891
4.06, 0, 0, 0, -0.498544, 0.183758, 192, 3.54797, 0.0639159, 288, -0.500589, 0.0639159, 80, 18.0318, 9.37992
4.08, 0, 0, 0, -0.495987, -0.015979, 192, 3.54797, 0.0639159, 320, -0.500589, 0.0639159, 112, 18.0397, 9.39945
4.1, 0, 0, 0, -0.495987, 0.0639159, 176, 3.54797, 0.0639159, 320, -0.500589, 0.0639159, 144, 18.0536, 9.41376
4.12, 0, 0, 0, -0.495987, 0.0639159, 112, 3.54797, 0.0639159, 336, -0.500461, 0.0639159, 96, 18.0672, 9.43781
4.14, 0, 0, 0, -0.496243, 0.0439422, 80, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 112, 18.0726, 9.4544
4.16, 0, 0, 0, -0.498799, -0.275637, 48, 3.54797, 0.0639159, 304, -0.500333, 0.0639159, 128, 18.0824, 9.46941
4.18, 0, 0, 0, -0.503529, 0.0639159, 48, 3.54797, 0.0639159, 320, -0.500078, 0.0639159, 192, 18.0986, 9.47013
4.2, 0, 0, 0, -0.503913, 0.0239684, 80, 3.54797, 0.0639159, 304, -0.49995, 0.0639159, 144, 18.0816, 9.47118
4.22, 0, 0, 0, -0.503785, 0.0639159, 96, 3.54797, 0.0639159, 304, -0.499822, 0.0639159, 224, 18.0698, 9.47134
4.24, 0, 0, 0, -0.503401, 0.0838896, 128, 3.54797, 0.0639159, 320, -0.499694, 0.0639159, 192, 18.1124, 9.51635
4.26, 0, 0, 0, -0.502507, 0.263653, 160, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 192, 18.1336, 9.62945
4.28, 0, 0, 0, -0.500206, 0.343548, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 18.099, 9.73963
4.3, 0, 0, 0, -0.497649, 0.163784, 208, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 256, 18.0872, 9.76239
4.32, 0, 0, 0, -0.495987, -0.0359527, 192, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 208, 18.1086, 9.66387
4.34, 0, 0, 0, -0.495859, 0.0639159, 176, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 224, 18.128, 9.5712
4.36, 0, 0, 0, -0.495987, 0.0439422, 96, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.1366, 9.57175
4.38, 0, 0, 0, -0.496498, 0.00399474, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 18.1284, 9.61749
4.4, 0, 0, 0, -0.501867, -0.455401, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.1322, 9.63148
4.42, 0, 0, 0, -0.503657, -0.0359527, 64, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 176, 18.1727, 9.59142
4.44, 0, 0, 0, -0.503785, 0.0439422, 64, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 192, 18.2141, 9.54858
4.46, 0, 0, 0, -0.503657, 0.0639159, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.2163, 9.55218
4.48, 0, 0, 0, -0.503146, 0.0838896, 144, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 18.1844, 9.5857
4.5, 0, 0, 0, -0.501995, 0.123837, 192, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 160, 18.1669, 9.62771
4.52, 0, 0, 0, -0.499566, 0.0439422, 256, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 160, 18.1766, 9.60611
4.54, 0, 0, 0, -0.497265, 0.183758, 224, 3.54797, 0.0639159, 304, -0.499566, -0.115847, 160, 18.1684, 9.49942
4.56, 0, 0, 0, -0.495859, 0.0838896, 192, 3.54797, 0.0639159, 304, -0.499694, 0.0439422, 128, 18.1584, 9.42296
4.58, 0, 0, 0, -0.495859, 0.0639159, 160, 3.54797, 0.0639159, 320, -0.499822, 0.0439422, 160, 18.1634, 9.4196
4.6, 0, 0, 0, -0.495859, 0.0639159, 112, 3.54797, 0.0639159, 304, -0.499822, 0.0439422, 96, 18.1647, 9.4743
4.62, 0, 0, 0, -0.496882, 0.00399474, 32, 3.54797, 0.0639159, 320, -0.49995, 0.0439422, 80, 18.1639, 9.56762
4.64, 0, 0, 0, -0.503018, -0.0759001, 64, 3.54797, 0.0639159, 304, -0.500078, 0.0439422, 64, 18.1452, 9.62799
4.66, 0, 0, 0, -0.503657, 0.0239684, 48, 3.54797, 0.0639159, 304, -0.500206, 0.0439422, 64, 18.1414, 9.62211
4.68, 0, 0, 0, -0.503657, 0.0439422, 64, 3.54797, 0.0639159, 304, -0.500333, 0.0439422, 48, 18.1648, 9.58316
4.7, 0, 0, 0, -0.503529, 0.0639159, 112, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 80, 18.1708, 9.57731
4.72, 0, 0, 0, -0.50289, 0.0838896, 144, 3.54797, 0.0639159, 288, -0.500461, 0.0439422, 64, 18.1687, 9.60808
4.74, 0, 0, 0, -0.501612, 0.123837, 176, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 48, 18.1675, 9.66283
4.76, 0, 0, 0, -0.499183, 0.163784, 208, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 64, 18.1783, 9.74382
4.78, 0, 0, 0, -0.496498, 0.383495, 192, 3.54797, 0.0639159, 288, -0.500461, 0.0639159, 80, 18.1648, 9.83508
4.8, 0, 0, 0, -0.495476, 0.0838896, 176, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 80, 18.117, 9.88169
4.82, 0, 0, 0, -0.495476, 0.0639159, 128, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 96, 18.1118, 9.83277
4.84, 0, 0, 0, -0.495731, 0.0439422, 64, 3.54797, 0.0639159, 288, -0.500461, 0.0639159, 96, 18.1562, 9.71477
4.86, 0, 0, 0, -0.499311, -0.355532, 32, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 96, 18.189, 9.65655
4.88, 0, 0, 0, -0.503529, -0.0559264, 32, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 96, 18.1741, 9.68504
4.9, 0, 0, 0, -0.503785, 0.0439422, 64, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 144, 18.1486, 9.72582
4.92, 0, 0, 0, -0.503785, 0.0639159, 80, 3.54797, 0.0639159, 304, -0.500333, 0.0639159, 160, 18.1467, 9.74285
4.94, 0, 0, 0, -0.503401, 0.0838896, 128, 3.54797, 0.0639159, 288, -0.500078, 0.0639159, 160, 18.1567, 9.68046
4.96, 0, 0, 0, -0.502634, 0.0838896, 160, 3.54797, 0.0639159, 320, -0.499822, 0.0639159, 160, 18.1642, 9.6088
4.98, 0, 0, 0, -0.500461, 0.323574, 176, 3.54797, 0.0639159, 304, -0.499694, 0.0639159, 192, 18.1541, 9.58363
5, 0, 0, 0, -0.497777, 0.183758, 224, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.1403, 9.5808
5.02, 0, 0, 0, -0.496115, 0.123837, 192, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 224, 18.1429, 9.55093
5.04, 0, 0, 0, -0.496115, 0.0639159, 160, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.1414, 9.45788
5.06, 0, 0, 0, -0.496243, 0.0439422, 144, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 18.1455, 9.36606
5.08, 0, 0, 0, -0.496498, -0.135821, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 18.1532, 9.3548
5.1, 0, 0, 0, -0.499311, -0.275637, 48, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 18.1461, 9.41971
5.12, 0, 0, 0, -0.503401, 0.0838896, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 18.1369, 9.52135
5.14, 0, 0, 0, -0.503913, 0.0439422, 64, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 240, 18.1433, 9.58379
5.16, 0, 0, 0, -0.503913, 0.203732, 96, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 240, 18.1794, 9.56088
5.18, 0, 0, 0, -0.503401, 0.0838896, 128, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 18.2006, 9.53787
5.2, 0, 0, 0, -0.502251, 0.123837, 176, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 18.1984, 9.569
5.22, 0, 0, 0, -0.499439, 0.223706, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 18.1961, 9.60699
5.24, 0, 0, 0, -0.497649, 0.163784, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 18.2046, 9.66741
5.26, 0, 0, 0, -0.495604, 0.123837, 176, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 160, 18.2371, 9.73628
5.28, 0, 0, 0, -0.495604, 0.0639159, 176, 3.54797, 0.0639159, 320, -0.499694, 0.0439422, 144, 18.2314, 9.7919
5.3, 0, 0, 0, -0.495731, 0.0439422, 112, 3.54797, 0.0639159, 288, -0.499694, 0.0439422, 112, 18.1758, 9.84679
5.32, 0, 0, 0, -0.496882, -0.175769, 48, 3.54797, 0.0639159, 288, -0.499694, 0.0639159, 128, 18.1605, 9.84218
5.34, 0, 0, 0, -0.50289, -0.0559264, 64, 3.54797, 0.0639159, 304, -0.499822, 0.0439422, 80, 18.2055, 9.74083
5.36, 0, 0, 0, -0.504041, 0.00399474, 48, 3.54797, 0.0639159, 288, -0.49995, 0.0439422, 144, 18.2407, 9.68109
5.38, 0, 0, 0, -0.504041, 0.203732, 80, 3.54797, 0.0639159, 304, -0.500078, 0.0439422, 96, 18.212, 9.7049
5.4, 0, 0, 0, -0.503785, 0.0838896, 96, 3.54797, 0.0639159, 304, -0.500078, 0.0439422, 80, 18.1712, 9.7488
5.42, 0, 0, 0, -0.50289, 0.103863, 160, 3.54797, 0.0639159, 320, -0.500206, 0.0439422, 64, 18.17, 9.77366
5.44, 0, 0, 0, -0.501484, 0.123837, 192, 3.54797, 0.0639159, 304, -0.500333, 0.0439422, 64, 18.17, 9.77366
5.46, 0, 0, 0, -0.498416, 0.00399474, 224, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 96, 18.1892, 9.72365
5.48, 0, 0, 0, -0.495604, 0.0239684, 192, 3.54797, 0.0639159, 320, -0.500589, 0.0439422, 64, 18.1892, 9.72365
5.5, 0, 0, 0, -0.495476, 0.0639159, 144, 3.54797, 0.0639159, 288, -0.500589, 0.0639159, 64, 18.1778, 9.65087
5.52, 0, 0, 0, -0.495604, 0.0439422, 128, 3.54797, 0.0639159, 288, -0.500589, 0.0639159, 48, 18.1765, 9.58774
5.54, 0, 0, 0, -0.496243, 0.00399474, 64, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 64, 20.0736, -11.1303
5.56, 0, 0, 0, -0.502123, -0.155795, 48, 3.54797, 0.0639159, 320, -0.500589, 0.0639159, 96, 9.80372, -20.2392
5.58, 0, 0, 0, -0.503018, 0.00399474, 16, 3.54797, 0.0639159, 320, -0.500589, 0.0639159, 128, -117.657, 15.3709
5.6, 0, 0, 0, -0.503657, 0.0239684, 64, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 144, -117.657, 15.3709
5.62, 0, 0, 0, -0.503657, 0.0439422, 80, 3.54797, 0.0639159, 288, -0.500461, 0.0639159, 144, -108.022, 20.1037
5.64, 0, 0, 0, -0.503018, 0.0838896, 112, 3.54797, 0.0639159, 304, -0.500333, 0.0639159, 128, -96.8604, 24.6004
5.66, 0, 0, 0, -0.502379, 0.103863, 144, 3.54797, 0.0639159, 288, -0.500078, 0.0639159, 128, -83.2914, 28.6697
5.68, 0, 0, 0, -0.500333, 0.323574, 192, 3.54797, 0.0639159, 288, -0.499822, 0.0639159, 208, -67.438, 31.4667
5.7, 0, 0, 0, -0.497905, 0.163784, 192, 3.54797, 0.0639159, 304, -0.499694, 0.0639159, 208, -50.2335, 32.1977
5.72, 0, 0, 0, -0.495731, -0.0359527, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, -33.324, 30.5705
5.74, 0, 0, 0, -0.495731, 0.0639159, 160, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 176, -18.2634, 27.1195
5.76, 0, 0, 0, -0.495731, 0.0639159, 128, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 208, -5.81527, 22.8013
5.78, 0, 0, 0, -0.496626, -0.175769, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 4.0064, 18.4315
5.8, 0, 0, 0, -0.502123, -0.0559264, 48, 3.54797, 0.0639159, 336, -0.499566, 0.0639159, 176, 11.6109, 14.5252
5.82, 0, 0, 0, -0.503529, -0.015979, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 17.4082, 11.1946
5.84, 0, 0, 0, -0.503657, 0.0439422, 48, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 21.7287, 8.5236
5.86, 0, 0, 0, -0.503657, 0.0639159, 96, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 24.9176, 6.56239
5.88, 0, 0, 0, -0.503018, 0.0838896, 144, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 27.229, 5.14557
5.9, 0, 0, 0, -0.502123, 0.263653, 160, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 176, 28.9047, 4.15738
5.92, 0, 0, 0, -0.499694, 0.183758, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 30.0975, 3.44549
5.94, 0, 0, 0, -0.497777, 0.323574, 192, 3.54797, 0.0639159, 336, -0.499566, 0.0639159, 224, 30.8852, 2.89192
5.96, 0, 0, 0, -0.49522, -0.0559264, 176, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 31.3666, 2.5051
5.98, 0, 0, 0, -0.49522, 0.0639159, 160, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 160, 31.6068, 2.38692
6, 0, 0, 0, -0.495348, 0.0439422, 112, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 160, 31.672, 2.50983
6.02, 0, 0, 0, -0.49816, -0.455401, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 160, 31.5645, 2.69017
6.04, 0, 0, 0, -0.503146, -0.275637, 64, 3.54797, 0.0639159, 304, -0.499694, 0.0439422, 144, 31.3365, 2.80178
6.06, 0, 0, 0, -0.504296, 0.0239684, 64, 3.54797, 0.0639159, 288, -0.499822, 0.0439422, 96, 31.085, 2.81913
6.08, 0, 0, 0, -0.504296, 0.0439422, 80, 3.54797, 0.0639159, 320, -0.499822, 0.0439422, 96, 30.8036, 2.8124
6.1, 0, 0, 0, -0.503657, 0.0838896, 128, 3.54797, 0.0639159, 288, -0.49995, 0.0439422, 96, 30.4446, 2.99456
6.12, 0, 0, 0, -0.502507, 0.123837, 160, 3.54797, 0.0639159, 288, -0.500078, 0.0439422, 64, 29.9981, 3.33055
6.14, 0, 0, 0, -0.499183, 0.223706, 208, 3.54797, 0.0639159, 288, -0.500206, 0.0439422, 48, 29.538, 3.60673
6.16, 0, 0, 0, -0.497393, 0.323574, 208, 3.54797, 0.0639159, 320, -0.500333, 0.0439422, 64, 29.1302, 3.76722
6.18, 0, 0, 0, -0.495604, 0.0838896, 192, 3.54797, 0.0639159, 288, -0.500461, 0.0439422, 48, 28.7392, 3.85909
6.2, 0, 0, 0, -0.495604, 0.0639159, 144, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 64, 28.3247, 4.04354
6.22, 0, 0, 0, -0.495731, 0.0439422, 96, 3.54797, 0.0639159, 336, -0.500589, 0.0439422, 64, 27.8762, 4.33926
6.24, 0, 0, 0, -0.496882, -0.015979, 32, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 64, 27.4308, 4.60721
6.26, 0, 0, 0, -0.503529, -0.195742, 32, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 80, 27.0383, 4.76931
6.28, 0, 0, 0, -0.504041, 0.0239684, 48, 3.54797, 0.0639159, 304, -0.500589, 0.0639159, 80, 26.6663, 4.85359
6.3, 0, 0, 0, -0.504041, 0.0439422, 64, 3.54797, 0.0639159, 320, -0.500589, 0.0639159, 112, 26.2815, 4.97135
6.32, 0, 0, 0, -0.503657, 0.0838896, 112, 3.54797, 0.0639159, 288, -0.500589, 0.0639159, 96, 25.9053, 5.19776
6.34, 0, 0, 0, -0.50289, 0.263653, 160, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 160, 25.5578, 5.47937
6.36, 0, 0, 0, -0.500333, 0.363521, 176, 3.54797, 0.0639159, 304, -0.500333, 0.0639159, 160, 25.2341, 5.72999
6.38, 0, 0, 0, -0.497265, 0.183758, 192, 3.54797, 0.0639159, 272, -0.500206, 0.0639159, 160, 24.9217, 5.90869
6.4, 0, 0, 0, -0.496243, -0.0559264, 176, 3.54797, 0.0639159, 304, -0.49995, 0.0639159, 176, 24.6113, 6.0494
6.42, 0, 0, 0, -0.496243, 0.0639159, 192, 3.54797, 0.0639159, 304, -0.499822, 0.0639159, 192, 24.3118, 6.21676
6.44, 0, 0, 0, -0.496243, 0.0639159, 160, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 24.0276, 6.38708
6.46, 0, 0, 0, -0.496498, 0.0439422, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 23.7749, 6.62522
6.48, 0, 0, 0, -0.499694, -0.475374, 48, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 208, 23.5411, 6.87059
6.5, 0, 0, 0, -0.503146, -0.0359527, 48, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 192, 23.2681, 7.06799
6.52, 0, 0, 0, -0.503401, 0.0439422, 80, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 192, 23.0006, 7.24497
6.54, 0, 0, 0, -0.503401, 0.0439422, 64, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 192, 22.7795, 7.30672
6.56, 0, 0, 0, -0.503146, 0.0838896, 96, 3.54797, 0.0639159, 320, -0.499439, 0.0639159, 192, 22.5894, 7.32374
6.58, 0, 0, 0, -0.502634, 0.243679, 144, 3.54797, 0.0639159, 288, -0.499439, 0.0639159, 176, 22.4016, 7.40514
6.6, 0, 0, 0, -0.5011, 0.123837, 176, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 176, 22.1826, 7.53371
6.62, 0, 0, 0, -0.498799, 0.163784, 208, 3.54797, 0.0639159, 304, -0.499439, 0.0639159, 176, 21.9893, 7.6871
6.64, 0, 0, 0, -0.495604, 0.00399474, 192, 3.54797, 0.0639159, 288, -0.499566, 0.0439422, 208, 21.8338, 7.78044
6.66, 0, 0, 0, -0.495604, 0.0639159, 144, 3.54797, 0.0639159, 336, -0.499566, 0.0439422, 208, 21.6786, 7.80382
6.68, 0, 0, 0, -0.495604, 0.0639159, 112, 3.54797, 0.0639159, 304, -0.499566, 0.0439422, 192, 21.5215, 7.84839
6.7, 0, 0, 0, -0.496243, 0.00399474, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 21.3679, 7.92701
6.72, 0, 0, 0, -0.50174, -0.107858, 32, 3.54797, 0.0639159, 320, -0.499694, 0.0439422, 176, 21.2206, 8.01049
6.74, 0, 0, 0, -0.503529, -0.0559264, 48, 3.54797, 0.0639159, 304, -0.499694, 0.0439422, 128, 21.0773, 8.05146
6.76, 0, 0, 0, -0.503785, 0.0439422, 96, 3.54797, 0.0639159, 288, -0.499822, 0.0439422, 96, 20.9411, 8.01825
6.78, 0, 0, 0, -0.503657, 0.0639159, 80, 3.54797, 0.0639159, 320, -0.49995, 0.0439422, 96, 20.7965, 7.98621
6.8, 0, 0, 0, -0.503146, 0.0838896, 128, 3.54797, 0.0639159, 304, -0.500078, 0.0439422, 96, 20.6726, 8.04595
6.82, 0, 0, 0, -0.501867, 0.3036, 160, 3.54797, 0.0639159, 288, -0.500206, 0.0439422, 64, 20.5664, 8.13955
6.84, 0, 0, 0, -0.499055, 0.243679, 176, 3.54797, 0.0639159, 304, -0.500333, 0.0439422, 64, 20.4454, 8.25268
6.86, 0, 0, 0, -0.497393, 0.343548, 160, 3.54797, 0.0639159, 320, -0.500461, 0.0439422, 48, 20.32, 8.38907
6.88, 0, 0, 0, -0.495731, 0.103863, 176, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 64, 20.2048, 8.45745
6.9, 0, 0, 0, -0.495731, 0.0639159, 144, 3.54797, 0.0639159, 304, -0.500461, 0.0439422, 48, 20.122, 8.44905
6.92, 0, 0, 0, -0.495859, 0.0439422, 96, 3.54797, 0.0639159, 320, -0.500461, 0.0439422, 64, 20.0643, 8.56399
6.94, 0, 0, 0, -0.497138, -0.015979, 48, 3.54797, 0.0639159, 304, -0.500589, 0.0439422, 64, 19.9986, 8.76913
6.96, 0, 0, 0, -0.502379, -0.135821, 48, 3.54797, 0.0639159, 288, -0.500461, 0.0639159, 96, 19.8877, 8.99607
6.98, 0, 0, 0, -0.503913, 0.00399474, 64, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 112, 19.7706, 9.15043
7, 0, 0, 0, -0.503913, 0.0439422, 80, 3.54797, 0.0639159, 304, -0.500461, 0.0639159, 128, 19.702, 9.09718
7.02, 0, 0, 0, -0.503657, 0.0639159, 96, 3.54797, 0.0639159, 288, -0.500461, 0.0639159, 128, 19.6684, 8.95206
7.04, 0, 0, 0, -0.503018, 0.243679, 160, 3.54797, 0.0639159, 320, -0.500461, 0.0639159, 160, 19.6139, 8.91669
7.06, 0, 0, 0, -0.501228, 0.163784, 176, 3.54797, 0.0639159, 288, -0.500333, 0.0639159, 128, 19.5077, 9.01198
7.08, 0, 0, 0, -0.498544, 0.143811, 208, 3.54797, 0.0639159, 272, -0.500206, 0.0639159, 176, 19.4214, 9.12931
7.1, 0, 0, 0, -0.495859, 0.0439422, 192, 3.54797, 0.0639159, 304, -0.500078, 0.223706, 160, 19.3809, 9.14491
7.12, 0, 0, 0, -0.495604, 0.0639159, 176, 3.54797, 0.0639159, 320, -0.499822, 0.0639159, 192, 19.3468, 9.08723
7.14, 0, 0, 0, -0.495604, 0.0639159, 144, 3.54797, 0.0639159, 304, -0.499694, 0.0639159, 192, 19.2972, 9.02879
7.16, 0, 0, 0, -0.495987, 0.00399474, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 19.2183, 9.00817
7.18, 0, 0, 0, -0.5011, -0.295611, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 19.1466, 9.05651
7.2, 0, 0, 0, -0.503785, -0.0759001, 48, 3.54797, 0.0639159, 288, -0.499566, 0.0639159, 224, 19.1101, 9.05491
7.22, 0, 0, 0, -0.504041, 0.0439422, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 19.0974, 8.99443
7.24, 0, 0, 0, -0.504041, 0.0639159, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 208, 19.0936, 8.98509
7.26, 0, 0, 0, -0.503401, 0.0838896, 112, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 192, 19.0582, 9.01246
7.28, 0, 0, 0, -0.502251, 0.123837, 160, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 224, 18.998, 9.08348
7.3, 0, 0, 0, -0.499183, 0.183758, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 18.9266, 9.18168
7.32, 0, 0, 0, -0.496371, 0.223706, 192, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 18.874, 9.20633
7.34, 0, 0, 0, -0.495348, 0.0838896, 160, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 176, 18.872, 9.16839
7.36, 0, 0, 0, -0.495348, 0.0639159, 128, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 192, 18.8421, 9.17619
7.38, 0, 0, 0, -0.495604, 0.0439422, 80, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 160, 18.8104, 9.32231
7.4, 0, 0, 0, -0.500206, -0.555269, 64, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 144, 18.7623, 9.51984
7.42, 0, 0, 0, -0.503785, -0.115847, 48, 3.54797, 0.0639159, 304, -0.499566, 0.0639159, 144, 18.6816, 9.66735
7.44, 0, 0, 0, -0.504041, 0.0439422, 80, 3.54797, 0.0639159, 320, -0.499566, 0.0639159, 112, 18.6788, 9.68792
7.46, 0, 0, 0, -0.504041, 0.0439422, 112, 3.54797, 0.0639159, 320, -0.499694, 0.0439422, 176, 18.7202, 9.53345
