112.02, -0.189364, 0.731963, -0.108893, -0.245565, 0.782969, 80, 1.13809, -2.67248, 16, 0.00447411, -1.61388, 0, 0.181735, -0.101806
112.04, -0.166413, 0.662341, -0.109736, -0.223961, 0.922785, 32, 1.08069, -2.93214, 16, -0.0233932, -1.15448, 0, 0.180958, -0.10115
112.06, -0.144028, 0.593627, -0.107713, -0.203125, 1.0626, 32, 1.0224, -3.21177, 0, -0.0490874, -1.47406, -16, 0.179559, -0.100196
112.08, -0.122486, 0.526123, -0.103148, -0.180371, 1.26234, 48, 0.963723, -2.87222, 0, -0.0680065, -0.61519, 16, 0.177552, -0.0989105
112.1, -0.102057, 0.460136, -0.0963853, -0.160557, 1.28231, 64, 0.904665, -3.01203, -16, -0.0859029, -0.655138, 16, 0.175907, -0.0975391
112.12, -0.0829909, 0.395976, -0.0877855, -0.140615, 1.0626, 48, 0.844329, -3.09193, 0, -0.0968965, -0.115847, 16, 0.174317, -0.0955782
112.14, -0.0655146, 0.333956, -0.0777168, -0.118117, 0.942759, 32, 0.784759, -2.91217, -16, -0.105845, -0.455401, 0, 0.172409, -0.0934205
112.16, -0.0498249, 0.27439, -0.0665508, -0.0998366, 1.12252, 64, 0.724167, -2.99206, 0, -0.11083, -0.0958738, -32, 0.169821, -0.0906047
112.18, -0.0360829, 0.217596, -0.0546555, -0.0788722, 0.902812, 32, 0.663575, -2.77235, 0, -0.111469, 0.00399474, 16, 0.166597, -0.0864275
112.2, -0.0244078, 0.163894, -0.0423904, -0.0603366, 1.24236, 32, 0.602854, -3.17182, 0, -0.108529, 0.62318, 0, 0.164454, -0.0834457
112.22, -0.0148723, 0.113603, -0.0301008, -0.0449968, 0.962733, 16, 0.544691, -2.87222, 16, -0.0994531, 0.443416, 0, 0.163591, -0.0825257
112.24, -0.00749794, 0.0670448, -0.0181131, -0.0299126, 0.882838, 48, 0.485888, -2.91217, -16, -0.0869256, 0.922785, 16, 0.16216, -0.0807748
112.26, -0.00225094, 0.0245389, -0.00673056, -0.0178964, 0.263653, 32, 0.429387, -3.1119, -80, -0.0720971, 1.26234, 0, 0.160225, -0.0778645
112.28, -0.00096055, 0.0135961, -0.00377093, -0.00677508, 0.3036, 0, 0.373141, -2.25303, -32, -0.0527945, 1.42213, -32, 0.158972, -0.0759506
112.3, -0.0022887, 0.047045, -0.0131456, -0.000383495, 0.902812, 32, 0.320218, -2.39285, -16, -0.0331084, 0.762996, 0, 0.15794, -0.0747436
112.32, -0.00194713, 0.0754967, -0.0211804, 0.00127832, -0.0559264, 16, 0.271898, -2.11322, -32, -0.0212201, 1.10255, -16, 0.15647, -0.0727281
112.34, -0.000210926, 0.0986469, -0.027697, -0.00255663, 0.0639159, 32, 0.227924, -2.23306, 0, -0.011377, 0.223706, 16, 0.155133, -0.0707748
112.36, 0.0025844, 0.116199, -0.0325527, -0.00115049, 0.323574, 64, 0.189191, -2.0533, -16, -0.00536893, 0.143811, 0, 0.154022, -0.0691584
112.38, 0.00604513, 0.127867, -0.0356413, 0.00230097, 0.183758, 64, 0.153142, -1.51401, -16, -0.00421845, 0.103863, 16, 0.152949, -0.0671197
112.4, 0.00972273, 0.133379, -0.0368923, 0.00754207, 0.223706, 32, 0.120801, -1.27432, -16, -0.00447411, 0.0239684, -48, 0.15211, -0.0652496
112.42, 0.0131184, 0.132476, -0.0362707, 0.012144, 0.103863, 48, 0.093445, -1.09456, 16, -0.014445, -0.0559264, -16, 0.151307, -0.0637515
112.44, 0.0156885, 0.124919, -0.0337752, 0.014445, 0.183758, 32, 0.0713301, -0.954743, -16, -0.0241602, -0.61519, -16, 0.150367, -0.0621581
112.46, 0.0168516, 0.110492, -0.0294366, 0.0176408, 0.143811, 48, 0.0511327, -0.755006, 0, -0.0313188, -0.0958738, 0, 0.149536, -0.0604242
112.48, 0.0159957, 0.0889992, -0.0233148, 0.0173851, 0.0439422, -16, 0.0357929, -0.755006, 16, -0.0350259, 0.0838896, -16, 0.14889, -0.0588693
112.5, 0.0124869, 0.0602768, -0.0154966, 0.0154676, -0.215716, 32, 0.0255663, -0.61519, -16, -0.0351537, 0.0439422, 0, 0.148216, -0.0574193
112.52, 0.00567829, 0.0241903, -0.00609222, 0.00984304, -0.355532, 32, 0.0171295, 0.103863, 0, -0.0278673, 0.663127, 0, 0.147526, -0.0558525
112.54, 0.00507977, 0.0193598, -0.00476809, 0.00536893, 0.0439422, 32, 0.0140615, -0.155795, -16, -0.0178964, 0.323574, 0, 0.146978, -0.0543138
112.56, 0.02043, 0.0704349, -0.0169378, 0.00409062, 0.00399474, 48, 0.0132945, 0.0239684, 16, -0.00818123, 0.643153, -16, 0.146495, -0.0529393
112.58, 0.0409977, 0.129055, -0.0302576, 0.00626375, 0.563259, 48, 0.0201974, 0.503337, -16, -0.00549676, -0.015979, -16, 0.145978, -0.0515865
112.6, 0.0673802, 0.195195, -0.0445595, 0.014445, 0.922785, 16, 0.0282508, 0.643153, -16, -0.00498544, 0.263653, -16, 0.145539, -0.0501501
112.62, 0.100136, 0.268783, -0.0596706, 0.0245437, 0.62318, 48, 0.0406505, 0.663127, 0, -0.00498544, -0.115847, -16, 0.145163, -0.0488069
112.64, 0.139777, 0.349695, -0.0754163, 0.042568, 0.503337, 48, 0.0588026, 0.982706, -32, -0.0164903, -0.495348, 16, 0.144824, -0.0476674
112.66, 0.186756, 0.437755, -0.0916247, 0.0621262, 1.36221, 32, 0.0791278, 1.36221, -16, -0.0292735, -0.355532, 0, 0.144457, -0.0465281
112.68, 0.241459, 0.53273, -0.108129, 0.0832185, 1.32226, 32, 0.103799, 1.38218, -16, -0.0453803, -1.03464, -16, 0.144107, -0.0453083
112.7, 0.304199, 0.634333, -0.124771, 0.110958, 1.1425, 64, 0.131028, 1.56194, 0, -0.0621262, -1.2144, -16, 0.143909, -0.0441102
112.72, 0.375205, 0.742215, -0.141404, 0.144322, 1.60189, 32, 0.164903, 1.74171, -32, -0.0855194, -0.61519, -16, 0.143677, -0.0429778
112.74, 0.454622, 0.855969, -0.157895, 0.177558, 1.84158, 32, 0.201846, 1.78165, 0, -0.108018, -1.09456, -48, 0.143325, -0.0418945
112.76, 0.542499, 0.97513, -0.174128, 0.216803, 2.08126, 64, 0.242241, 1.84158, 0, -0.125531, -0.934769, -32, 0.142999, -0.0408408
112.78, 0.638794, 1.09917, -0.190001, 0.26116, 2.22108, 64, 0.287749, 2.60058, 0, -0.146879, -0.715059, 0, 0.142775, -0.0399082
112.8, 0.743364, 1.22752, -0.205434, 0.31012, 2.08126, 48, 0.337348, 2.50071, -16, -0.165926, -0.914796, -48, 0.142896, -0.0390145
112.82, 0.855972, 1.35953, -0.220365, 0.362275, 2.80031, 80, 0.390398, 2.9601, 0, -0.183566, -0.655138, -48, 0.143473, -0.0381426
112.84, 0.97628, 1.49451, -0.234753, 0.416476, 2.84026, 64, 0.446261, 3.51937, -16, -0.201079, -0.834901, 32, 0.145542, -0.0371416
112.86, 1.10386, 1.63172, -0.248575, 0.476045, 3.09992, 48, 0.506597, 3.19979, -16, -0.216547, -0.435427, 0, 0.144041, -0.0361637
112.88, 1.23819, 1.77039, -0.261828, 0.540473, 3.21976, 16, 0.572175, 3.31963, -16, -0.233421, -0.61519, 0, 0.150302, -0.0359127
112.9, 1.37867, 1.90968, -0.27453, 0.605795, 3.55931, 32, 0.641332, 3.35958, -16, -0.24761, -0.854875, -16, 0.156238, -0.0338748
112.92, 1.52461, 2.04874, -0.286714, 0.676997, 3.67916, 32, 0.716113, 3.7191, -16, -0.263461, -1.09456, -16, 0.152578, -0.0298224
112.94, 1.67526, 2.1867, -0.298431, 0.75523, 3.91884, 96, 0.792812, 4.13855, -16, -0.276244, -0.695085, -32, 0.153614, -0.0256187
112.96, 1.8298, 2.32263, -0.309744, 0.835764, 4.27837, 64, 0.874625, 3.65918, -16, -0.290178, -0.435427, 16, 0.153648, -0.0233998
112.98, 1.98736, 2.45563, -0.320732, 0.917065, 4.15853, 80, 0.959377, 4.43816, 0, -0.301044, -0.395479, 0, 0.151237, -0.0254562
113, 2.14702, 2.58478, -0.331482, 1.00489, 4.53803, 96, 1.04796, 4.81766, -16, -0.316128, -0.535295, 0, 0.149452, -0.0261138
113.02, 2.30785, 2.70916, -0.34209, 1.09897, 4.81766, 96, 1.14077, 4.91753, 16, -0.32661, -0.715059, -16, 0.149663, -0.0253579
113.04, 2.46888, 2.82787, -0.352658, 1.19382, 4.91753, 80, 1.2369, 4.79768, 48, -0.338626, -0.735032, 16, 0.147662, -0.0264098
113.06, 2.62912, 2.94004, -0.363291, 1.29212, 5.11726, 80, 1.3375, 4.89755, 32, -0.347958, -0.874848, 16, 0.14355, -0.0303517
113.08, 2.78761, 3.04482, -0.374096, 1.39758, 5.37692, 128, 1.44539, 5.317, 32, -0.359591, -0.015979, 0, 0.137475, -0.0382003
113.1, 2.94338, 3.14141, -0.385176, 1.50241, 5.29703, 144, 1.55431, 5.33697, 48, -0.37263, -0.695085, -16, 0.130352, -0.0462276
113.12, 3.0955, 3.22905, -0.396631, 1.60902, 5.17718, 160, 1.66744, 5.73645, 48, -0.381066, -0.255663, 32, 0.130386, -0.0474311
113.14, 3.24305, 3.30706, -0.408556, 1.721, 5.33697, 144, 1.77737, 5.93619, 96, -0.393977, -0.115847, 16, 0.128043, -0.0507786
113.16, 3.38517, 3.37481, -0.421035, 1.8294, 5.93619, 208, 1.8891, 5.11726, 128, -0.404715, -1.05461, 16, 0.12307, -0.0557164
113.18, 3.52106, 3.43175, -0.434143, 1.94164, 5.43684, 208, 1.9975, 5.37692, 112, -0.415964, -0.315585, 16, 0.120679, -0.0594078
113.2, 3.64995, 3.47742, -0.447941, 2.05298, 4.89755, 256, 2.1036, 5.41687, 128, -0.427469, -0.535295, 32, 0.115659, -0.0649299
113.22, 3.77117, 3.51144, -0.462477, 2.15639, 4.97745, 272, 2.21008, 4.95747, 192, -0.439997, -0.355532, 32, 0.110139, -0.0694014
113.24, 3.88411, 3.53353, -0.477784, 2.24984, 4.11858, 288, 2.3103, 4.59795, 208, -0.455209, -0.695085, 32, 0.104714, -0.0755921
113.26, 3.98822, 3.5435, -0.493876, 2.32194, 3.45945, 256, 2.41218, 5.25708, 176, -0.466969, -0.635164, 64, 0.0985797, -0.0806954
113.28, 4.08306, 3.54126, -0.510754, 2.37703, 2.00137, 304, 2.49579, 4.558, 240, -0.484354, -0.794954, 48, 0.0922935, -0.0864461
113.3, 4.16825, 3.52683, -0.528396, 2.39863, 0.942759, 352, 2.5831, 3.69913, 256, -0.495987, -0.794954, 48, 0.085301, -0.0922573
113.32, 4.24351, 3.50032, -0.546766, 2.4049, 0.0639159, 352, 2.65801, 4.41818, 240, -0.514778, -0.015979, 32, 0.0791668, -0.0983543
113.34, 4.30864, 3.46196, -0.565809, 2.4049, 0.0639159, 352, 2.7411, 4.0986, 240, -0.530885, -1.19443, 64, 0.072682, -0.104507
113.36, 4.36354, 3.41206, -0.585452, 2.4049, 0.0639159, 336, 2.82048, 3.65918, 288, -0.545202, -0.535295, 48, 0.0680757, -0.109524
113.38, 4.40816, 3.35102, -0.605607, 2.4049, 0.0639159, 352, 2.88197, 3.23974, 256, -0.567829, -0.794954, 48, 0.0640707, -0.115946
113.4, 4.44257, 3.27935, -0.626169, 2.4049, 0.0639159, 352, 2.94435, 2.90018, 256, -0.584063, -1.51401, 48, 0.0593573, -0.122206
113.42, 4.46689, 3.19763, -0.64702, 2.4049, 0.0639159, 352, 2.99753, 2.2011, 288, -0.600426, -1.03464, 16, 0.0562608, -0.127768
113.44, 4.48132, 3.10652, -0.668029, 2.4049, 0.0639159, 352, 3.04188, 1.98139, 288, -0.622285, -0.435427, 80, 0.0521181, -0.13448
113.46, 4.48614, 3.00674, -0.689055, 2.4049, 0.0639159, 368, 3.07755, 1.40215, 288, -0.642994, -1.25435, 48, 0.0482844, -0.140834
113.48, 4.48169, 2.89907, -0.709948, 2.4049, 0.0639159, 368, 3.10414, 1.68179, 288, -0.658717, -1.09456, 48, 0.0450191, -0.146623
113.5, 4.46835, 2.78436, -0.730551, 2.4049, 0.0639159, 352, 3.14262, 2.04131, 288, -0.680193, -0.515322, 32, 0.041371, -0.151932
113.52, 4.44657, 2.66347, -0.750703, 2.4049, 0.0639159, 336, 3.1839, 2.30097, 272, -0.70218, -0.974717, 48, 0.0372461, -0.157122
113.54, 4.41684, 2.53731, -0.770242, 2.4049, 0.0639159, 368, 3.21983, 1.84158, 272, -0.721227, -0.755006, 80, 0.0339384, -0.162144
113.56, 4.37969, 2.40678, -0.789006, 2.4049, 0.0639159, 352, 3.25447, 1.62186, 304, -0.74168, -0.794954, 48, 0.0308311, -0.168305
113.58, 4.33569, 2.27282, -0.806836, 2.4049, 0.0639159, 352, 3.28783, 1.80163, 336, -0.760471, -1.07459, 48, 0.0274954, -0.173589
113.6, 4.28541, 2.13633, -0.823579, 2.4049, 0.0639159, 352, 3.3272, 1.88152, 304, -0.778879, -0.894822, 32, 0.0240249, -0.178064
113.62, 4.22947, 1.99822, -0.839088, 2.4049, 0.0639159, 352, 3.36146, 0.902812, 288, -0.798948, -0.675111, 64, 0.0205977, -0.183435
113.64, 4.16848, 1.85937, -0.853228, 2.4049, 0.0639159, 352, 3.36722, -0.0559264, 320, -0.815439, -0.994691, 48, 0.0176909, -0.189557
113.66, 4.10308, 1.72062, -0.865874, 2.4049, 0.0639159, 352, 3.36734, 0.0639159, 304, -0.832696, -0.535295, 16, 0.0153076, -0.195962
113.68, 4.03389, 1.58276, -0.876914, 2.4049, 0.0639159, 336, 3.36734, 0.0639159, 320, -0.850081, -0.255663, 64, 0.0122622, -0.201271
113.7, 3.96154, 1.44655, -0.886253, 2.4049, 0.0639159, 352, 3.36747, 0.0639159, 304, -0.866188, -0.755006, 64, 0.0090482, -0.206339
113.72, 3.88664, 1.31268, -0.893808, 2.4049, 0.0639159, 336, 3.36747, 0.0639159, 304, -0.875008, -0.715059, 32, 0.00643363, -0.210547
113.74, 3.80981, 1.18177, -0.899517, 2.4049, 0.0639159, 336, 3.36747, 0.0639159, 304, -0.888047, -0.015979, 48, 0.00354337, -0.215112
113.76, 3.73163, 1.05437, -0.903331, 2.4049, 0.0639159, 368, 3.36747, 0.0639159, 304, -0.898146, -0.315585, 64, 0.000272321, -0.219883
113.78, 3.65268, 0.930995, -0.90522, 2.4049, 0.0639159, 336, 3.3676, 0.0639159, 336, -0.902492, -0.255663, 32, -0.00239484, -0.223891
113.8, 3.57349, 0.812044, -0.905171, 2.4049, 0.0639159, 368, 3.3676, 0.0639159, 304, -0.907094, 0.00399474, 48, -0.00500996, -0.227732
113.82, 3.4946, 0.697866, -0.903185, 2.4049, 0.0639159, 352, 3.3676, 0.0639159, 288, -0.907222, 0.203732, 64, -0.00782101, -0.231558
113.84, 3.41649, 0.588731, -0.89928, 2.4049, 0.0639159, 368, 3.37425, 1.80163, 256, -0.907094, 0.223706, 96, -0.0104012, -0.235092
113.86, 3.33963, 0.484841, -0.893486, 2.4049, 0.0639159, 336, 3.41963, 2.44079, 288, -0.904537, 0.543285, 192, -0.0135441, -0.236888
113.88, 3.26447, 0.386326, -0.885845, 2.4049, 0.0639159, 352, 3.46066, -0.0958738, 176, -0.893927, 0.243679, 240, -0.0161881, -0.239036
113.9, 3.1914, 0.293254, -0.876407, 2.4049, 0.0639159, 352, 3.42385, -5.24909, 48, -0.884596, 0.0239684, 240, -0.0174265, -0.244187
113.92, 3.1208, 0.205632, -0.86523, 2.4049, 0.0639159, 368, 3.36722, -1.31427, 48, -0.872835, 1.16247, 240, -0.0171414, -0.252916
113.94, 3.053, 0.123411, -0.852377, 2.4049, 0.0639159, 352, 3.32017, -2.31296, 80, -0.866955, 0.0838896, 224, -0.0206769, -0.25409
113.96, 2.98833, 0.0464936, -0.837913, 2.4049, 0.0639159, 336, 3.28131, -2.63253, 48, -0.8566, 0.822917, 224, -0.0235607, -0.254833
113.98, 2.92705, -0.0252622, -0.821899, 2.4049, 0.0639159, 336, 3.23312, -2.13319, 64, -0.84011, 1.08257, 224, -0.0244363, -0.258594
114, 2.86942, -0.0920347, -0.804394, 2.4049, 0.0639159, 352, 3.18173, -2.85225, 80, -0.828477, 0.523311, 256, -0.0279847, -0.25939
114.02, 2.81564, -0.154032, -0.78545, 2.40503, 0.0639159, 352, 3.12881, -2.77235, 48, -0.814799, 1.0626, 192, -0.0287779, -0.261833
114.04, 2.76591, -0.211487, -0.765108, 2.40503, 0.0639159, 352, 3.06835, -2.4328, 80, -0.799715, 0.423443, 192, -0.0309191, -0.262802
114.06, 2.72039, -0.264648, -0.743399, 2.40515, 0.0639159, 336, 3.00405, -3.09193, 64, -0.779774, 0.443416, 192, -0.0332526, -0.262839
114.08, 2.6792, -0.313775, -0.720336, 2.40528, 0.0639159, 352, 2.93578, -3.47143, 64, -0.763922, 0.802943, 192, -0.0348078, -0.263886
114.1, 2.64244, -0.359131, -0.695919, 2.40554, 0.0639159, 336, 2.86586, -3.35159, 64, -0.744492, 1.32226, 176, -0.0368397, -0.264875
114.12, 2.6102, -0.400982, -0.670127, 2.40605, 0.243679, 352, 2.79133, -3.77104, 80, -0.725701, 0.603206, 208, -0.0384838, -0.264529
114.14, 2.58251, -0.439582, -0.64292, 2.43072, 2.86023, 336, 2.70875, -3.99075, 64, -0.70218, 1.08257, 192, -0.0402551, -0.264044
114.16, 2.55941, -0.475181, -0.614241, 2.50154, 3.7191, 288, 2.62515, -4.39022, 48, -0.683261, 1.08257, 208, -0.0384418, -0.26333
114.18, 2.54089, -0.508009, -0.584009, 2.56763, 3.31963, 288, 2.53861, -4.43017, 64, -0.6591, 0.922785, 192, -0.0383733, -0.262732
114.2, 2.52694, -0.538282, -0.552126, 2.63857, 3.799, 272, 2.44606, -4.56998, 80, -0.632384, 1.68179, 160, -0.041012, -0.261045
114.22, 2.51751, -0.566196, -0.518476, 2.71719, 4.1785, 256, 2.35198, -4.39022, 80, -0.611803, 1.00268, 208, -0.0444289, -0.260214
114.24, 2.51252, -0.591924, -0.482923, 2.79683, 3.59926, 256, 2.25137, -5.18917, 64, -0.577416, 1.24236, 192, -0.0470113, -0.257089
114.26, 2.5119, -0.615617, -0.445321, 2.8688, 3.89887, 288, 2.14987, -5.30901, 48, -0.552105, 1.88152, 192, -0.050628, -0.254785
114.28, 2.51552, -0.637404, -0.405509, 2.94307, 3.51937, 256, 2.04045, -5.18917, 48, -0.522704, 1.18244, 176, -0.0549093, -0.251613
114.3, 2.52327, -0.65739, -0.363319, 3.01849, 4.25839, 272, 1.92809, -5.50875, 64, -0.491897, 2.00137, 176, -0.0583985, -0.247375
114.32, 2.53499, -0.675658, -0.318581, 3.08982, 3.61924, 288, 1.81189, -5.40888, 48, -0.462623, 1.78165, 208, -0.0626441, -0.244257
114.34, 2.5505, -0.692272, -0.271122, 3.15987, 3.57929, 288, 1.69109, -5.88825, 80, -0.426319, 1.38218, 176, -0.0668363, -0.23979
114.36, 2.56962, -0.707275, -0.220775, 3.22213, 2.88021, 288, 1.56913, -6.28772, 64, -0.386563, 1.24236, 192, -0.0712727, -0.235082
114.38, 2.59213, -0.720697, -0.167384, 3.28221, 3.02002, 272, 1.43939, -6.64725, 48, -0.352176, 1.94144, 160, -0.0761512, -0.230184
114.4, 2.6178, -0.73255, -0.110804, 3.33551, 1.80163, 208, 1.31117, -6.9868, 48, -0.317918, 2.48073, 192, -0.0819428, -0.224962
114.42, 2.64639, -0.742836, -0.0509156, 3.27799, -9.04409, 128, 1.18474, -5.98812, 80, -0.272282, 2.16116, 144, -0.0884174, -0.218575
114.44, 2.67763, -0.751548, 0.0123805, 3.18045, -2.75238, 64, 1.06267, -5.98812, 48, -0.231503, 1.94144, 144, -0.103276, -0.211918
114.46, 2.71122, -0.758674, 0.0791515, 3.10171, -2.79232, 112, 0.941097, -5.64856, 48, -0.187273, 2.24105, 160, -0.103365, -0.204737
114.48, 2.74686, -0.764198, 0.149431, 3.03805, -3.33161, 112, 0.823492, -5.94817, 48, -0.137803, 2.60058, 80, -0.101932, -0.198586
114.5, 2.78424, -0.768104, 0.223212, 2.97976, -2.75238, 64, 0.713685, -5.26906, 32, -0.092678, 2.78034, 96, -0.107096, -0.191385
114.52, 2.823, -0.770377, 0.300448, 2.923, -2.13319, 80, 0.605028, -5.38891, 32, -0.0435906, 2.06129, 80, -0.1064, -0.183034
114.54, 2.86281, -0.771009, 0.381045, 2.87123, -2.51269, 80, 0.503529, -5.06933, 32, 0.0140615, 2.78034, 64, -0.108627, -0.175271
114.56, 2.9033, -0.769996, 0.464863, 2.82777, -2.41282, 80, 0.403181, -4.96946, 0, 0.0646829, 3.17981, 96, -0.11003, -0.167241
114.58, 2.94407, -0.767344, 0.551711, 2.78162, -1.71374, 80, 0.309864, -4.80967, 0, 0.122591, 3.21976, 48, -0.112233, -0.158618
114.6, 2.98476, -0.763068, 0.641348, 2.74071, -1.95343, 112, 0.219104, -4.41019, 16, 0.181521, 2.98008, 64, -0.111645, -0.149972
114.62, 3.02494, -0.757195, 0.733484, 2.70888, -1.75369, 64, 0.131155, -4.29035, 16, 0.241985, 2.98008, 80, -0.113504, -0.141225
114.64, 3.06424, -0.749765, 0.827781, 2.67577, -1.27432, 64, 0.0469142, -3.8709, 16, 0.306924, 3.25971, 64, -0.114129, -0.132209
114.66, 3.10222, -0.740827, 0.923852, 2.64931, -1.43411, 32, -0.0328528, -4.07064, 16, 0.371351, 3.13987, 64, -0.113838, -0.123533
114.68, 3.13849, -0.730447, 1.02127, 2.62439, -0.675111, 80, -0.107762, -3.51138, 0, 0.438207, 3.21976, 48, -0.114241, -0.114696
114.7, 3.17263, -0.718699, 1.11956, 2.60636, -0.76699, 48, -0.178581, -3.83096, 0, 0.506981, 3.3396, 64, -0.113503, -0.105759
114.72, 3.20424, -0.705671, 1.21821, 2.59077, -0.695085, 80, -0.245437, -3.07196, 0, 0.578055, 3.55931, 48, -0.113246, -0.0966913
114.74, 3.23293, -0.691463, 1.31671, 2.5799, -0.295611, 64, -0.307691, -2.85225, -16, 0.647596, 3.15984, 48, -0.11255, -0.0876501
114.76, 3.2583, -0.676183, 1.41447, 2.57351, -0.255663, 48, -0.366366, -2.59259, 16, 0.722633, 3.61924, 48, -0.111546, -0.0781626
114.78, 3.27998, -0.659949, 1.51094, 2.56967, 0.0838896, 32, -0.423251, -2.79232, 16, 0.795753, 3.31963, 80, -0.1106, -0.068621
114.8, 3.29764, -0.642885, 1.60552, 2.56942, 0.203732, 80, -0.473617, -2.71243, 0, 0.872324, 3.85892, 80, -0.109127, -0.0591332
114.82, 3.31092, -0.625122, 1.69762, 2.57006, 0.103863, 128, -0.521553, -2.49272, 32, 0.952858, 3.85892, 48, -0.1078, -0.0497073
114.84, 3.31953, -0.606793, 1.78666, 2.58271, 1.16247, 144, -0.564249, -1.87353, 16, 1.0293, 4.11858, 64, -0.106584, -0.0402997
114.86, 3.3232, -0.588035, 1.87207, 2.60048, 0.862864, 176, -0.602471, -1.89351, 16, 1.106, 4.23842, 128, -0.10399, -0.0304872
114.88, 3.32168, -0.568984, 1.95329, 2.61582, 0.882838, 192, -0.636986, -1.81361, 32, 1.18679, 3.63921, 96, -0.102297, -0.020892
114.9, 3.31477, -0.549775, 2.02982, 2.63896, 1.16247, 176, -0.667921, -1.25435, 0, 1.26387, 4.25839, 96, -0.10064, -0.0111374
114.92, 3.30229, -0.53054, 2.10116, 2.65992, 1.72173, 160, -0.695277, -1.09456, 0, 1.34185, 3.77903, 112, -0.0981589, -0.00160923
114.94, 3.28412, -0.511406, 2.16687, 2.69047, 1.70176, 208, -0.717903, -0.914796, 16, 1.4197, 4.13855, 144, -0.0960279, 0.00813305
114.96, 3.26019, -0.492493, 2.22655, 2.72039, 2.00137, 240, -0.736566, -0.675111, 16, 1.49755, 3.75905, 144, -0.0943207, 0.0178291
114.98, 3.23045, -0.473914, 2.27986, 2.75695, 1.68179, 224, -0.752929, -0.355532, 0, 1.57425, 3.799, 160, -0.0916361, 0.0274523
115, 3.19492, -0.455774, 2.32653, 2.79926, 2.14118, 256, -0.763155, -0.395479, 0, 1.6489, 4.19847, 176, -0.0900682, 0.0371614
115.02, 3.15365, -0.438165, 2.36633, 2.84451, 2.48073, 256, -0.768908, -0.215716, 32, 1.72023, 3.75905, 176, -0.0878858, 0.0464298
115.04, 3.10677, -0.421173, 2.39911, 2.89079, 1.98139, 272, -0.772232, 0.103863, 16, 1.79271, 3.49939, 224, -0.0850955, 0.0562368
115.06, 3.05442, -0.404868, 2.42477, 2.93783, 2.24105, 272, -0.772615, 0.0239684, 48, 1.86519, 3.19979, 192, -0.0838491, 0.06591
115.08, 2.99682, -0.389313, 2.44331, 2.97464, 1.9015, 288, -0.771848, 0.263653, 112, 1.92515, 2.90018, 256, -0.0823758, 0.0767385
115.1, 2.93422, -0.374555, 2.45476, 3.01376, 1.86155, 240, -0.758042, 1.36221, 128, 1.98893, 3.29966, 224, -0.0814124, 0.0868311
115.12, 2.8669, -0.360632, 2.45926, 3.03536, 1.30229, 336, -0.742319, 0.683101, 192, 2.04901, 3.00005, 240, -0.0798598, 0.09611
115.14, 2.79522, -0.347571, 2.45696, 3.0732, 1.64184, 304, -0.725829, 0.762996, 224, 2.10322, 2.40084, 256, -0.078374, 0.104821
115.16, 2.71954, -0.335387, 2.44813, 3.09417, 0.882838, 288, -0.70039, 0.683101, 192, 2.15422, 1.9015, 272, -0.0760731, 0.112983
115.18, 2.64028, -0.324085, 2.43306, 3.10912, 1.22239, 304, -0.677892, 1.60189, 192, 2.19973, 2.12121, 272, -0.0745785, 0.121671
115.2, 2.55788, -0.313662, 2.41211, 3.12306, 0.3036, 368, -0.64913, 1.54197, 208, 2.24127, 2.02134, 320, -0.0733843, 0.130344
115.22, 2.47278, -0.304104, 2.38567, 3.12382, 0.123837, 368, -0.619217, 2.08126, 208, 2.26965, 1.38218, 288, -0.0716905, 0.139064
115.24, 2.38549, -0.295394, 2.3542, 3.12395, 0.0639159, 400, -0.583296, 1.78165, 256, 2.27834, -0.015979, 304, -0.0697307, 0.14775
115.26, 2.29648, -0.287505, 2.31817, 3.12395, 0.0639159, 400, -0.537277, 2.40084, 240, 2.27834, 0.0639159, 304, -0.0667406, 0.156707
115.28, 2.20626, -0.280409, 2.27811, 3.12395, 0.0639159, 400, -0.495092, 1.68179, 272, 2.27834, 0.0639159, 320, -0.0645774, 0.164387
115.3, 2.11533, -0.274071, 2.23454, 3.12395, 0.0639159, 400, -0.454697, 1.84158, 272, 2.27834, 0.0639159, 320, -0.0620916, 0.170652
115.32, 2.02418, -0.268457, 2.18803, 3.12395, 0.0639159, 368, -0.416987, 2.2011, 256, 2.27834, 0.0639159, 336, -0.0595314, 0.176544
115.34, 1.93329, -0.263532, 2.13912, 3.12395, 0.0639159, 352, -0.383623, 1.50202, 272, 2.27834, 0.0639159, 320, -0.057047, 0.182044
115.36, 1.84311, -0.25926, 2.0884, 3.1237, 0.0439422, 224, -0.3555, 1.00268, 304, 2.27834, 0.0639159, 320, -0.0539858, 0.186665
115.38, 1.7541, -0.255608, 2.0364, 3.11015, -2.49272, 112, -0.334919, 2.281, 272, 2.27834, 0.0639159, 304, -0.0514006, 0.191189
115.4, 1.66665, -0.252545, 1.9837, 3.06144, -0.755006, 112, -0.301555, 0.62318, 272, 2.27834, 0.0639159, 320, -0.0507927, 0.195811
115.42, 1.58113, -0.250044, 1.93082, 3.02718, -1.85356, 128, -0.289283, 1.10255, 288, 2.27834, 0.0639159, 320, -0.0467165, 0.199861
115.44, 1.49787, -0.248083, 1.87827, 2.99561, -1.79364, 128, -0.265251, 0.563259, 272, 2.27834, 0.0639159, 320, -0.0448748, 0.203164
