16.42, 4.40063, 1.10587, 1.68179, 0, 348.851, 0
16.44, 4.34408, 1.13706, 1.92147, 0, 345.232, 0
16.46, 4.27516, 1.1749, 1.78165, 16, 344.57, 0
16.48, 4.19412, 1.2167, 2.38087, 0, 344.349, 0
16.5, 4.10127, 1.26029, 2.52068, 32, 344.158, 0
16.52, 3.99698, 1.30951, 1.92147, -32, 345.178, 0
16.54, 3.88166, 1.36217, 3.17981, -32, 347.332, 0
16.56, 3.75577, 1.41765, 3.02002, -16, 349.089, 0
16.58, 3.61983, 1.48042, 2.90018, 0, 350.34, 0
16.6, 3.47439, 1.54472, 3.7191, -32, 352.092, 0
16.62, 3.32008, 1.61324, 3.09992, -16, 353.699, 0
16.64, 3.15753, 1.68546, 3.69913, 16, 353.845, 0
16.66, 2.98745, 1.76587, 4.05866, 16, 352.894, 0
16.68, 2.81055, 1.84474, 4.35826, 16, 352.081, 0
16.7, 2.62761, 1.9254, 3.87889, 32, 351.751, 0
16.72, 2.43941, 2.00657, 3.53934, 16, 351.537, 0
16.74, 2.24679, 2.08046, 3.91884, 32, 351.514, 0
16.76, 2.05058, 2.14949, 2.76037, 96, 351.638, 0
16.78, 1.85167, 2.21762, 3.37955, 64, 351.609, 0
16.8, 1.65094, 2.2809, 3.02002, 112, 351.415, 0
16.82, 1.44928, 2.33958, 3.13987, 144, 351.562, 0
16.84, 1.24762, 2.39288, 2.48073, 128, 352.376, 0
16.86, 1.04686, 2.44133, 2.62055, 144, 353.287, 0
16.88, 0.847928, 2.4862, 2.42081, 144, 353.991, 0
16.9, 0.651732, 2.52915, 1.92147, 128, 354.845, 0
16.92, 0.459181, 2.56597, 1.64184, 160, -4.20473, 0
16.94, 0.271171, 2.60496, 1.78165, 144, -3.52958, 0
16.96, 0.0885826, 2.63052, 1.72173, 160, -3.58969, 0
16.98, -0.0877239, 2.65698, 0.882838, 176, -4.00444, 0
17, -0.256912, 2.67974, 1.40215, 160, -3.69902, 0
17.02, -0.418173, 2.69405, 0.643153, 192, -3.11922, 0
17.04, -0.570732, 2.71042, 1.12252, 224, -2.77891, 0
17.06, -0.713847, 2.72115, 0.00399474, 160, -2.35923, 0
17.08, -0.846819, 2.72269, 0.323574, 176, -2.04073, 0
17.1, -0.968989, 2.73176, 0.103863, 176, -1.98587, 0
17.12, -1.07975, 2.73176, 0.0838896, 144, -1.86692, 0
17.14, -1.17854, 2.7287, -0.655138, 32, -1.44817, 0
17.16, -1.26485, 2.70198, -0.834901, 32, -0.99211, 0
17.18, -1.33823, 2.69124, -0.934769, 32, -0.786234, 0
17.2, -1.3983, 2.67386, -1.27432, 32, -0.795809, 0
17.22, -1.44471, 2.65366, -1.23438, 16, -0.873196, 0
17.24, -1.4772, 2.62745, -1.33424, 16, -1.06957, 0
17.26, -1.49557, 2.59524, -1.41414, 32, -1.42322, 0
17.28, -1.49968, 2.56047, -1.85356, 16, -1.83981, 0
17.3, -1.48945, 2.52391, -2.19311, 16, -2.15197, 0
17.32, -1.4649, 2.48198, -2.27301, 32, -2.43331, 0
17.34, -1.42609, 2.43481, -2.8123, 32, -2.91855, 0
17.36, -1.37316, 2.38457, -2.8123, 16, -3.46421, 0
17.38, -1.3063, 2.32973, -2.69246, 0, -3.70557, 0
17.4, -1.22581, 2.27042, -3.29167, 32, -3.53509, 0
17.42, -1.13201, 2.20996, -2.93214, 16, -3.25519, 0
17.44, -1.02533, 2.14016, -3.37156, 16, -3.09606, 0
17.46, -0.906234, 2.07062, -3.61125, 16, -3.0241, 0
17.48, -0.775262, 1.99673, -3.4914, 0, -3.04633, 0
17.5, -0.633015, 1.91684, -4.03069, 48, -3.19659, 0
17.52, -0.480153, 1.83643, -4.23043, 0, -3.39695, 0
17.54, -0.317389, 1.74835, -4.15054, -64, -3.59429, 0
17.56, -0.145493, 1.65555, -4.31033, -32, -3.6748, 0
17.58, 0.0347181, 1.56108, -5.10927, -32, -3.64735, 0
17.6, 0.222381, 1.46444, -5.00941, -32, -3.79145, 0
17.62, 0.41659, 1.36396, -4.62991, 0, -4.19197, 0
17.64, 0.616402, 1.26962, -4.19048, -32, 355.399, 0
17.66, 0.82084, 1.18027, -4.66985, -32, 355.216, 0
17.68, 1.0289, 1.09334, -4.41019, 0, 355.247, 0
17.7, 1.23955, 1.01243, -3.81098, 0, 355.386, 0
17.72, 1.45174, 0.934706, -3.47143, 16, 355.584, 0
17.74, 1.66442, 0.860691, -3.27169, 32, -4.23236, 0
17.76, 1.8765, 0.792429, -3.4914, -16, -4.19496, 0
17.78, 2.08693, 0.725829, -2.77235, -16, 355.615, 0
17.8, 2.29462, 0.66383, -2.91217, 0, 355.32, 0
17.82, 2.49852, 0.607201, -3.13188, 0, 355.182, 0
17.84, 2.69757, 0.553256, -2.49272, 0, 355.101, 0
17.86, 2.89075, 0.502634, -2.8123, -32, 354.827, 0
17.88, 3.07704, 0.459172, -1.87353, -16, 354.562, 0
17.9, 3.25547, 0.415325, -1.75369, 0, 354.509, 0
17.92, 3.4251, 0.378765, -1.83359, 0, 354.542, 0
17.94, 3.58503, 0.345274, -1.95343, -16, 354.504, 0
17.96, 3.7344, 0.318429, -1.15448, 0, -3.07041, 0
17.98, 3.8724, 0.292223, -0.715059, 0, -3.07041, 0
18, 3.99828, 0.269725, -0.575243, -16, -3.49013, 0
18.02, 4.11135, 0.251829, -0.794954, 16, -3.7577, 0
18.04, 4.21097, 0.23879, -0.675111, 16, -3.88952, 0
18.06, 4.29659, 0.230608, 0.103863, -32, -3.79736, 0
18.08, 4.3677, 0.223578, -0.0759001, 0, -3.32756, 0
18.1, 4.4239, 0.222044, 0.00399474, 0, -2.52793, 0
18.12, 4.46483, 0.226518, 0.523311, 0, -1.57628, 0
18.14, 4.49022, 0.232526, 0.563259, 0, -0.643453, 0
18.16, 4.4999, 0.245053, 0.423443, -16, 0.360619, 0
18.18, 4.49376, 0.257453, 1.04263, 0, 1.53731, 0
18.2, 4.47178, 0.276244, 0.862864, 0, 2.64191, 0
18.22, 4.43402, 0.299893, 1.24236, -16, 3.47665, 0
18.24, 4.38064, 0.32661, 1.56194, 16, 4.26211, 0
18.26, 4.31186, 0.357418, 1.522, -32, 5.12217, 0
18.28, 4.228, 0.39321, 1.88152, 0, 5.82638, 0
18.3, 4.12947, 0.432455, 2.22108, -16, 6.21642, 0
18.32, 4.01673, 0.475278, 2.24105, -16, 6.35414, 0
18.34, 3.89036, 0.521809, 2.54066, -32, 6.38645, 0
18.36, 3.75099, 0.571536, 2.90018, -32, 6.33745, 0
18.38, 3.59932, 0.626887, 2.80031, 0, 6.06683, 0
18.4, 3.43614, 0.686329, 3.53934, -32, 5.54527, 0
18.42, 3.26229, 0.74871, 3.05997, -16, 4.9594, 0
18.44, 3.07869, 0.817484, 3.4195, -16, 4.38264, 0
18.46, 2.88629, 0.888303, 3.87889, -48, 3.71703, 0
18.48, 2.68613, 0.964235, 3.69913, -16, 2.87405, 0
18.5, 2.47928, 1.0417, 3.83895, 0, 1.95273, 0
18.52, 2.26683, 1.12517, 4.75774, 0, 1.06915, 0
18.54, 2.04995, 1.21018, 4.4781, -48, 0.253024, 0
18.56, 1.82981, 1.29072, 4.11858, -32, -0.470584, 0
18.58, 1.60761, 1.36946, 4.49808, 0, -1.14642, 0
18.6, 1.38459, 1.44194, 3.87889, -64, -1.7029, 0
18.62, 1.16196, 1.50829, 3.35958, -16, -2.04237, 0
18.64, 0.940965, 1.57207, 2.94013, 0, -2.20698, 0
18.66, 0.722843, 1.63254, 3.29966, 16, -2.24759, 0
18.68, 0.508818, 1.68917, 2.54066, 0, -2.18009, 0
18.7, 0.300099, 1.74324, 2.281, 16, -1.96437, 0
18.72, 0.0978707, 1.79003, 2.40084, -16, -1.59727, 0
18.74, -0.0967112, 1.83336, 2.08126, 16, -1.15684, 0
18.76, -0.282528, 1.87273, 1.78165, 16, -0.687135, 0
18.78, -0.458505, 1.9107, 2.04131, 0, -0.154873, 0
18.8, -0.623616, 1.94036, 2.16116, 32, 0.492035, 0
18.82, -0.776892, 1.96976, 1.34223, 16, 1.18295, 0
18.84, -0.917428, 1.99494, 1.36221, 48, 1.80754, 0
18.86, -1.04438, 2.0113, 1.42213, 64, 2.32562, 0
18.88, -1.15699, 2.03035, -0.015979, 64, 2.79666, 0
18.9, -1.25456, 2.04492, 1.04263, 48, 3.24756, 0
18.92, -1.33649, 2.04812, 0.00399474, 48, 3.60588, 0
18.94, -1.40227, 2.05374, 0.563259, 80, 3.84223, 0
18.96, -1.45145, 2.05579, 0.103863, 32, 3.95154, 0
18.98, -1.4837, 2.05438, -0.375506, 0, 3.94494, 0
19, -1.4988, 2.03879, -0.275637, -16, 3.84109, 0
19.02, -1.49658, 2.02664, -0.794954, 0, 3.64, 0
19.04, -1.47702, 2.01194, -0.934769, 16, 3.3463, 0
19.06, -1.44017, 1.9906, -1.03464, 0, 3.01486, 0
19.08, -1.38619, 1.9695, -1.2943, -32, 2.64299, 0
19.1, -1.31535, 1.93934, -1.2144, -32, 2.19183, 0
19.12, -1.22799, 1.90674, -1.41414, 0, 1.68309, 0
19.14, -1.12459, 1.87069, -1.87353, -48, 1.21632, 0
19.16, -1.00569, 1.83093, -1.99338, -16, 0.853178, 0
19.18, -0.871954, 1.78734, -2.7324, -16, 0.52786, 0
19.2, -0.724115, 1.738, -2.51269, 0, 0.170525, 0
19.22, -0.563003, 1.68674, -2.69246, -48, -0.233813, 0
19.24, -0.389531, 1.62666, -2.69246, 0, -0.527922, 0
19.26, -0.204687, 1.56658, -3.05198, -16, -0.661267, 0
19.28, -0.00953277, 1.50317, -3.55133, 16, -0.734842, 0
19.3, 0.194801, 1.43376, -3.23175, 0, -0.823545, 0
19.32, 0.407126, 1.3623, -3.61125, 16, -0.91047, 0
19.34, 0.626197, 1.28854, -3.99075, 16, -0.843704, 0
19.36, 0.850723, 1.21594, -3.1119, -48, -0.58452, 0
19.38, 1.07937, 1.14576, -3.09193, 16, -0.260582, 0
19.4, 1.31079, 1.08491, -3.27169, 16, 0.019652, 0
19.42, 1.54358, 1.02572, -2.47274, 0, 0.357505, 0
19.44, 1.77635, 0.970499, -2.45277, 16, 0.883566, 0
19.46, 2.00769, 0.920516, -2.41282, -32, 1.4499, 0
19.48, 2.23619, 0.873602, -1.95343, 0, 1.84662, 0
19.5, 2.46045, 0.832952, -1.73372, -48, 2.0933, 0
19.52, 2.6791, 0.791534, -2.01335, 32, 2.32796, 0
19.54, 2.89078, 0.75817, -1.77367, -32, 2.56225, 0
19.56, 3.09419, 0.727235, -1.23438, -64, 2.73094, 0
19.58, 3.28804, 0.699879, -1.73372, 0, 2.79879, 0
19.6, 3.47113, 0.678147, -1.27432, -48, 2.76351, 0
19.62, 3.64228, 0.659228, -0.595216, -32, 2.66178, 0
19.64, 3.80041, 0.642866, -0.675111, -16, 2.50934, 0
19.66, 3.94451, 0.634301, -0.515322, 0, 2.38124, 0
19.68, 4.07364, 0.625481, -0.0759001, 0, 2.25196, 0
19.7, 4.18695, 0.625225, 0.0239684, 0, 2.08429, 0
19.72, 4.28369, 0.625353, 0.0838896, 0, 1.85062, 0
19.74, 4.3632, 0.633278, 0.523311, 0, 1.55915, 0
19.76, 4.42495, 0.642099, 0.523311, 32, 1.30613, 0
19.78, 4.46849, 0.655649, 0.922785, 0, 1.01511, 0
19.8, 4.49349, 0.674057, 1.28231, -16, 0.521015, 0
19.82, 4.49973, 0.694765, 1.38218, 16, -0.105671, 0
19.84, 4.48713, 0.718926, 1.42213, 32, -0.750173, 0
19.86, 4.45571, 0.748455, 1.54197, 0, -1.63628, 0
19.88, 4.4056, 0.784376, 1.96142, -16, -3.12927, 0
19.9, 4.33706, 0.821447, 2.10123, 16, 355.111, 0
19.92, 4.25049, 0.862353, 2.04131, 0, 353.822, 0
19.94, 4.14636, 0.909267, 2.36089, 0, 353.014, 0
19.96, 4.0253, 0.95861, 2.22108, 0, 352.381, 0
19.98, 3.88801, 1.01217, 2.60058, 16, 351.845, 0
20, 3.73534, 1.06957, 3.4195, -16, 351.587, 0
20.02, 3.56821, 1.13118, 3.04, -16, 351.854, 0
20.04, 3.38765, 1.19932, 3.11989, 16, 352.639, 0
20.06, 3.19478, 1.26835, 3.27968, 0, 353.668, 0
20.08, 2.99081, 1.34044, 3.91884, -64, 355.04, 0
20.1, 2.77702, 1.42021, 4.03868, -16, -3.50661, 0
20.12, 2.55476, 1.50292, 4.69782, -16, -2.30307, 0
20.14, 2.32545, 1.58511, 4.13855, 0, -1.48085, 0
20.16, 2.09055, 1.66271, 3.55931, 16, -1.42528, 0
20.18, 1.85158, 1.74132, 3.81897, 0, -1.77427, 0
20.2, 1.61009, 1.81355, 3.73908, 16, -1.72348, 0
20.22, 1.36764, 1.88015, 3.02002, 16, -1.37767, 0
20.24, 1.12581, 1.9433, 3.4195, 16, -1.20293, 0
20.26, 0.886199, 2.0021, 2.84026, 32, -0.792393, 0
20.28, 0.650381, 2.05515, 2.68047, 64, -0.693623, 0
20.3, 0.419923, 2.10616, 2.54066, 80, -1.4964, 0
20.32, 0.196358, 2.15243, 2.14118, 144, -1.94083, 0
20.34, -0.0188139, 2.19896, 2.04131, 96, -1.61399, 0
20.36, -0.224144, 2.23782, 1.80163, 112, -1.38053, 0
20.38, -0.418241, 2.2717, 1.62186, 96, -1.32964, 0
20.4, -0.599781, 2.30059, 1.66181, 96, -0.62847, 0
20.42, -0.767519, 2.32756, 1.20242, 112, 0.554361, 0
20.44, -0.920293, 2.35172, 0.862864, 112, 0.959771, 0
20.46, -1.05704, 2.37064, 0.703074, 144, 0.779372, 0
20.48, -1.17679, 2.3847, 0.802943, 144, 1.01115, 0
20.5, -1.2787, 2.39582, 0.383495, 144, 1.29626, 0
20.52, -1.36203, 2.40324, 0.0639159, 144, 1.17813, 0
20.54, -1.42615, 2.4049, 0.619185, 128, 1.25693, 0
20.56, -1.47059, 2.40579, 0.0838896, 96, 1.67309, 0
20.58, -1.49498, 2.40541, -0.135821, 32, 1.84752, 0
20.6, -1.4991, 2.38393, -1.09456, 48, 1.52653, 0
20.62, -1.48286, 2.37358, -1.05461, 16, 1.21921, 0
20.64, -1.44632, 2.35504, -0.735032, 16, 1.24231, 0
20.66, -1.38966, 2.33395, -0.695085, 0, 1.5178, 0
20.68, -1.31321, 2.31005, -1.93345, 32, 2.05285, 0
20.7, -1.21744, 2.28103, -1.57393, 48, 2.51958, 0
20.72, -1.10295, 2.24677, -1.81361, 16, 2.86216, 0
20.74, -0.970473, 2.2097, -1.83359, 0, 3.00884, 0
20.76, -0.820865, 2.16636, -1.87353, 0, 2.90093, 0
20.78, -0.655112, 2.12213, -2.27301, 0, 2.99438, 0
20.8, -0.474311, 2.0719, -2.49272, -32, 3.18938, 0
20.82, -0.279671, 2.01808, -2.89219, 16, 3.28208, 0
20.84, -0.0725022, 1.96081, -3.25172, 16, 3.38769, 0
20.86, 0.145791, 1.89996, -3.09193, 0, 3.66553, 0
20.88, 0.37372, 1.83349, -3.1918, 0, 4.08146, 0
20.9, 0.609722, 1.76331, -3.39154, 0, 4.32548, 0
20.92, 0.852172, 1.6884, -3.71111, -32, 4.60516, 0
20.94, 1.09939, 1.61336, -3.89088, 0, 5.04783, 0
20.96, 1.34965, 1.54101, -3.39154, 0, 5.64543, 0
20.98, 1.60121, 1.47556, -3.35159, 0, 6.25634, 0
21, 1.85229, 1.41216, -2.63253, 0, 6.71773, 0
21.02, 2.10113, 1.35131, -2.91217, 0, 7.09023, 0
21.04, 2.34596, 1.29647, -2.79232, -16, 7.337, 0
21.06, 2.58502, 1.24751, -1.99338, 0, 7.38659, 0
21.08, 2.81662, 1.19817, -1.89351, 16, 7.16608, 0
21.1, 3.03907, 1.15649, -2.07327, 0, 6.79649, 0
21.12, 3.25077, 1.11699, -1.65382, 32, 6.24388, 0
21.14, 3.45018, 1.08504, -1.63385, -32, 5.39634, 0
21.16, 3.63583, 1.05142, -1.49403, -32, 4.31991, 0
21.18, 3.80636, 1.02674, -0.77498, -32, 3.20501, 0
21.2, 3.9605, 1.00246, -0.934769, -16, 2.13309, 0
21.22, 4.09709, 0.984816, -1.13451, 32, 0.991501, 0
21.24, 4.21511, 0.970882, -0.61519, -48, -0.242392, 0
21.26, 4.31363, 0.957843, -0.175769, -48, -1.43778, 0
21.28, 4.39191, 0.952219, -0.3036, -16, -2.45771, 0
21.3, 4.44931, 0.947744, -0.0359527, 0, -3.2856, 0
21.32, 4.48535, 0.949406, 0.323574, 16, -3.99618, 0
