10.68, 6.1913, 0.516502, -3.22703, 7.40222, 0.0639159, 288, 0.84305, -2.53267, -32, -7.46141, 9.55143, 0, -148.232, -18.9303
10.7, 6.45184, 0.473949, -3.38499, 7.40222, 0.0639159, 272, 0.792173, -2.33293, 0, -7.27286, 9.25182, 0, -148.67, -19.1459
10.72, 6.72457, 0.428594, -3.5496, 7.40222, 0.0639159, 288, 0.742063, -2.61256, 0, -7.08993, 9.35169, 0, -149.095, -19.4706
10.74, 7.00778, 0.380465, -3.71958, 7.40222, 0.0639159, 288, 0.691442, -2.53267, -32, -6.90547, 8.7325, 16, -149.851, -19.5722
10.76, 7.29971, 0.32962, -3.89366, 7.40222, 0.0639159, 288, 0.641332, -2.23306, -16, -6.73098, 8.8124, -16, -150.503, -19.6008
10.78, 7.59854, 0.276145, -4.07054, 7.40222, 0.0639159, 288, 0.591222, -2.79232, -32, -6.55892, 8.4329, 0, -150.99, -19.8426
10.8, 7.90238, 0.220156, -4.24891, 7.40222, 0.0639159, 288, 0.541879, -2.53267, -32, -6.39044, 8.07337, -48, -151.401, -20.0724
10.82, 8.20935, 0.1618, -4.42747, 7.40222, 0.0639159, 320, 0.489596, -2.31296, -16, -6.22707, 7.6739, 32, -151.861, -20.112
10.84, 8.51753, 0.101249, -4.60494, 7.40222, 0.0639159, 304, 0.438335, -2.71243, -48, -6.06753, 7.6739, -32, -152.661, -20.2472
10.86, 8.825, 0.0387027, -4.78003, 7.40222, 0.0639159, 304, 0.385796, -2.8123, -16, -5.91311, 7.77377, 0, -153.495, -20.8289
10.88, 9.12984, -0.0256137, -4.95152, 7.40222, 0.0639159, 288, 0.332618, -2.75238, 0, -5.76035, 7.49413, 0, -153.861, -20.9178
10.9, 9.43016, -0.0914516, -5.11818, 7.40222, 0.0639159, 304, 0.280207, -2.75238, -16, -5.61015, 7.37429, 0, -154.763, -20.7515
10.92, 9.7241, -0.158541, -5.27888, 7.40222, 0.0639159, 288, 0.224089, -2.67248, -48, -5.46493, 6.85498, 0, -156.501, -21.2546
10.94, 10.0099, -0.226593, -5.43249, 7.40222, 0.0639159, 288, 0.169505, -2.85225, -48, -5.32547, 7.11463, 0, -157.457, -21.3301
10.96, 10.2857, -0.295301, -5.57798, 7.40222, 0.0639159, 288, 0.112875, -2.89219, -32, -5.19201, 6.29571, 0, -157.607, -21.1794
10.98, 10.5499, -0.364346, -5.71436, 7.40222, 0.0639159, 304, 0.0550955, -3.03201, -32, -5.05971, 6.51542, 0, -157.983, -21.5084
11, 10.8009, -0.433395, -5.84074, 7.40222, 0.0639159, 288, -0.00370712, -2.91217, -32, -4.93456, 6.35563, 16, -158.604, -21.7309
11.02, 11.0371, -0.502109, -5.9563, 7.40222, 0.0639159, 288, -0.0611036, -2.97209, -32, -4.81235, 5.99611, -64, -159.128, -21.5148
11.04, 11.2573, -0.570144, -6.06029, 7.40222, 0.0639159, 304, -0.121696, -2.75238, -32, -4.69411, 5.65655, 16, -159.719, -21.4246
11.06, 11.4601, -0.637153, -6.15207, 7.40222, 0.0639159, 288, -0.180754, -2.89219, -64, -4.57906, 5.57666, -16, -160.57, -21.5072
11.08, 11.6444, -0.70279, -6.23108, 7.40222, 0.0639159, 304, -0.243136, -2.97209, -16, -4.46427, 5.61661, 0, -161.128, -21.2506
11.1, 11.8092, -0.766717, -6.29687, 7.40222, 0.0639159, 288, -0.303089, -2.77235, -16, -4.36021, 5.27705, 0, -161.391, -21.1666
11.12, 11.9535, -0.828601, -6.34909, 7.40222, 0.0639159, 288, -0.363426, -2.93214, -32, -4.25769, 5.27705, -16, -161.541, -21.177
11.14, 12.0767, -0.888125, -6.38749, 7.40222, 0.0639159, 288, -0.425935, -2.99206, -32, -4.1567, 4.73776, 16, -161.096, -21.0549
11.16, 12.1783, -0.944983, -6.41191, 7.40222, 0.0639159, 288, -0.486911, -3.07196, 0, -4.06236, 4.73776, 16, -161.561, -21.2954
11.18, 12.2577, -0.998893, -6.42231, 7.40222, 0.0639159, 288, -0.546225, -3.17182, 16, -3.9725, 4.45813, -32, -163.015, -21.4218
11.2, 12.3149, -1.04959, -6.41874, 7.40222, 0.0639159, 304, -0.605795, -2.87222, -16, -3.8866, 4.79768, 0, -163.466, -21.2314
11.22, 12.3496, -1.09684, -6.40139, 7.40222, 0.0639159, 288, -0.665109, -2.87222, -16, -3.80606, 3.97876, 0, -162.928, -21.2603
11.24, 12.362, -1.14043, -6.3705, 7.40222, 0.0639159, 288, -0.724806, -2.93214, -16, -3.7254, 3.7191, -32, -162.407, -21.4703
11.26, 12.3524, -1.18019, -6.32644, 7.40222, 0.0639159, 304, -0.782586, -3.15185, -16, -3.64947, 3.85892, -32, -162.477, -21.5326
11.28, 12.3211, -1.21597, -6.26967, 7.40222, 0.0639159, 272, -0.838321, -2.71243, -32, -3.57903, 3.77903, 0, -162.745, -21.4759
11.3, 12.2689, -1.24766, -6.20075, 7.40222, 0.0639159, 288, -0.893544, -2.4328, -16, -3.50975, 2.92016, -16, -162.614, -21.572
11.32, 12.1964, -1.27521, -6.12032, 7.40222, 0.0639159, 304, -0.946338, -2.37288, -32, -3.45018, 2.74039, -16, -161.497, -21.4452
11.34, 12.1046, -1.29858, -6.02909, 7.40222, 0.0639159, 288, -0.997343, -1.9734, -16, -3.39202, 2.46076, -32, -162.262, -22.5123
11.36, 11.9946, -1.31779, -5.92788, 7.40222, 0.0639159, 288, -1.04605, -2.39285, -32, -3.33602, 2.34092, 0, -165.613, -23.7137
11.38, 11.8675, -1.33289, -5.81755, 7.40222, 0.0639159, 288, -1.09117, -2.27301, 0, -3.28528, 2.62055, -16, -167.114, -22.7475
11.4, 11.7248, -1.344, -5.69904, 7.40222, 0.0639159, 288, -1.13259, -1.93345, -16, -3.24117, 2.22108, -48, -167.386, -22.4408
11.42, 11.5679, -1.35126, -5.57336, 7.40222, 0.0639159, 288, -1.17388, -1.91348, -16, -3.19758, 1.96142, -32, -167.205, -23.0247
11.44, 11.3985, -1.35486, -5.44155, 7.40222, 0.0639159, 208, -1.2098, -1.47406, 0, -3.15847, 2.02134, -32, -166.206, -22.8078
11.46, 11.2183, -1.35505, -5.3047, 7.35569, -7.64593, 32, -1.24355, -1.39416, -32, -3.12344, 1.64184, -32, -165.927, -22.6161
11.48, 11.0291, -1.35211, -5.16394, 7.27542, -1.63385, 16, -1.27039, -1.33424, -32, -3.09493, 1.34223, 32, -166.171, -22.6327
11.5, 10.8329, -1.34637, -5.02043, 7.223, -1.57393, 32, -1.29468, -1.33424, -32, -3.06745, 1.02265, -32, -166.074, -22.5296
11.52, 10.6317, -1.3382, -4.87533, 7.18555, -2.25303, 48, -1.31501, -0.575243, -32, -3.0461, 0.902812, 16, -165.814, -22.4155
11.54, 10.4275, -1.32802, -4.72984, 7.15129, -1.41414, 16, -1.33201, -0.675111, -16, -3.02808, 0.84289, 16, -165.711, -22.3312
11.56, 10.2225, -1.31628, -4.58514, 7.11831, -1.57393, 32, -1.34402, -0.435427, -32, -3.01248, 0.802943, 0, -165.301, -22.2987
11.58, 10.0187, -1.30346, -4.44241, 7.09031, -1.5939, 32, -1.35195, -0.355532, -16, -3.00341, 0.503337, 0, -164.606, -22.2414
11.6, 9.8185, -1.29009, -4.30281, 7.06731, -1.09456, 32, -1.35604, 0.00399474, -16, -2.9965, 0.543285, 16, -163.966, -22.0691
11.62, 9.62393, -1.27672, -4.16749, 7.04685, -0.894822, 32, -1.35693, 0.203732, 0, -2.99369, 0.183758, 16, -163.313, -21.8479
11.64, 9.43722, -1.26394, -4.03756, 7.02908, -0.954743, 16, -1.35233, 0.363521, 0, -2.99599, -0.0958738, 16, -162.286, -21.623
11.66, 9.26053, -1.25234, -3.91409, 7.01873, -0.575243, 32, -1.34377, 0.443416, 0, -3.00238, -0.0559264, 0, -160.938, -21.4115
11.68, 9.09596, -1.24255, -3.7981, 7.00914, 0.0439422, 0, -1.3329, 0.603206, 0, -3.01287, -0.715059, -16, -159.583, -21.1475
11.7, 8.9456, -1.23521, -3.69057, 7.00556, -0.155795, 16, -1.31718, 0.762996, -16, -3.02693, -0.295611, -16, -158.199, -20.7636
11.72, 8.81144, -1.23097, -3.5924, 7.00301, 0.143811, 32, -1.29698, 1.32226, 0, -3.04572, -0.61519, 16, -156.777, -20.3671
11.74, 8.69542, -1.23049, -3.50445, 7.00352, 0.103863, 80, -1.27461, 1.04263, -16, -3.0663, -1.33424, 16, -155.547, -19.9719
11.76, 8.59935, -1.23441, -3.42747, 7.00889, 0.583232, 176, -1.25863, 0.62318, 0, -3.09059, -1.41414, 0, -154.487, -19.2661
11.78, 8.52496, -1.24341, -3.36216, 7.03126, 1.10255, 176, -1.24457, 0.503337, 0, -3.12191, -1.63385, 32, -158.517, -20.7389
11.8, 8.47386, -1.25811, -3.30914, 7.04903, 1.10255, 176, -1.23473, 0.403469, 0, -3.15553, -1.83359, 0, -167.319, -23.4669
11.82, 8.44751, -1.27915, -3.26891, 7.06782, 1.22239, 192, -1.23128, 0.243679, -16, -3.19042, -1.5939, -16, -175.354, -23.5462
11.84, 8.44725, -1.30714, -3.24193, 7.08827, 0.942759, 224, -1.22961, 0.123837, -16, -3.22162, -1.75369, 0, -178.997, -22.2968
11.86, 8.47425, -1.34266, -3.22851, 7.11626, 1.26234, 224, -1.23319, -0.375506, -32, -3.2436, -1.09456, -16, -176.758, -22.0484
11.88, 8.52951, -1.38628, -3.2289, 7.14618, 2.36089, 208, -1.24137, -0.315585, -32, -3.26623, -0.914796, 0, -171.221, -22.7214
11.9, 8.61389, -1.4385, -3.24324, 7.18171, 2.10123, 224, -1.25288, -0.355532, -32, -3.28323, -0.61519, 0, -164.538, -22.7347
11.92, 8.72804, -1.49982, -3.27159, 7.22505, 2.08126, 224, -1.26886, -0.755006, -16, -3.29448, -0.555269, -32, -160.479, -22.698
11.94, 8.87245, -1.57066, -3.31387, 7.26302, 1.30229, 240, -1.28816, -0.994691, -16, -3.30394, -0.834901, -16, -159.212, -23.9639
11.96, 9.0474, -1.65142, -3.36994, 7.3098, 2.98008, 256, -1.31232, -1.23438, -32, -3.3125, -0.255663, -48, -159.195, -25.5342
11.98, 9.25299, -1.74243, -3.43956, 7.36937, 2.82029, 240, -1.33865, -1.31427, -32, -3.32695, -0.515322, 16, -159.265, -27.3176
12, 9.48912, -1.84397, -3.52236, 7.40516, -0.0359527, 304, -1.37125, -1.61388, -16, -3.34382, -0.76699, -16, -158.189, -29.084
12.02, 9.75548, -1.95624, -3.61791, 7.40516, -0.0359527, 288, -1.40653, -1.99338, 0, -3.36313, -1.11453, 16, -156.688, -29.9086
12.04, 10.0516, -2.0794, -3.72568, 7.40516, 0.0639159, 272, -1.44501, -2.25303, -48, -3.38946, -1.23438, 0, -155.77, -30.1381
12.06, 10.3767, -2.21354, -3.84505, 7.40516, 0.0639159, 288, -1.48962, -2.17314, 0, -3.41809, -1.39416, -16, -155.489, -30.4407
12.08, 10.73, -2.35866, -3.97533, 7.40516, 0.0639159, 304, -1.53705, -2.33293, -16, -3.45197, -1.39416, 0, -155.932, -30.2547
12.1, 11.1104, -2.51472, -4.11573, 7.40516, 0.0639159, 304, -1.58767, -2.61256, -16, -3.49019, -2.23306, 0, -156.754, -29.8879
12.12, 11.5166, -2.68156, -4.26541, 7.40516, 0.0639159, 288, -1.64519, -2.65251, -16, -3.53122, -1.77367, 0, -157.375, -29.9761
12.14, 11.9471, -2.859, -4.42344, 7.40516, 0.0639159, 272, -1.70412, -3.25172, -16, -3.57648, -2.87222, 0, -157.321, -29.6273
12.16, 12.4004, -3.04673, -4.58886, 7.40516, 0.0639159, 304, -1.76791, -3.29966, -16, -3.62377, -2.49272, 0, -157.022, -28.7318
12.18, 12.8746, -3.24442, -4.76063, 7.40516, 0.0639159, 288, -1.83515, -3.59127, -16, -3.67887, -2.69246, 0, -157.16, -28.515
12.2, 13.3678, -3.45161, -4.93768, 7.40516, 0.0639159, 272, -1.90712, -3.5713, -16, -3.73524, -3.01203, -16, -157.562, -28.5907
12.22, 13.8779, -3.66781, -5.11888, 7.40516, 0.0639159, 288, -1.98382, -4.05067, -16, -3.79673, -3.43148, 0, -158.213, -28.4386
12.24, 14.4027, -3.89242, -5.3031, 7.40516, 0.0639159, 272, -2.06359, -3.73109, -16, -3.8632, -3.37156, -16, -159.238, -28.3804
12.26, 14.9398, -4.1248, -5.48915, 7.40516, 0.0639159, 288, -2.14693, -3.89088, -16, -3.93172, -3.35159, 0, -160.345, -28.449
12.28, 15.4869, -4.36423, -5.67585, 7.40516, 0.0639159, 272, -2.23335, -4.62991, -16, -4.00599, -4.15054, -16, -161.11, -27.9381
12.3, 16.0413, -4.60992, -5.86199, 7.40516, 0.0639159, 288, -2.32424, -4.56998, -32, -4.08026, -3.77104, -32, -161.576, -26.6158
12.32, 16.6004, -4.86101, -6.04638, 7.40516, 0.0639159, 304, -2.42152, -5.10927, 0, -4.16361, -3.59127, 32, -162.606, -25.4393
12.34, 17.1615, -5.11661, -6.22783, 7.40516, 0.0639159, 288, -2.5211, -5.14922, 0, -4.24747, -4.74975, 0, -164.297, -24.692
12.36, 17.722, -5.37574, -6.40515, 7.40516, 0.0639159, 288, -2.62745, -5.30901, 16, -4.34053, -4.41019, 0, -165.687, -24.1861
12.38, 18.2789, -5.63741, -6.5772, 7.40516, 0.0639159, 272, -2.73573, -5.1692, -16, -4.43563, -4.84962, -16, -166.498, -23.7029
12.4, 18.8295, -5.90056, -6.74283, 7.40516, 0.0639159, 272, -2.84758, -5.40888, -16, -4.53266, -5.34896, 0, -166.805, -23.3212
12.42, 19.3711, -6.1641, -6.90097, 7.40516, 0.0639159, 288, -2.96327, -5.96814, -16, -4.63249, -5.42885, -32, -166.893, -23.1204
12.44, 19.9008, -6.4269, -7.05057, 7.40516, 0.0639159, 272, -3.08279, -5.90822, -16, -4.73744, -5.12925, 0, -166.876, -22.9259
12.46, 20.4159, -6.68783, -7.19064, 7.40516, 0.0639159, 288, -3.20691, -6.48746, 0, -4.84776, -5.36893, 16, -166.716, -22.7422
12.48, 20.9138, -6.94571, -7.32023, 7.40516, 0.0639159, 288, -3.33513, -6.44751, -16, -4.96, -5.58864, -16, -166.445, -22.6202
12.5, 21.3917, -7.19938, -7.43846, 7.40516, 0.0639159, 288, -3.46488, -6.66722, -16, -5.07978, -5.42885, -32, -166.155, -22.5309
12.52, 21.8471, -7.44764, -7.54454, 7.40516, 0.0639159, 272, -3.60485, -6.74712, 0, -5.2016, -5.88825, 16, -165.996, -22.5022
12.54, 22.2776, -7.68932, -7.63771, 7.40516, 0.0639159, 288, -3.74445, -6.86696, -16, -5.32675, -6.40757, 0, -166.143, -22.5414
12.56, 22.6809, -7.92326, -7.71733, 7.40516, 0.0639159, 272, -3.88724, -7.40625, -16, -5.45714, -6.28772, 0, -166.475, -22.5993
12.58, 23.0546, -8.14831, -7.78281, 7.40516, 0.0639159, 272, -4.03718, -7.4462, 0, -5.58842, -6.70717, -32, -166.828, -22.6594
12.6, 23.3969, -8.36333, -7.83366, 7.40516, 0.0639159, 288, -4.18598, -7.64593, -16, -5.72175, -6.42754, 0, -167.162, -22.7514
12.62, 23.7056, -8.56724, -7.86946, 7.40516, 0.0639159, 288, -4.34232, -7.96551, 0, -5.85175, -6.66722, 0, -167.389, -22.8567
12.64, 23.9791, -8.75899, -7.8899, 7.40516, 0.0639159, 304, -4.50108, -8.14528, -16, -5.97626, -6.50743, 16, -167.487, -22.9486
12.66, 24.2157, -8.93758, -7.89474, 7.40516, 0.0639159, 288, -4.66803, -8.24515, 0, -6.10409, -6.54738, 32, -167.527, -23.0507
12.68, 24.4142, -9.10204, -7.88385, 7.40516, 0.0639159, 304, -4.83447, -8.30507, 0, -6.22323, -6.20783, 0, -167.534, -23.1516
12.7, 24.5731, -9.2515, -7.85716, 7.40516, 0.0639159, 288, -5.00346, -8.44488, 0, -6.33406, -5.50875, 0, -167.463, -23.2719
12.72, 24.6916, -9.38512, -7.81473, 7.40516, 0.0639159, 288, -5.18179, -8.5048, 0, -6.4454, -5.32898, 0, -167.367, -23.405
12.74, 24.7689, -9.50216, -7.75667, 7.40516, 0.0639159, 288, -5.36241, -8.86433, 16, -6.55176, -5.06933, 0, -167.322, -23.4915
12.76, 24.8043, -9.60195, -7.6832, 7.40516, 0.0639159, 288, -5.54163, -9.3437, 0, -6.65249, -5.04935, -32, -167.381, -23.5552
12.78, 24.7974, -9.6839, -7.59463, 7.40516, 0.0639159, 288, -5.72111, -8.86433, -16, -6.75118, -4.53004, 16, -167.479, -23.6392
12.8, 24.7482, -9.7475, -7.49133, 7.40516, 0.0639159, 304, -5.89918, -8.8843, 0, -6.84488, -4.3303, 0, -167.548, -23.7197
12.82, 24.6567, -9.79236, -7.37377, 7.40516, 0.0639159, 288, -6.07367, -8.24515, 0, -6.93385, -4.45014, -32, -167.607, -23.8009
12.84, 24.5231, -9.81816, -7.24249, 7.40516, 0.0639159, 288, -6.2479, -8.16525, -16, -7.02077, -4.13056, 16, -167.626, -23.8736
12.86, 24.348, -9.82469, -7.09809, 7.40516, 0.0639159, 304, -6.41524, -8.28509, 16, -7.10271, -3.71111, 0, -167.555, -23.9464
12.88, 24.132, -9.81185, -6.94126, 7.40516, 0.0639159, 272, -6.57848, -8.24515, 0, -7.1798, -4.01072, 32, -167.364, -23.993
12.9, 23.8762, -9.77963, -6.77272, 7.40516, 0.0639159, 272, -6.73929, -7.60599, -16, -7.25304, -3.8709, 0, -167.046, -24.0096
12.92, 23.5816, -9.72813, -6.59326, 7.40516, 0.0639159, 288, -6.89537, -7.60599, -16, -7.32463, -3.41151, -16, -166.707, -24.0917
12.94, 23.2495, -9.65757, -6.40374, 7.40516, 0.0639159, 288, -7.04647, -7.54607, -16, -7.39072, -3.09193, -16, -166.491, -24.1218
12.96, 22.8816, -9.56825, -6.20503, 7.40516, 0.0639159, 288, -7.19501, -7.20651, 0, -7.45042, -2.45277, 0, -166.415, -24.1071
12.98, 22.4794, -9.46059, -5.99807, 7.40516, 0.0639159, 272, -7.33844, -6.92688, 0, -7.51126, -2.85225, 16, -166.613, -24.2179
13, 22.045, -9.33512, -5.7838, 7.40516, 0.0639159, 272, -7.48225, -6.72714, 16, -7.56508, -2.47274, 32, -166.92, -24.2583
13.02, 21.5803, -9.19246, -5.5632, 7.40516, 0.0639159, 272, -7.61621, -6.56735, -16, -7.61583, -2.55264, 16, -168.755, -24.916
13.04, 21.0875, -9.03333, -5.33728, 7.40516, 0.0639159, 288, -7.74801, -6.62728, 0, -7.6584, -2.4328, -16, -171.95, -25.6903
13.06, 20.569, -8.85856, -5.10704, 7.40516, 0.0639159, 288, -7.87495, -6.28772, 16, -7.70199, -2.55264, 0, -174.674, -25.321
13.08, 20.0272, -8.66905, -4.8735, 7.40516, 0.0639159, 288, -7.99766, -5.88825, -16, -7.73804, -1.5939, 16, -176.273, -25.0185
13.1, 19.4647, -8.4658, -4.63768, 7.40516, 0.0639159, 288, -8.11757, -5.88825, -16, -7.77383, -1.53398, 0, -176.139, -25.0405
13.12, 18.8842, -8.24989, -4.40056, 7.40516, 0.0639159, 304, -8.23045, -5.42885, -16, -7.80298, -1.5939, 16, -173.975, -25.1185
13.14, 18.2884, -8.02247, -4.16316, 7.40516, 0.0639159, 304, -8.34243, -5.18917, 0, -7.82752, -1.11453, -32, -170.522, -25.331
13.16, 17.68, -7.78476, -3.92642, 7.40516, 0.0639159, 288, -8.45019, -5.20914, 0, -7.84938, -1.33424, -16, -167.738, -25.0552
13.18, 17.0621, -7.53806, -3.6913, 7.40516, 0.0639159, 288, -8.5545, -4.82964, -16, -7.8674, -0.994691, 0, -166.788, -24.7557
13.2, 16.4374, -7.28371, -3.45871, 7.40516, 0.0639159, 288, -8.65395, -4.74975, 0, -7.88044, -0.215716, 0, -167.014, -24.6793
13.22, 15.8088, -7.02309, -3.22951, 7.40516, 0.0639159, 288, -8.74842, -4.47012, 0, -7.89131, 0.0439422, -32, -167.052, -24.6678
13.24, 15.1793, -6.75764, -3.00454, 7.40516, 0.0639159, 288, -8.8388, -4.27038, -16, -7.89655, -0.155795, -32, -166.86, -24.8036
13.26, 14.5518, -6.48881, -2.78457, 7.40516, 0.0639159, 288, -8.92585, -4.31033, 0, -7.89783, 0.00399474, 16, -166.869, -24.9127
13.28, 13.929, -6.21809, -2.57034, 7.40516, 0.0639159, 272, -9.00843, -4.09062, -16, -7.8945, 0.483364, -32, -167.443, -24.9875
13.3, 13.3138, -5.94698, -2.36251, 7.40516, 0.0639159, 288, -9.08666, -3.69114, -32, -7.88824, 0.403469, 16, -168.336, -25.1293
13.32, 12.7089, -5.67698, -2.16172, 7.40516, 0.0639159, 288, -9.16208, -3.51138, -16, -7.87597, 0.62318, -16, -168.97, -25.1955
13.34, 12.117, -5.40959, -1.9685, 7.40516, 0.0639159, 288, -9.23354, -3.79101, -16, -7.8628, 0.84289, -48, -169.308, -25.26
13.36, 11.5406, -5.1463, -1.78336, 7.40516, 0.0639159, 288, -9.29963, -3.39154, -16, -7.84388, 1.46208, 16, -169.621, -25.3622
13.38, 10.9821, -4.88857, -1.60671, 7.40516, 0.0639159, 288, -9.36291, -3.09193, -16, -7.82317, 1.04263, 0, -170.024, -25.3447
13.4, 10.444, -4.63784, -1.43891, 7.40516, 0.0639159, 288, -9.42197, -2.83227, 0, -7.7939, 1.54197, -16, -170.207, -25.263
13.42, 9.92824, -4.3955, -1.28026, 7.40516, 0.0639159, 288, -9.4754, -2.37288, -32, -7.76527, 1.9015, 0, -170.305, -25.3452
13.44, 9.43702, -4.16291, -1.13097, 7.40516, 0.0639159, 288, -9.52577, -2.3529, -16, -7.73114, 1.88152, 0, -170.305, -25.3452
13.46, 8.97219, -3.94135, -0.9912, 7.40516, 0.0639159, 272, -9.57281, -1.79364, -32, -7.6933, 2.281, 0, -173.957, -25.7016
13.48, 8.53545, -3.73206, -0.861034, 7.40516, 0.0639159, 304, -9.61627, -1.95343, -32, -7.65035, 2.48073, 32, -173.957, -25.7016
13.5, 8.12836, -3.53619, -0.740492, 7.40516, 0.0639159, 288, -9.65488, -1.85356, -16, -7.60113, 2.60058, 16, -178.325, -25.7725
13.52, 7.75228, -3.35482, -0.62953, 7.40516, 0.0639159, 288, -9.69028, -1.41414, -16, -7.55089, 3.04, -32, -178.043, -25.9205
13.54, 7.40836, -3.18895, -0.52804, 7.40516, 0.0639159, 272, -9.72135, -1.2943, -16, -7.49669, 3.02002, -16, -174.792, -26.5402
13.56, 7.09761, -3.03948, -0.435854, 7.40516, 0.0639159, 304, -9.74768, -1.43411, -32, -7.43559, 2.56063, 0, -172.287, -26.6774
13.58, 6.82079, -2.90723, -0.352749, 7.40516, 0.0639159, 288, -9.76928, -1.13451, -32, -7.37282, 3.11989, 0, 152.757, 60.6377
13.6, 6.5785, -2.7929, -0.278445, 7.40516, 0.0639159, 304, -9.78808, -0.635164, -16, -7.30776, 3.4195, -16, 152.757, 60.6377
13.62, 6.37112, -2.69709, -0.212614, 7.40516, 0.0639159, 288, -9.80252, -0.435427, -16, -7.23655, 3.67916, -16, 158.752, 48.5473
13.64, 6.19884, -2.6203, -0.154879, 7.40516, 0.0639159, 272, -9.81403, -0.175769, -48, -7.16292, 3.97876, 32, 163.41, 36.0306
