43.52, 1.00604, -0.86667, 2.86883, 0.378638, 3.3396, 256, -0.911696, 1.42213, 144, 2.83058, 0.203732, 304, 10.2156, 9.91787
43.54, 1.09544, -0.850484, 2.88458, 0.427341, 1.74171, 288, -0.893927, 0.922785, 192, 2.83109, 0.103863, 288, 9.67061, 9.89384
43.56, 1.18461, -0.834036, 2.89984, 0.463774, 1.54197, 272, -0.873091, 1.12252, 160, 2.83109, 0.0639159, 288, 9.82212, 10.3147
43.58, 1.27334, -0.81743, 2.91447, 0.493686, 0.922785, 288, -0.858007, 0.982706, 192, 2.83109, 0.0639159, 304, 10.2546, 10.662
43.6, 1.36141, -0.800769, 2.92837, 0.500973, 0.0439422, 304, -0.837809, 0.563259, 208, 2.83109, 0.0639159, 288, 10.6936, 10.6652
43.62, 1.44863, -0.784152, 2.94141, 0.501228, 0.0838896, 320, -0.822597, 1.4421, 192, 2.83109, 0.0639159, 288, 10.3887, 10.6656
43.64, 1.53478, -0.767673, 2.95348, 0.501228, 0.0639159, 304, -0.806235, 0.802943, 208, 2.83109, 0.0639159, 304, 9.61113, 10.7999
43.66, 1.61967, -0.751421, 2.96443, 0.501228, 0.0639159, 304, -0.793324, 1.02265, 240, 2.83109, 0.0639159, 288, 9.78991, 11.2369
43.68, 1.7031, -0.735483, 2.97416, 0.501228, 0.0639159, 320, -0.770058, 0.982706, 176, 2.83109, 0.0639159, 304, 10.4378, 11.4265
43.7, 1.7849, -0.71994, 2.98252, 0.501228, 0.0639159, 304, -0.758681, 0.643153, 240, 2.83109, 0.0639159, 304, 10.355, 10.9525
43.72, 1.86488, -0.704869, 2.98941, 0.501228, 0.0639159, 304, -0.738484, 1.70176, 208, 2.83109, 0.0639159, 288, 10.6545, 10.4932
43.74, 1.94288, -0.690343, 2.99468, 0.501228, 0.0639159, 304, -0.723528, 0.203732, 256, 2.83109, 0.0639159, 288, 11.8368, 10.452
43.76, 2.01874, -0.67643, 2.99821, 0.501228, 0.0639159, 320, -0.701668, 1.38218, 176, 2.83109, 0.0639159, 304, 12.2852, 10.2328
43.78, 2.09231, -0.663194, 2.99988, 0.501228, 0.0639159, 288, -0.69272, 0.283627, 240, 2.83109, 0.0639159, 320, 11.9715, 9.6745
43.8, 2.16346, -0.650693, 2.99956, 0.501228, 0.0639159, 320, -0.67623, 1.1425, 224, 2.83109, 0.0639159, 304, 12.4543, 9.03904
43.82, 2.23205, -0.638982, 2.99715, 0.501228, 0.0639159, 304, -0.662935, 0.523311, 240, 2.83109, 0.0639159, 320, 13.23, 8.2368
43.84, 2.29798, -0.628111, 2.99251, 0.501228, 0.0639159, 320, -0.655905, 0.743022, 256, 2.83109, 0.0639159, 304, 13.0491, 7.5885
43.86, 2.36115, -0.618127, 2.98554, 0.501228, 0.0639159, 304, -0.635835, 1.0626, 240, 2.83109, 0.0639159, 352, 12.3345, 7.39359
43.88, 2.42146, -0.60907, 2.97614, 0.501228, 0.0639159, 320, -0.625225, 0.483364, 240, 2.83109, 0.0639159, 288, 12.1917, 7.50293
43.9, 2.47884, -0.600977, 2.96419, 0.501228, 0.0639159, 288, -0.615893, 0.743022, 272, 2.83109, 0.0639159, 288, 12.5342, 7.64305
43.92, 2.53322, -0.59388, 2.9496, 0.501228, 0.0639159, 320, -0.603749, 0.363521, 240, 2.83109, 0.0639159, 288, 12.3985, 7.65598
43.94, 2.58456, -0.587808, 2.93229, 0.501228, 0.0639159, 320, -0.598636, 0.0639159, 272, 2.83109, 0.0639159, 304, 11.8995, 7.48155
43.96, 2.63281, -0.582785, 2.91217, 0.501228, 0.0639159, 320, -0.590327, 1.1425, 256, 2.83109, 0.0639159, 304, 11.86, 7.38142
43.98, 2.67796, -0.57883, 2.88917, 0.501228, 0.0639159, 320, -0.57895, 0.0639159, 256, 2.83109, 0.0639159, 288, 12.1757, 7.53607
44, 2.71998, -0.575958, 2.86323, 0.501228, 0.0639159, 320, -0.578694, 0.0838896, 240, 2.83109, 0.0639159, 288, 12.1757, 7.53607
44.02, 2.75887, -0.574181, 2.83427, 0.501228, 0.0639159, 320, -0.575754, 0.223706, 256, 2.83109, 0.0639159, 320, 12.173, 8.02614
44.04, 2.79466, -0.573505, 2.80227, 0.501228, 0.0639159, 304, -0.573197, 0.123837, 256, 2.83109, 0.0639159, 304, 12.1286, 8.55043
44.06, 2.82735, -0.573933, 2.76719, 0.501228, 0.0639159, 304, -0.573197, 0.0639159, 272, 2.83109, 0.0639159, 288, 12.3223, 8.79349
44.08, 2.85698, -0.575463, 2.72899, 0.501228, 0.0639159, 320, -0.573197, 0.0639159, 256, 2.83109, 0.0639159, 272, 12.3348, 8.95199
44.1, 2.8836, -0.57809, 2.68768, 0.501228, 0.0639159, 304, -0.573197, 0.0639159, 240, 2.8293, -0.415453, 16, 12.3348, 8.95199
44.12, 2.90726, -0.581802, 2.64323, 0.501228, 0.0639159, 320, -0.573197, 0.0639159, 208, 2.75925, -2.47274, 128, 12.28, 9.28795
44.14, 2.92802, -0.586587, 2.59568, 0.501228, 0.0639159, 304, -0.573453, 0.0439422, 144, 2.73355, -1.77367, 32, 12.28, 9.28795
44.16, 2.94595, -0.592425, 2.54503, 0.501228, 0.0639159, 304, -0.579461, -1.2144, 32, 2.69431, -1.71374, 80, 9.47821, 8.80196
44.18, 2.96114, -0.599293, 2.49133, 0.501228, 0.0639159, 288, -0.597869, 0.0639159, 48, 2.65954, -1.63385, 32, 3.90113, 7.66549
44.2, 2.97368, -0.607165, 2.43462, 0.501356, 0.0639159, 320, -0.6049, -0.215716, 48, 2.62502, -1.75369, 64, -1.1237, 6.91032
44.22, 2.98365, -0.616008, 2.37496, 0.501356, 0.0639159, 320, -0.60963, -0.595216, 64, 2.58476, -2.01335, 64, -5.27966, 6.45682
44.24, 2.99115, -0.625788, 2.31243, 0.501484, 0.0639159, 320, -0.616916, -0.0559264, 32, 2.54308, -2.21309, 64, -8.40705, 6.41965
44.26, 2.9963, -0.636463, 2.24711, 0.501867, 0.0838896, 304, -0.625992, -0.515322, 48, 2.50013, -2.23306, 32, -10.4435, 6.81447
44.28, 2.99921, -0.647989, 2.1791, 0.515162, 2.48073, 240, -0.633534, -0.635164, 32, 2.45399, -1.81361, 48, -12.1623, 7.23939
44.3, 2.99998, -0.660317, 2.10852, 0.55888, 2.24105, 304, -0.646189, -0.0958738, 16, 2.40605, -2.39285, 48, -14.1998, 7.56605
44.32, 2.99875, -0.673393, 2.03548, 0.613848, 3.00005, 288, -0.657566, -0.715059, 64, 2.35747, -2.67248, 80, -15.8584, 7.79519
44.34, 2.99563, -0.68716, 1.96013, 0.670605, 2.70045, 256, -0.667154, -0.77498, 16, 2.30557, -2.67248, 96, -16.5276, 7.90656
44.36, 2.99074, -0.701554, 1.8826, 0.717903, 2.54066, 256, -0.68032, -0.315585, 32, 2.25444, -2.85225, 48, -16.7688, 8.06938
44.38, 2.98421, -0.716508, 1.80305, 0.772232, 2.9601, 240, -0.694126, -0.675111, 32, 2.19922, -3.27169, 48, -17.3024, 8.3125
44.4, 2.97616, -0.731951, 1.72164, 0.820296, 1.66181, 240, -0.707037, -0.635164, 32, 2.14451, -3.27169, 64, -17.9226, 8.54499
44.42, 2.96673, -0.747807, 1.63856, 0.863887, 2.88021, 272, -0.720971, -0.655138, 80, 2.08455, -2.91217, 64, -18.0915, 8.61779
44.44, 2.95604, -0.763996, 1.55398, 0.91796, 2.52068, 256, -0.735416, -0.954743, 32, 2.02332, -3.01203, 48, -18.0239, 8.46762
44.46, 2.94422, -0.780432, 1.4681, 0.970754, 2.62055, 272, -0.751523, -0.715059, 32, 1.9603, -3.25172, 80, -18.1399, 8.26421
44.48, 2.93138, -0.797026, 1.3811, 1.02636, 2.82029, 288, -0.766735, -0.794954, 48, 1.8992, -3.77104, 48, -18.3216, 8.16685
44.5, 2.91767, -0.813685, 1.2932, 1.08312, 2.92016, 288, -0.782842, -0.475374, 16, 1.83349, -3.59127, 48, -18.4206, 8.13395
44.52, 2.90319, -0.830312, 1.2046, 1.14371, 3.45945, 208, -0.797926, -0.675111, 48, 1.76587, -3.69114, 48, -18.7771, 7.94305
44.54, 2.88806, -0.846805, 1.11551, 1.21121, 3.00005, 256, -0.813393, -0.61519, 48, 1.70003, -3.31164, 32, -18.6844, 7.61429
44.56, 2.87241, -0.863059, 1.02615, 1.27487, 3.27968, 240, -0.831418, -0.675111, 32, 1.63228, -3.1119, 32, -16.0516, 7.05442
44.58, 2.85635, -0.878966, 0.936719, 1.34095, 3.39952, 240, -0.847141, -0.854875, 32, 1.55942, -3.13188, 64, -13.2217, 5.67114
44.6, 2.83998, -0.894412, 0.847442, 1.40346, 3.35958, 240, -0.861586, -0.655138, 48, 1.48847, -3.67117, 48, -14.3996, 4.58933
44.62, 2.82342, -0.909284, 0.75853, 1.47032, 3.35958, 224, -0.87846, -0.695085, 32, 1.41523, -3.89088, 64, -16.3813, 4.58359
44.64, 2.80677, -0.923462, 0.670195, 1.5382, 3.61924, 240, -0.892649, -0.575243, 16, 1.34453, -4.09062, 48, -15.1007, 4.9319
44.66, 2.79012, -0.936828, 0.582647, 1.60966, 3.799, 240, -0.909267, -0.515322, 16, 1.2695, -3.9508, 64, -14.086, 4.57584
44.68, 2.77358, -0.949257, 0.49609, 1.68303, 4.07863, 256, -0.924479, -0.355532, 16, 1.19446, -3.79101, 48, -15.9402, 3.47561
44.7, 2.75724, -0.960625, 0.410725, 1.75833, 3.59926, 240, -0.939052, -0.515322, 32, 1.11904, -4.27038, 64, -16.739, 2.92747
44.72, 2.74118, -0.970808, 0.326745, 1.82863, 3.4195, 288, -0.952858, -1.11453, 32, 1.04375, -3.67117, 48, -15.1654, 3.10274
44.74, 2.72548, -0.979678, 0.244338, 1.89843, 3.85892, 224, -0.962317, -0.77498, 48, 0.969604, -3.73109, 32, -14.5887, 3.25908
44.76, 2.71023, -0.987108, 0.163684, 1.97232, 3.85892, 224, -0.973822, -0.375506, 16, 0.890476, -3.85093, 32, -15.5738, 2.90284
44.78, 2.6955, -0.992972, 0.084952, 2.04761, 4.07863, 240, -0.984816, -0.315585, 32, 0.814544, -3.97077, 48, -15.7491, 2.32355
44.8, 2.68136, -0.997144, 0.00830503, 2.12431, 3.67916, 240, -0.991207, -0.415453, 16, 0.73874, -3.85093, 32, -14.7979, 2.16268
44.82, 2.66788, -0.999499, -0.0661058, 2.20165, 3.799, 272, -0.997727, -0.0559264, 32, 0.663575, -4.37025, 48, -14.3202, 2.22476
44.84, 2.6551, -0.999913, -0.13814, 2.27668, 3.87889, 288, -1.00118, -0.115847, 16, 0.58189, -4.41019, 64, -14.845, 2.07935
44.86, 2.6431, -0.998267, -0.207667, 2.35415, 3.7191, 256, -1.00156, 0.0439422, 48, 0.506597, -3.8709, 32, -15.0671, 2.02721
44.88, 2.63192, -0.994443, -0.274569, 2.42599, 3.49939, 272, -1.00079, 0.103863, 96, 0.43156, -3.27169, 16, -14.4151, 1.72226
44.9, 2.62162, -0.988327, -0.338741, 2.49643, 3.35958, 240, -0.993125, 0.46339, 112, 0.356139, -3.67117, 32, -14.4936, 0.268338
44.92, 2.61222, -0.97981, -0.400088, 2.56085, 3.55931, 224, -0.984944, 0.563259, 96, 0.282508, -3.47143, 32, -15.372, -1.61704
44.94, 2.60378, -0.968788, -0.45853, 2.63039, 3.29966, 208, -0.979191, 0.263653, 96, 0.206832, -3.75106, 48, -15.3584, -2.70706
44.96, 2.59632, -0.955163, -0.513999, 2.64049, -0.315585, 32, -0.969987, 0.383495, 112, 0.13384, -3.81098, 32, -14.9213, -3.43752
44.98, 2.58987, -0.938843, -0.566438, 2.59754, -0.874848, 80, -0.956565, 0.523311, 112, 0.0613592, -3.69114, 32, -15.4006, -4.49931
45, 2.58447, -0.919744, -0.615805, 2.58846, -0.555269, 48, -0.946722, 1.00268, 80, -0.00728641, -3.65119, 16, -16.0394, -5.70462
45.02, 2.58013, -0.897788, -0.66207, 2.58131, -0.0359527, 64, -0.933427, 0.443416, 112, -0.076699, -3.15185, 16, -15.7939, -6.14472
45.04, 2.57687, -0.872907, -0.705215, 2.57645, -0.015979, 64, -0.911952, 0.862864, 48, -0.146367, -3.51138, 48, -15.5239, -5.69869
45.06, 2.57469, -0.845042, -0.745235, 2.57479, -0.0359527, 64, -0.897123, 1.1425, 48, -0.215141, -3.63122, 32, -15.953, -6.15961
45.08, 2.57362, -0.814144, -0.782136, 2.5721, 0.103863, 48, -0.877181, 1.02265, 48, -0.279185, -3.33161, 16, -16.3875, -6.57612
45.1, 2.57365, -0.780172, -0.815936, 2.57197, 0.0439422, 64, -0.853916, 0.802943, 48, -0.339905, -3.1119, 16, -16.0173, -6.20547
45.12, 2.57479, -0.743099, -0.846665, 2.5721, 0.0639159, 80, -0.830523, 1.10255, 80, -0.399985, -3.51138, 16, -15.6805, -6.29599
45.14, 2.57702, -0.702906, -0.874363, 2.57312, 0.263653, 112, -0.803039, 1.80163, 48, -0.458788, -2.59259, 0, -15.7738, -5.99158
45.16, 2.58034, -0.659588, -0.89908, 2.57632, 0.243679, 144, -0.776833, 1.48205, 48, -0.517463, -2.53267, 32, -15.4613, -5.46793
45.18, 2.58474, -0.61315, -0.920876, 2.58143, 0.283627, 160, -0.746026, 1.24236, 80, -0.57013, -2.83227, -16, -14.9083, -6.07445
45.2, 2.5902, -0.563612, -0.939819, 2.5891, 0.423443, 144, -0.709338, 1.80163, 64, -0.624458, -2.77235, 32, -14.6147, -7.2416
45.22, 2.5967, -0.511004, -0.955988, 2.59268, 0.223706, 160, -0.677253, 1.86155, 64, -0.673929, -2.07327, 0, -14.6472, -7.88204
45.24, 2.60422, -0.455369, -0.969466, 2.59844, 0.343548, 192, -0.64146, 1.96142, 48, -0.721354, -2.07327, 0, -14.5917, -7.80083
45.26, 2.61272, -0.396764, -0.980346, 2.60291, 0.46339, 208, -0.601065, 1.66181, 48, -0.763411, -2.09324, 0, -14.1264, -7.59754
45.28, 2.62216, -0.335258, -0.988727, 2.61403, 0.123837, 160, -0.561693, 2.42081, 32, -0.804956, -1.81361, 16, -13.9972, -8.06639
45.3, 2.63252, -0.270932, -0.994714, 2.61914, 0.62318, 208, -0.51938, 1.76168, 96, -0.841516, -2.01335, 32, -14.1574, -8.72555
45.32, 2.64375, -0.203882, -0.998414, 2.63001, 0.343548, 208, -0.470932, 2.72042, 48, -0.874113, -1.91348, 16, -13.9713, -8.6332
45.34, 2.65579, -0.134212, -0.999943, 2.64062, 0.643153, 176, -0.428108, 2.56063, 48, -0.905816, -0.535295, 0, -13.526, -8.71722
45.36, 2.6686, -0.0620434, -0.999418, 2.65161, 0.822917, 192, -0.379149, 2.2011, 80, -0.932405, -1.43411, 0, -13.3662, -9.19847
45.38, 2.68213, 0.0124951, -0.996959, 2.65979, 0.483364, 240, -0.327121, 2.74039, 48, -0.952091, -1.51401, -16, -13.3412, -9.41322
45.4, 2.69631, 0.0892617, -0.992691, 2.67501, 0.46339, 224, -0.277139, 2.64052, 80, -0.968325, -0.555269, 0, -13.242, -9.73593
45.42, 2.71107, 0.168104, -0.986736, 2.68677, 0.962733, 208, -0.222939, 2.36089, 96, -0.983665, -0.375506, 16, -13.1223, -10.2322
45.44, 2.72634, 0.248861, -0.979223, 2.69687, 0.503337, 224, -0.163625, 2.92016, 80, -0.994403, -0.455401, 16, -12.9734, -10.6264
45.46, 2.74206, 0.33136, -0.970277, 2.71642, 0.782969, 224, -0.10904, 3.02002, 112, -0.9999, -0.195742, 32, -12.9017, -10.6241
45.48, 2.75814, 0.415421, -0.960025, 2.72908, 1.26234, 224, -0.0492152, 3.13987, 112, -1.00067, 0.183758, 0, -12.5984, -10.7782
45.5, 2.77449, 0.500857, -0.948594, 2.73752, 0.583232, 272, 0.01061, 3.09992, 144, -1.00079, 0.0439422, 48, -12.3838, -11.2526
45.52, 2.79104, 0.587474, -0.93611, 2.76129, 0.443416, 240, 0.0772104, 2.98008, 112, -0.998877, 0.343548, 128, -12.3241, -11.5581
45.54, 2.80769, 0.675071, -0.922697, 2.76807, 0.643153, 288, 0.140487, 3.4195, 128, -0.982515, 1.10255, 112, -12.0206, -12.1763
45.56, 2.82434, 0.763443, -0.908477, 2.79325, 1.18244, 256, 0.206193, 3.11989, 160, -0.966791, 1.24236, 144, -11.8683, -12.4738
45.58, 2.84089, 0.852381, -0.89357, 2.80092, 0.143811, 304, 0.273816, 3.31963, 128, -0.948384, 0.882838, 176, -11.73, -12.0774
45.6, 2.85724, 0.941673, -0.878095, 2.81754, 1.04263, 288, 0.340032, 3.83895, 192, -0.927164, 0.882838, 144, -11.5424, -12.1999
45.62, 2.87329, 1.0311, -0.862167, 2.83237, 0.143811, 288, 0.410212, 3.47942, 176, -0.90671, 1.32226, 176, -11.381, -12.7872
45.64, 2.88891, 1.12046, -0.845897, 2.8325, 0.103863, 304, 0.480392, 3.47942, 208, -0.890604, 1.22239, 208, -11.093, -13.3253
45.66, 2.90401, 1.20953, -0.829394, 2.8325, 0.0639159, 320, 0.55121, 3.61924, 224, -0.876798, 0.143811, 256, -10.8936, -13.5673
45.68, 2.91845, 1.29809, -0.812762, 2.8325, 0.0639159, 320, 0.622924, 3.49939, 256, -0.859285, 2.04131, 224, -10.8353, -14.0739
45.7, 2.93212, 1.38595, -0.796104, 2.8325, 0.0639159, 320, 0.685434, 3.15984, 240, -0.835636, 0.143811, 304, -10.8148, -14.7746
45.72, 2.9449, 1.47289, -0.779516, 2.8325, 0.0639159, 304, 0.738228, 2.52068, 256, -0.820168, 1.18244, 224, -10.8997, -14.8269
45.74, 2.95666, 1.5587, -0.763092, 2.8325, 0.0639159, 304, 0.775939, 1.72173, 256, -0.801761, 0.443416, 288, -10.6822, -14.4986
45.76, 2.96729, 1.6432, -0.746919, 2.8325, 0.0639159, 304, 0.804956, 1.10255, 272, -0.798693, 0.223706, 272, -10.2549, -14.5789
45.78, 2.97664, 1.7262, -0.731084, 2.8325, 0.0639159, 320, 0.834358, 1.72173, 256, -0.797798, -0.0559264, 304, -10.2623, -14.8621
45.8, 2.98461, 1.8075, -0.715666, 2.8325, 0.0639159, 336, 0.863887, 1.38218, 288, -0.79767, 0.0639159, 288, -10.1811, -14.6046
45.82, 2.99105, 1.88695, -0.700741, 2.8325, 0.0639159, 304, 0.883445, 1.16247, 272, -0.797542, 0.0639159, 288, -9.7203, -14.4302
45.84, 2.99585, 1.96436, -0.68638, 2.8325, 0.0639159, 304, 0.887152, 0.00399474, 336, -0.797542, 0.0639159, 288, -9.46763, -14.6573
45.86, 2.99887, 2.03959, -0.67265, 2.8325, 0.0639159, 304, 0.887152, 0.0639159, 304, -0.797542, 0.0639159, 304, -9.25503, -15.1812
45.88, 3, 2.1125, -0.659614, 2.8325, 0.0639159, 320, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 304, -8.99479, -16.3762
45.9, 2.9991, 2.18294, -0.647329, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 304, -8.98862, -16.9121
45.92, 2.99608, 2.2508, -0.635849, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 288, -0.797542, 0.0639159, 288, -8.89466, -16.4537
45.94, 2.9908, 2.31597, -0.625222, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 320, -8.70731, -16.2351
45.96, 2.98316, 2.37834, -0.615494, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 288, -8.72635, -16.663
45.98, 2.97305, 2.43784, -0.606703, 2.8325, 0.0639159, 336, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 288, -8.55177, -17.1031
46, 2.96037, 2.49438, -0.598886, 2.8325, 0.0639159, 320, 0.88728, 0.0639159, 288, -0.797542, 0.0639159, 320, -8.20988, -16.8686
46.02, 2.94503, 2.54792, -0.592074, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 288, -7.8751, -16.7678
46.04, 2.92694, 2.59839, -0.586294, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 288, -0.797542, 0.0639159, 288, -7.5008, -17.5824
46.06, 2.90602, 2.64578, -0.581568, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 320, -0.797542, 0.0639159, 304, -7.32411, -18.5125
46.08, 2.8822, 2.69005, -0.577915, 2.8325, 0.0639159, 320, 0.88728, 0.0639159, 288, -0.797542, 0.0639159, 288, -7.05448, -18.2026
46.1, 2.85542, 2.73119, -0.57535, 2.8325, 0.0639159, 320, 0.88728, 0.0639159, 320, -0.797542, 0.0639159, 336, -6.77176, -17.3725
46.12, 2.82562, 2.76921, -0.573881, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 320, -6.58389, -17.4262
46.14, 2.79275, 2.80413, -0.573514, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 320, -6.17667, -17.7631
46.16, 2.7568, 2.83596, -0.574251, 2.8325, 0.0639159, 304, 0.88728, 0.0639159, 288, -0.797542, 0.0639159, 320, -5.68259, -17.6942
46.18, 2.71773, 2.86474, -0.576089, 2.8325, 0.0639159, 208, 0.88728, 0.0639159, 320, -0.797542, 0.0639159, 288, -5.22788, -17.4062
46.2, 2.67554, 2.89053, -0.579021, 2.81741, -3.65119, 80, 0.88728, 0.0639159, 304, -0.797542, 0.0639159, 256, -5.25629, -16.9438
46.22, 2.63022, 2.91336, -0.583036, 2.7572, -1.17445, 80, 0.88728, 0.0639159, 288, -0.797542, 0.0639159, 272, -5.32008, -17.1173
46.24, 2.5818, 2.93333, -0.588118, 2.7223, -1.47406, 80, 0.887408, 0.0639159, 288, -0.797542, 0.0639159, 272, -4.62815, -17.0899
46.26, 2.53029, 2.95048, -0.594247, 2.68715, -1.95343, 96, 0.887408, 0.0639159, 320, -0.797542, 0.0639159, 288, -3.68563, -14.8115
46.28, 2.47574, 2.96492, -0.601399, 2.65225, -2.25303, 96, 0.887536, 0.0639159, 304, -0.797287, 0.0639159, 304, -3.05682, -11.513
46.3, 2.41819, 2.97672, -0.609547, 2.61735, -1.83359, 80, 0.887664, 0.0639159, 288, -0.791534, 1.12252, 272, -2.74196, -9.99241
46.32, 2.35772, 2.98599, -0.618656, 2.57479, -1.85356, 96, 0.887791, 0.0639159, 288, -0.754463, 2.54066, 272, -2.40845, -10.1942
46.34, 2.2944, 2.99283, -0.628691, 2.53375, -2.29298, 112, 0.887919, 0.0639159, 304, -0.714963, 1.88152, 256, -1.55473, -10.5537
46.36, 2.22832, 2.99734, -0.639609, 2.49042, -2.19311, 112, 0.887919, 0.0639159, 288, -0.672267, 2.12121, 240, -0.726385, -11.1943
46.38, 2.15958, 2.99964, -0.651365, 2.44593, -1.9734, 80, 0.887919, 0.0639159, 288, -0.632128, 2.06129, 256, -0.737574, -11.3132
46.4, 2.0883, 2.99984, -0.663909, 2.39838, -2.37288, 64, 0.887919, 0.0639159, 320, -0.619984, 0.0439422, 128, -0.878669, -10.461
46.42, 2.01459, 2.99806, -0.677184, 2.34878, -2.53267, 96, 0.888047, 0.0639159, 304, -0.647979, -3.29167, 64, -0.617077, -10.1991
46.44, 1.93861, 2.99443, -0.691133, 2.29496, -2.83227, 80, 0.905177, 3.31963, 240, -0.675974, -1.05461, 32, -0.408164, -10.915
46.46, 1.8605, 2.98907, -0.705691, 2.24294, -3.09193, 96, 0.989801, 4.89755, 240, -0.687863, -0.934769, 32, -0.205494, -11.7559
46.48, 1.78041, 2.9821, -0.72079, 2.18695, -2.85225, 80, 1.08146, 4.45813, 256, -0.699879, -0.435427, 32, -0.0881101, -12.3304
46.5, 1.69852, 2.97365, -0.736357, 2.1284, -2.89219, 96, 1.16659, 3.87889, 224, -0.713301, -0.415453, 32, -0.179439, -12.5048
46.52, 1.615, 2.96386, -0.752314, 2.07177, -2.97209, 96, 1.2401, 4.11858, 256, -0.725445, -0.535295, 48, -0.225238, -12.4879
46.54, 1.53004, 2.95284, -0.768581, 2.01015, -3.35159, 96, 1.31718, 3.91884, 240, -0.741424, -0.735032, 16, -0.294044, -12.7543
46.56, 1.44382, 2.94072, -0.78507, 1.94841, -3.37156, 96, 1.39349, 4.33829, 240, -0.754974, -0.595216, 48, -0.4788, -13.176
46.58, 1.35655, 2.92762, -0.801692, 1.88513, -3.25172, 112, 1.46738, 3.53934, 240, -0.771081, -0.495348, 32, -0.453959, -13.4698
46.6, 1.26844, 2.91368, -0.818353, 1.81968, -3.47143, 112, 1.54088, 4.19847, 224, -0.786932, -1.13451, 48, -0.173255, -13.6982
46.62, 1.17968, 2.89901, -0.834952, 1.75245, -3.23175, 96, 1.61618, 3.45945, 240, -0.802783, -0.854875, 48, -0.0483649, -13.7538
46.64, 1.09049, 2.88372, -0.851389, 1.68393, -3.53135, 96, 1.69364, 3.97876, 240, -0.81889, -0.934769, 16, -0.125521, -13.8008
46.66, 1.00108, 2.86794, -0.867557, 1.61477, -3.5713, 80, 1.76012, 3.43947, 240, -0.835508, -0.77498, 32, -0.151584, -13.9618
46.68, 0.911675, 2.85178, -0.883346, 1.5451, -3.43148, 112, 1.83336, 4.1785, 240, -0.85251, -0.794954, 48, -0.103834, -14.0877
46.7, 0.822478, 2.83535, -0.898643, 1.47275, -3.75106, 112, 1.91837, 4.71779, 208, -0.86785, -0.854875, 48, -0.0993529, -14.243
46.72, 0.733707, 2.81876, -0.913332, 1.40219, -3.51138, 96, 2.00811, 4.01871, 208, -0.884468, -0.475374, 32, 0.00833523, -14.3899
46.74, 0.645572, 2.8021, -0.927295, 1.32894, -3.39154, 80, 2.09337, 4.37824, 224, -0.898274, -1.19443, 32, 0.185905, -14.4882
46.76, 0.558281, 2.78547, -0.94041, 1.25582, -3.53135, 64, 2.17442, 3.83895, 224, -0.91323, -0.375506, 48, 0.169238, -14.5938
46.78, 0.472039, 2.76898, -0.952555, 1.17823, -3.35159, 64, 2.24779, 3.45945, 224, -0.929465, -0.575243, 16, -0.000554718, -14.6704
46.8, 0.387042, 2.7527, -0.963604, 1.10395, -3.91085, 64, 2.31925, 4.01871, 224, -0.941992, -0.355532, 16, -0.0145888, -14.7546
46.82, 0.303485, 2.73674, -0.973431, 1.02802, -4.09062, 80, 2.39876, 4.03868, 224, -0.956437, -0.335558, 64, 0.247729, -14.8639
46.84, 0.221551, 2.72116, -0.981911, 0.952602, -3.69114, 64, 2.47955, 4.31832, 224, -0.967303, -0.215716, 0, 0.507106, -14.9524
46.86, 0.141418, 2.70605, -0.988915, 0.875136, -3.41151, 80, 2.55638, 3.69913, 240, -0.979063, -0.395479, 0, 0.555194, -15.205
46.88, 0.0632552, 2.69148, -0.994318, 0.797031, -3.9508, 80, 2.63666, 3.83895, 256, -0.985455, -0.635164, 32, 0.630236, -15.5698
46.9, -0.01278, 2.67751, -0.997993, 0.722761, -3.67117, 80, 2.7154, 4.01871, 208, -0.994275, -0.475374, 64, 0.970925, -15.7216
46.92, -0.0865385, 2.66422, -0.999816, 0.645934, -3.51138, 64, 2.72844, -1.83359, 48, -0.999005, 0.0838896, 48, 1.12282, -15.766
46.94, -0.157882, 2.65166, -0.999665, 0.568979, -3.29167, 80, 2.67513, -0.595216, 64, -0.999388, 0.183758, 16, 0.928642, -15.8675
46.96, -0.226685, 2.63988, -0.99742, 0.491641, -4.07064, 64, 2.65941, -1.25435, 48, -1.00028, 0.0239684, 48, 0.939079, -15.9115
46.98, -0.292833, 2.62895, -0.992965, 0.416987, -3.73109, 48, 2.64867, -0.427437, 48, -0.999516, 0.103863, 64, 1.28144, -15.9324
47, -0.356222, 2.61889, -0.986187, 0.341566, -3.45146, 48, 2.6341, -0.215716, 32, -0.994531, 0.882838, 96, 1.63354, -16.1407
