49.14, 0.333074, 0.288772, 1.34223, -32, 0.543114, 0
49.16, 0.355122, 0.307691, 1.10255, 0, 0.585294, 0
49.18, 0.377815, 0.328911, 0.882838, 0, 0.620059, 0
49.2, 0.401146, 0.347319, 1.20242, -16, 0.582519, 0
49.22, 0.425105, 0.368667, 1.16247, 0, 0.464558, 0
49.24, 0.449684, 0.390782, 1.0626, 16, 0.411507, 0
49.26, 0.474875, 0.413791, 1.4421, 0, 0.471128, 0
49.28, 0.500668, 0.435651, 1.36221, 32, 0.54868, 0
49.3, 0.527054, 0.458532, 1.10255, 16, 0.565822, 0
49.32, 0.554025, 0.483076, 1.50202, -16, 0.523191, 0
49.34, 0.581568, 0.505447, 1.28231, 0, 0.497338, 0
49.36, 0.609676, 0.53293, 1.40215, -16, 0.511591, 0
49.38, 0.638337, 0.556452, 1.48205, 0, 0.563721, 0
49.4, 0.667541, 0.584063, 1.38218, 16, 0.580424, 0
49.42, 0.697277, 0.608863, 1.26234, 0, 0.540721, 0
49.44, 0.727535, 0.636219, 1.34223, 16, 0.535639, 0
49.46, 0.758302, 0.664469, 1.46208, -16, 0.54096, 0
49.48, 0.789568, 0.692848, 1.30229, 32, 0.547084, 0
49.5, 0.821321, 0.720587, 1.66181, 0, 0.561927, 0
49.52, 0.853548, 0.74935, 1.28231, 0, 0.562804, 0
49.54, 0.886239, 0.778879, 1.40215, 16, 0.552905, 0
49.56, 0.91938, 0.807897, 1.42213, 16, 0.5655, 0
49.58, 0.95296, 0.839215, 1.64184, -16, 0.602965, 0
49.6, 0.986965, 0.867977, 1.4421, 16, 0.641258, 0
49.62, 1.02138, 0.900702, 1.62186, 32, 0.657637, 0
49.64, 1.0562, 0.931638, 1.56194, 32, 0.652764, 0
49.66, 1.0914, 0.96513, 1.76168, 16, 0.624925, 0
49.68, 1.12698, 0.995042, 1.96142, 16, 0.599973, 0
49.7, 1.16291, 1.02853, 1.58192, -16, 0.570753, 0
49.72, 1.19919, 1.06254, 1.56194, 0, 0.524766, 0
49.74, 1.2358, 1.0959, 1.62186, -16, 0.529862, 0
49.76, 1.27273, 1.12863, 2.04131, 0, 0.558295, 0
49.78, 1.30997, 1.16327, 1.62186, 16, 0.576992, 0
49.8, 1.34749, 1.20034, 1.76168, -16, 0.579062, 0
49.82, 1.38528, 1.23319, 1.94144, 0, 0.56272, 0
49.84, 1.42333, 1.26835, 1.76168, 16, 0.557745, 0
49.86, 1.46163, 1.30414, 1.64184, 16, 0.575819, 0
49.88, 1.50016, 1.3407, 2.30097, 16, 0.603563, 0
49.9, 1.5389, 1.37547, 1.88152, 32, 0.599985, 0
49.92, 1.57784, 1.41241, 1.50202, 32, 0.54238, 0
49.94, 1.61697, 1.44936, 2.14118, 32, 0.488902, 0
49.96, 1.65626, 1.4863, 1.94144, 48, 0.509182, 0
49.98, 1.69571, 1.52401, 1.84158, 32, 0.551066, 0
50, 1.7353, 1.56159, 2.18113, 48, 0.561907, 0
50.02, 1.775, 1.60007, 1.98139, 48, 0.556041, 0
50.04, 1.81482, 1.63676, 2.08126, 48, 0.529157, 0
50.06, 1.85472, 1.6746, 1.70176, 48, 0.515338, 0
50.08, 1.89469, 1.71333, 1.98139, 64, 0.537509, 0
50.1, 1.93473, 1.7504, 2.18113, 64, 0.555493, 0
50.12, 1.97481, 1.79067, 1.80163, 64, 0.556363, 0
50.14, 2.01491, 1.82876, 1.80163, 64, 0.537024, 0
50.16, 2.05502, 1.86954, 2.281, 48, 0.521589, 0
50.18, 2.09513, 1.90648, 2.16116, 80, 0.552621, 0
50.2, 2.13521, 1.94624, 1.9015, 64, 0.599664, 0
50.22, 2.17526, 1.98561, 1.8216, 80, 0.610258, 0
50.24, 2.21525, 2.02549, 1.86155, 80, 0.539587, 0
50.26, 2.25517, 2.06474, 1.84158, 80, 0.410824, 0
50.28, 2.29501, 2.10424, 2.16116, 80, 0.385892, 0
50.3, 2.33473, 2.14259, 2.46076, 96, 0.49463, 0
50.32, 2.37434, 2.18234, 2.26102, 80, 0.59531, 0
50.34, 2.41382, 2.22159, 1.76168, 96, 0.607747, 0
50.36, 2.45314, 2.26109, 1.80163, 96, 0.569682, 0
50.38, 2.49229, 2.30199, 1.9015, 112, 0.579052, 0
50.4, 2.53126, 2.34047, 2.06129, 80, 0.630772, 0
50.42, 2.57003, 2.38125, 2.38087, 128, 0.656386, 0
50.44, 2.60858, 2.41922, 2.36089, 96, 0.634188, 0
50.46, 2.6469, 2.45935, 2.22108, 112, 0.592664, 0
50.48, 2.68497, 2.49553, 2.04131, 128, 0.576635, 0
50.5, 2.72278, 2.53848, 1.68179, 144, 0.600134, 0
50.52, 2.76031, 2.57747, 2.82029, 112, 0.623058, 0
50.54, 2.79754, 2.61237, 2.26102, 160, 0.644077, 0
50.56, 2.83446, 2.65072, 1.92147, 176, 0.680845, 0
50.58, 2.87105, 2.69341, 1.40215, 144, 0.690072, 0
50.6, 2.9073, 2.72946, 2.32094, 160, 0.657309, 0
50.62, 2.9432, 2.76884, 1.80163, 160, 0.597977, 0
50.64, 2.97872, 2.80744, 2.74039, 144, 0.570683, 0
50.66, 3.01385, 2.84132, 2.02134, 160, 0.56655, 0
50.68, 3.04858, 2.88005, 1.64184, 176, 0.556411, 0
50.7, 3.0829, 2.91763, 1.46208, 176, 0.554215, 0
50.72, 3.11678, 2.95547, 2.34092, 160, 0.58385, 0
50.74, 3.15021, 2.9896, 2.14118, 176, 0.60896, 0
50.76, 3.18319, 3.02629, 1.84158, 192, 0.590679, 0
50.78, 3.21569, 3.0608, 1.78165, 208, 0.584446, 0
50.8, 3.2477, 3.09762, 1.94144, 192, 0.607748, 0
50.82, 3.27921, 3.13175, 1.84158, 192, 0.657657, 0
50.84, 3.3102, 3.16678, 1.72173, 224, 0.666573, 0
50.86, 3.34066, 3.19835, 1.26234, 208, 0.617116, 0
50.88, 3.37058, 3.23721, 1.86155, 208, 0.571847, 0
50.9, 3.39994, 3.26572, 1.9015, 208, 0.576755, 0
50.92, 3.42874, 3.2987, 1.4421, 224, 0.600482, 0
50.94, 3.45695, 3.33283, 1.20242, 224, 0.601742, 0
50.96, 3.48457, 3.36517, 2.06129, 192, 0.589602, 0
50.98, 3.51158, 3.3924, 1.86155, 224, 0.587392, 0
51, 3.53798, 3.42525, 1.04263, 224, 0.615722, 0
51.02, 3.56374, 3.45568, 1.96142, 240, 0.627281, 0
51.04, 3.58887, 3.48303, 1.34223, 240, 0.62421, 0
51.06, 3.61334, 3.5164, 1.36221, 224, 0.635105, 0
51.08, 3.63715, 3.54145, 1.56194, 208, 0.654231, 0
51.1, 3.66028, 3.56893, 1.34223, 256, 0.63643, 0
51.12, 3.68273, 3.59859, 1.40215, 240, 0.588576, 0
51.14, 3.70448, 3.62173, 1.16247, 240, 0.571931, 0
51.16, 3.72553, 3.6487, 1.22239, 272, 0.5849, 0
51.18, 3.74587, 3.67273, 1.30229, 240, 0.601492, 0
51.2, 3.76548, 3.69753, 1.08257, 240, 0.619604, 0
51.22, 3.78435, 3.71773, 1.0626, 272, 0.600406, 0
51.24, 3.80249, 3.74215, 2.00137, 256, 0.573107, 0
51.26, 3.81988, 3.76132, 0.123837, 288, 0.586339, 0
51.28, 3.8365, 3.76976, 0.902812, 288, 0.599794, 0
51.3, 3.85236, 3.80402, 1.96142, 256, 0.620573, 0
51.32, 3.86745, 3.83291, 0.882838, 272, 0.607353, 0
51.34, 3.88176, 3.84441, 0.663127, 304, 0.586239, 0
51.36, 3.89527, 3.85873, 0.143811, 288, 0.58098, 0
51.38, 3.908, 3.85911, 0.103863, 304, 0.554752, 0
51.4, 3.91992, 3.85911, 0.0639159, 288, 0.580501, 0
51.42, 3.93103, 3.85911, 0.0639159, 304, 0.630346, 0
51.44, 3.94134, 3.85911, 0.0639159, 320, 0.625715, 0
51.46, 3.95082, 3.85911, 0.0639159, 320, 0.576247, 0
51.48, 3.95948, 3.85911, 0.0639159, 288, 0.47472, 0
51.5, 3.96731, 3.85911, 0.0639159, 288, 0.361344, 0
51.52, 3.97432, 3.85911, 0.0639159, 304, 0.266036, 0
51.54, 3.98048, 3.85911, 0.0639159, 288, 0.308031, 0
51.56, 3.98581, 3.85911, 0.0639159, 304, 0.715916, 0
51.58, 3.99029, 3.85911, 0.0639159, 288, 1.13981, 0
51.6, 3.99393, 3.85911, 0.0639159, 304, 0.871489, 0
51.62, 3.99672, 3.85911, 0.0639159, 288, -0.028535, 0
51.64, 3.99866, 3.85911, 0.0639159, 304, 359.266, 0
51.66, 3.99974, 3.85911, 0.0639159, 288, 359.25, 0
51.68, 3.99998, 3.85911, 0.0639159, 320, 359.465, 0
51.7, 3.99936, 3.85911, 0.0639159, 304, 359.279, 0
51.72, 3.99788, 3.85911, 0.0639159, 288, 358.845, 0
51.74, 3.99555, 3.85911, 0.0639159, 288, 358.624, 0
51.76, 3.99236, 3.85911, 0.0639159, 304, 358.687, 0
51.78, 3.98832, 3.85911, 0.0639159, 320, 358.778, 0
51.8, 3.98342, 3.85911, 0.0639159, 304, 358.657, 0
51.82, 3.97767, 3.85911, 0.0639159, 304, 358.388, 0
51.84, 3.97106, 3.85924, 0.0639159, 320, 358.285, 0
51.86, 3.96361, 3.85924, 0.0639159, 288, 358.401, 0
51.88, 3.95531, 3.85924, 0.0639159, 304, 358.399, 0
51.9, 3.94616, 3.85924, 0.0639159, 304, 358.227, 0
51.92, 3.93617, 3.85924, 0.0639159, 320, 358.097, 0
51.94, 3.92534, 3.85924, 0.0639159, 304, 358.167, 0
51.96, 3.91367, 3.85924, 0.0639159, 336, 358.298, 0
51.98, 3.90118, 3.85924, 0.0639159, 304, 358.248, 0
52, 3.88786, 3.85924, 0.0639159, 288, 358.162, 0
52.02, 3.87371, 3.85924, 0.0639159, 304, 358.192, 0
52.04, 3.85875, 3.85924, 0.0639159, 288, 358.197, 0
52.06, 3.84298, 3.85924, 0.0639159, 304, 358.036, 0
52.08, 3.8264, 3.85924, 0.0639159, 288, 357.831, 0
52.1, 3.80902, 3.85911, 0.0439422, 176, 357.7, 0
52.12, 3.79085, 3.84134, -3.4914, 80, 357.705, 0
52.14, 3.7719, 3.80453, -0.335558, 64, 357.845, 0
52.16, 3.75217, 3.78267, -0.595216, 80, 357.951, 0
52.18, 3.73166, 3.76746, -1.43411, 80, 357.938, 0
52.2, 3.7104, 3.75365, -1.07459, 48, 357.845, 0
52.22, 3.68838, 3.73205, -0.675111, 64, 357.871, 0
52.24, 3.66561, 3.71351, -1.17445, 48, 357.944, 0
52.26, 3.64211, 3.69434, -1.03464, 64, 357.773, 0
52.28, 3.61788, 3.67235, -0.974717, 48, 357.497, 0
52.3, 3.59294, 3.64921, -1.39416, 64, 357.53, 0
52.32, 3.56729, 3.62927, -1.15448, 48, 357.883, 0
52.34, 3.54094, 3.60664, -0.755006, 80, 358.115, 0
52.36, 3.51391, 3.58082, -0.874848, 48, 358.144, 0
52.38, 3.4862, 3.55794, -1.39416, 64, 358.305, 0
52.4, 3.45783, 3.53442, -1.31427, 32, 358.621, 0
52.42, 3.42881, 3.50847, -1.19443, 64, 358.846, 0
52.44, 3.39914, 3.48303, -1.17445, 32, 358.967, 0
52.46, 3.36885, 3.45619, -1.41414, 64, 359.172, 0
52.48, 3.33795, 3.42845, -1.47406, 64, 359.442, 0
52.5, 3.30645, 3.40199, -1.43411, 64, 359.447, 0
52.52, 3.27435, 3.37361, -1.27432, 48, 359.268, 0
52.54, 3.24169, 3.34446, -1.5939, 48, 359.413, 0
52.56, 3.20846, 3.31493, -1.73372, 64, -0.231846, 0
52.58, 3.17468, 3.28643, -1.27432, 32, -0.197759, 0
52.6, 3.14037, 3.25306, -1.43411, 64, -0.358639, 0
52.62, 3.10555, 3.22379, -1.85356, 32, -0.295413, 0
52.64, 3.07022, 3.19336, -1.15448, 32, -0.12872, 0
52.66, 3.0344, 3.16026, -1.37419, 64, -0.198454, 0
52.68, 2.99811, 3.12728, -1.85356, 48, -0.376057, 0
52.7, 2.96137, 3.09647, -1.81361, 32, -0.361059, 0
52.72, 2.92418, 3.06195, -1.55395, 32, -0.307029, 0
52.74, 2.88657, 3.02667, -1.6738, 64, -0.353957, 0
52.76, 2.84854, 2.99203, -1.65382, 32, -0.428497, 0
52.78, 2.81013, 2.95828, -1.73372, 48, -0.495778, 0
52.8, 2.77134, 2.9253, -1.69377, 32, 359.464, 0
52.82, 2.73219, 2.8881, -1.57393, 32, 359.463, 0
52.84, 2.6927, 2.85193, -1.99338, 48, 359.463, 0
52.86, 2.65289, 2.81613, -1.71374, 32, -0.515745, 0
52.88, 2.61276, 2.77893, -1.63385, 32, -0.427333, 0
52.9, 2.57235, 2.74237, -1.81361, 16, -0.373862, 0
52.92, 2.53167, 2.70415, -1.89351, 32, 359.452, 0
52.94, 2.49073, 2.66823, -1.83359, 0, 359.284, 0
52.96, 2.44956, 2.6286, -1.6738, 16, 359.333, 0
52.98, 2.40817, 2.58949, -1.79364, 48, 359.333, 0
53, 2.36658, 2.55075, -1.91348, 32, 359.234, 0
53.02, 2.32481, 2.51228, -2.0533, 16, 359.02, 0
53.04, 2.28288, 2.47342, -1.6738, 16, 358.959, 0
53.06, 2.24081, 2.43277, -1.99338, 16, 358.897, 0
53.08, 2.19861, 2.39467, -2.25303, 32, 358.912, 0
53.1, 2.15631, 2.35415, -1.87353, 32, 358.928, 0
53.12, 2.11392, 2.31299, -1.81361, 32, 358.818, 0
53.14, 2.07146, 2.27298, -2.15317, 16, 358.788, 0
53.16, 2.02895, 2.23207, -1.93345, 0, 358.853, 0
53.18, 1.98642, 2.1904, -2.11322, 16, 358.979, 0
53.2, 1.94388, 2.1509, -1.89351, 0, 359.148, 0
53.22, 1.90134, 2.10948, -1.61388, -16, 359.121, 0
53.24, 1.85883, 2.06704, -2.03332, 32, 358.911, 0
53.26, 1.81637, 2.02626, -2.0533, 32, 358.846, 0
53.28, 1.77398, 1.98587, -2.11322, -16, 358.979, 0
53.3, 1.73168, 1.94368, -1.81361, 16, 359.052, 0
53.32, 1.68948, 1.90137, -2.21309, 16, 358.889, 0
53.34, 1.64741, 1.85995, -1.9734, 16, 358.75, 0
53.36, 1.60548, 1.8179, -2.3529, 0, 358.795, 0
53.38, 1.56372, 1.77635, -2.19311, -16, 358.726, 0
53.4, 1.52214, 1.73442, -2.31296, 0, 358.607, 0
53.42, 1.48076, 1.69415, -2.07327, 0, 358.599, 0
53.44, 1.4396, 1.65146, -1.75369, -16, 358.587, 0
53.46, 1.39868, 1.61017, -1.61388, -16, 358.576, 0
53.48, 1.35803, 1.56824, -2.11322, -16, 358.567, 0
53.5, 1.31765, 1.52733, -1.93345, -16, 358.528, 0
53.52, 1.27757, 1.48604, -1.83359, 0, 358.523, 0
53.54, 1.23781, 1.44424, -2.15317, -16, 358.659, 0
53.56, 1.19838, 1.40295, -2.13319, 16, 358.923, 0
53.58, 1.1593, 1.36154, -1.83359, 0, 359.084, 0
53.6, 1.1206, 1.32114, -1.6738, 0, 359.006, 0
53.62, 1.08228, 1.28011, -1.87353, -16, 358.871, 0
53.64, 1.04438, 1.24099, -2.49272, 16, 358.807, 0
53.66, 1.0069, 1.20162, -1.69377, -16, 358.78, 0
53.68, 0.969859, 1.15943, -1.89351, 0, 358.652, 0
53.7, 0.933283, 1.1216, -1.87353, 32, 358.385, 0
53.72, 0.897186, 1.08235, -1.93345, -16, 358.334, 0
53.74, 0.861584, 1.04311, -1.69377, -16, 358.509, 0
53.76, 0.826496, 1.00489, -1.77367, 16, 358.603, 0
53.78, 0.791937, 0.966152, -1.9734, 0, 358.788, 0
53.8, 0.757924, 0.929337, -1.79364, -16, 359.308, 0
53.82, 0.724475, 0.890476, -1.75369, 0, -0.141643, 0
53.84, 0.691603, 0.855833, -1.6738, -32, 0.0473084, 0
53.86, 0.659327, 0.817867, -1.5939, 0, 0.094332, 0
53.88, 0.627661, 0.781819, -1.65382, 0, 0.300515, 0
53.9, 0.596621, 0.74756, -1.41414, 0, 0.556519, 0
53.92, 0.566222, 0.712151, -1.81361, 32, 0.687193, 0
53.94, 0.536478, 0.67738, -1.31427, 0, 0.591846, 0
53.96, 0.507405, 0.642738, -1.87353, 16, 0.466594, 0
53.98, 0.479016, 0.609757, -1.43411, 16, 0.562159, 0
54, 0.451327, 0.577416, -1.35422, -16, 0.655468, 0
54.02, 0.424349, 0.544691, -1.47406, -16, 0.669196, 0
54.04, 0.398098, 0.512477, -1.83359, -16, 0.706306, 0
54.06, 0.372585, 0.484227, -1.49403, -16, 0.681453, 0
54.08, 0.347824, 0.45393, -1.11453, -16, 0.689329, 0
54.1, 0.323827, 0.422612, -1.15448, 0, 0.787145, 0
54.12, 0.300606, 0.394872, -1.25435, 0, 0.832393, 0
54.14, 0.278173, 0.368795, -1.2144, 0, 0.870699, 0
54.16, 0.25654, 0.340799, -1.43411, -16, 0.950365, 0
54.18, 0.235717, 0.314594, -1.47406, 16, 0.96578, 0
54.2, 0.215715, 0.287877, -1.17445, 0, 0.934697, 0
54.22, 0.196544, 0.26474, -1.35422, 32, 0.991847, 0
54.24, 0.178215, 0.241474, -0.715059, -16, 1.08039, 0
54.26, 0.160736, 0.21872, -1.25435, 0, 1.01913, 0
54.28, 0.144118, 0.198267, -0.894822, -16, 0.854702, 0
54.3, 0.128369, 0.175513, -0.874848, 0, 0.81326, 0
54.32, 0.113496, 0.156594, -1.15448, 32, 0.909795, 0
54.34, 0.0995096, 0.137803, -0.894822, 0, 0.940106, 0
54.36, 0.0864156, 0.121184, -0.77498, -32, 0.882395, 0
54.38, 0.0742217, 0.103544, -0.77498, 16, 0.816583, 0
54.4, 0.0629346, 0.0882039, -0.675111, 16, 0.859051, 0
54.42, 0.0525607, 0.0731198, -0.715059, -16, 0.920477, 0
54.44, 0.0431059, 0.0605922, -0.595216, -16, 0.856113, 0
54.46, 0.0345756, 0.0490874, -0.535295, -32, 0.714877, 0
54.48, 0.0269751, 0.0377104, -0.355532, 0, 0.498396, 0
54.5, 0.0203089, 0.0286343, -0.23569, -16, 0.316393, 0
54.52, 0.0145812, 0.0200696, -0.355532, -16, 0.262299, 0
54.54, 0.00979581, 0.014445, -0.175769, 0, 0.324348, 0
54.56, 0.00595599, 0.00779774, -0.0559264, -16, 0.458595, 0
54.58, 0.00306463, 0.00357929, 0.0639159, 0, 0.346601, 0
54.6, 0.00112417, 0.000639159, 0.0838896, 0, -0.190235, 0
54.62, 0.000136566, -0.000127832, 0.0239684, -16, 359.238, 0
54.64, 0.000103342, -0.000639159, 0.0239684, 0, 359.097, 0
54.66, 0.00102556, -0.00076699, 0.0639159, 0, 359.398, 0
54.68, 0.00290384, 0.00153398, 0.183758, -16, -0.324986, 0
54.7, 0.00573832, 0.00511327, 0.363521, 16, -0.401592, 0
54.72, 0.00952869, 0.00741424, 0.143811, 16, 359.306, 0
54.74, 0.0142742, 0.012144, 0.0439422, 0, 359.132, 0
54.76, 0.0199736, 0.0162346, 0.503337, -16, 359.202, 0
54.78, 0.0266252, 0.022754, 0.583232, 32, 359.315, 0
54.8, 0.0342268, 0.0267168, 0.383495, 16, 359.33, 0
54.82, 0.0427759, 0.0356651, 0.283627, 0, 359.304, 0
54.84, 0.0522694, 0.0423123, 0.363521, 32, 359.315, 0
54.86, 0.0627036, 0.0535615, 0.483364, 32, 359.4, 0
54.88, 0.0740747, 0.0608479, 0.62318, 16, -0.5181, 0
54.9, 0.0863782, 0.0720971, 0.383495, 0, -0.495438, 0
54.92, 0.099609, 0.0839854, 0.743022, 16, -0.459897, 0
54.94, 0.113762, 0.0952346, 0.782969, 16, -0.40733, 0
54.96, 0.128831, 0.106484, 0.962733, 32, -0.367392, 0
54.98, 0.14481, 0.119651, 0.743022, 0, -0.335353, 0
55, 0.161693, 0.135246, 0.543285, 16, -0.329693, 0
55.02, 0.179471, 0.151353, 1.08257, -16, -0.341867, 0
55.04, 0.198138, 0.164392, 0.882838, 32, -0.363206, 0
55.06, 0.217685, 0.182799, 0.663127, 16, -0.386983, 0
55.08, 0.238103, 0.199418, 1.28231, 0, -0.365379, 0
55.1, 0.259385, 0.216547, 0.822917, 16, -0.24931, 0
55.12, 0.28152, 0.235594, 0.942759, -16, -0.0827793, 0
55.14, 0.304498, 0.255024, 0.782969, -16, 0.00275893, 0
55.16, 0.32831, 0.2765, 0.902812, 16, -0.0151692, 0
55.18, 0.352944, 0.297209, 1.48205, 16, -0.0560284, 0
55.2, 0.37839, 0.317278, 1.16247, 0, -0.0660766, 0
55.22, 0.404635, 0.342333, 1.12252, 0, -0.00136932, 0
55.24, 0.431669, 0.363681, 1.40215, 16, 0.0756395, 0
55.26, 0.459478, 0.386947, 1.16247, 16, 0.107901, 0
55.28, 0.48805, 0.412257, 1.46208, 32, 0.074527, 0
55.3, 0.517371, 0.437185, 1.24236, 16, 0.0209942, 0
55.32, 0.547429, 0.463901, 1.4421, 0, 0.0147528, 0
55.34, 0.578209, 0.488573, 1.24236, -16, 0.0297739, 0
55.36, 0.609697, 0.517719, 1.28231, 0, 0.0573077, 0
55.38, 0.641878, 0.543924, 1.9015, -16, 0.0865434, 0
55.4, 0.674738, 0.571919, 1.50202, 16, 0.116621, 0
55.42, 0.70826, 0.601576, 1.46208, 16, 0.136149, 0
55.44, 0.742429, 0.631361, 1.50202, 0, 0.144805, 0
55.46, 0.777229, 0.662041, 1.36221, 16, 0.166095, 0
55.48, 0.812643, 0.693487, 1.48205, 0, 0.207798, 0
55.5, 0.848655, 0.724039, 1.84158, 32, 0.256716, 0
55.52, 0.885247, 0.755358, 1.36221, 16, 0.277095, 0
55.54, 0.922402, 0.788977, 1.9015, 0, 0.273901, 0
55.56, 0.960103, 0.822086, 1.72173, 0, 0.298197, 0
55.58, 0.998331, 0.85545, 1.9015, 16, 0.338609, 0
55.6, 1.03707, 0.889325, 1.66181, 0, 0.377649, 0
55.62, 1.0763, 0.925246, 2.06129, -16, 0.417396, 0
55.64, 1.11599, 0.960528, 1.96142, 0, 0.417916, 0
55.66, 1.15614, 0.996193, 1.78165, -16, 0.36029, 0
55.68, 1.19673, 1.03186, 2.00137, 0, 0.297184, 0
55.7, 1.23772, 1.06944, 1.78165, 16, 0.263423, 0
55.72, 1.27911, 1.10677, 2.16116, 0, 0.287413, 0
55.74, 1.32088, 1.14371, 2.18113, 0, 0.366713, 0
55.76, 1.36299, 1.18104, 1.98139, -16, 0.403586, 0
55.78, 1.40544, 1.2213, 2.04131, 0, 0.390953, 0
55.8, 1.4482, 1.25825, 2.281, 16, 0.382837, 0
55.82, 1.49125, 1.2989, 2.02134, 0, 0.399573, 0
55.84, 1.53457, 1.33865, 2.30097, 0, 0.447707, 0
55.86, 1.57813, 1.37726, 2.34092, 0, 0.495875, 0
55.88, 1.62192, 1.41944, 1.74171, 16, 0.509233, 0
55.9, 1.66592, 1.46124, 2.40084, 16, 0.481487, 0
55.92, 1.7101, 1.49972, 1.94144, 48, 0.462916, 0
55.94, 1.75444, 1.54357, 2.04131, 32, 0.482608, 0
55.96, 1.79892, 1.58358, 2.36089, 32, 0.455115, 0
55.98, 1.84352, 1.625, 1.94144, 48, 0.374633, 0
56, 1.88821, 1.66961, 2.12121, 48, 0.326479, 0
56.02, 1.93297, 1.70937, 2.64052, 32, 0.344474, 0
56.04, 1.97778, 1.75155, 2.10123, 48, 0.390711, 0
56.06, 2.02262, 1.79706, 2.06129, 64, 0.417697, 0
56.08, 2.06746, 1.8395, 2.24105, 48, 0.438647, 0
56.1, 2.11229, 1.88117, 2.12121, 80, 0.448329, 0
56.12, 2.15707, 1.9277, 2.54066, 48, 0.460486, 0
56.14, 2.20179, 1.96759, 2.62055, 48, 0.480223, 0
56.16, 2.24643, 2.0113, 2.30097, 64, 0.479418, 0
56.18, 2.29096, 2.05707, 1.9015, 64, 0.457501, 0
56.2, 2.33536, 2.10091, 2.44079, 80, 0.456216, 0
56.22, 2.3796, 2.14208, 2.281, 80, 0.486529, 0
56.24, 2.42366, 2.1881, 2.14118, 96, 0.515129, 0
56.26, 2.46753, 2.23169, 2.38087, 80, 0.535645, 0
56.28, 2.51118, 2.27374, 2.40084, 112, 0.530899, 0
56.3, 2.55458, 2.32002, 2.281, 96, 0.508544, 0
56.32, 2.59772, 2.3631, 2.72042, 80, 0.510422, 0
56.34, 2.64057, 2.40605, 2.26102, 128, 0.534565, 0
56.36, 2.68311, 2.45156, 2.44079, 112, 0.540709, 0
56.38, 2.72531, 2.49323, 2.16116, 144, 0.546996, 0
56.4, 2.76717, 2.53887, 2.44079, 112, 0.544159, 0
56.42, 2.80864, 2.58233, 2.5806, 112, 0.526805, 0
56.44, 2.84972, 2.62285, 2.64052, 128, 0.533124, 0
56.46, 2.89039, 2.6658, 2.5806, 160, 0.545545, 0
56.48, 2.93061, 2.70812, 2.18113, 144, 0.547006, 0
56.5, 2.97037, 2.75273, 2.16116, 144, 0.549074, 0
56.52, 3.00965, 2.7921, 2.50071, 160, 0.543301, 0
56.54, 3.04842, 2.83531, 1.84158, 176, 0.541645, 0
56.56, 3.08668, 2.87775, 2.2011, 160, 0.55214, 0
56.58, 3.12439, 2.91827, 1.8216, 192, 0.56787, 0
56.6, 3.16154, 2.95943, 2.24105, 192, 0.563908, 0
56.62, 3.19811, 3.00111, 2.14118, 160, 0.542351, 0
56.64, 3.23407, 3.04022, 2.26102, 176, 0.537838, 0
56.66, 3.26941, 3.07665, 2.16116, 224, 0.540136, 0
56.68, 3.30412, 3.11871, 1.98139, 208, 0.557338, 0
56.7, 3.33816, 3.15693, 1.94144, 208, 0.544291, 0
56.72, 3.37153, 3.19464, 1.54197, 224, 0.514998, 0
56.74, 3.40421, 3.23363, 2.18113, 192, 0.509851, 0
56.76, 3.43617, 3.2693, 1.84158, 208, 0.51968, 0
56.78, 3.46741, 3.30483, 1.94144, 208, 0.545286, 0
56.8, 3.4979, 3.34267, 1.76168, 208, 0.551438, 0
56.82, 3.52762, 3.37846, 1.48205, 224, 0.542008, 0
56.84, 3.55657, 3.4126, 2.12121, 208, 0.537482, 0
56.86, 3.58472, 3.44519, 1.50202, 240, 0.54332, 0
56.88, 3.61206, 3.47868, 0.902812, 272, 0.569444, 0
56.9, 3.63858, 3.5155, 1.9015, 240, 0.580908, 0
56.92, 3.66426, 3.54413, 1.68179, 240, 0.568537, 0
56.94, 3.68908, 3.57302, 1.36221, 240, 0.534752, 0
56.96, 3.71304, 3.60792, 1.50202, 224, 0.519847, 0
56.98, 3.73612, 3.63144, 1.60189, 256, 0.548071, 0
57, 3.7583, 3.662, 1.26234, 272, 0.572351, 0
57.02, 3.77957, 3.69076, 1.46208, 272, 0.593999, 0
57.04, 3.79993, 3.71607, 1.36221, 256, 0.588965, 0
57.06, 3.81936, 3.74266, 1.66181, 240, 0.587504, 0
57.08, 3.83784, 3.76107, 0.423443, 288, 0.565975, 0
57.1, 3.85538, 3.78612, 1.72173, 288, 0.524503, 0
57.12, 3.87195, 3.82025, 1.32226, 256, 0.539406, 0
57.14, 3.88755, 3.83048, 0.263653, 304, 0.568168, 0
57.16, 3.90217, 3.84364, 1.12252, 288, 0.581418, 0
57.18, 3.9158, 3.87675, 1.8216, 272, 0.548452, 0
57.2, 3.92843, 3.90091, -0.0559264, 272, 0.500879, 0
57.22, 3.94006, 3.90155, 0.143811, 352, 0.501881, 0
57.24, 3.95068, 3.91203, 0.563259, 304, 0.506161, 0
57.26, 3.96027, 3.92034, 0.84289, 320, 0.495148, 0
57.28, 3.96884, 3.95371, 1.8216, 272, 0.480277, 0
57.3, 3.97639, 3.97301, 0.0239684, 272, 0.475159, 0
57.32, 3.98289, 3.97314, 0.103863, 288, 0.519495, 0
57.34, 3.98835, 3.97365, 0.0838896, 288, 0.566317, 0
57.36, 3.99277, 3.97391, 0.0639159, 288, 358.386, 0
