3.68, -0.5, -0.5, -0.241789, -0.499694, 0.0239684, 0, -0.500333, 0.0239684, -16, 1.37483, 1.38218, 48, -11.9815, -4.00554
3.7, -0.5, -0.5, -0.453081, -0.500078, 0.0439422, 32, -0.500973, 0.0439422, 16, 1.40743, 1.24236, 48, -11.596, -4.06623
3.72, -0.5, -0.5, -0.648765, -0.500333, 0.0439422, 16, -0.499822, 0.3036, -16, 1.43453, 1.22239, 80, -11.1107, -3.93875
3.74, -0.5, -0.5, -0.827269, -0.500461, 0.0439422, 0, -0.499055, 0.0838896, 32, 1.45933, 1.48205, 48, -10.9166, -3.84922
3.76, -0.5, -0.5, -0.98716, -0.500589, 0.0439422, 16, -0.499055, 0.0639159, 0, 1.47684, 1.22239, 64, -11.0416, -3.75208
3.78, -0.5, -0.5, -1.12715, -0.500589, 0.0439422, 0, -0.500078, -0.015979, 0, 1.49538, 0.762996, 48, -11.39, -3.58928
3.8, -0.5, -0.5, -1.24612, -0.500078, 0.0838896, 32, -0.500717, 0.0439422, -16, 1.5042, 0.523311, 80, -11.3477, -3.48584
3.82, -0.5, -0.5, -1.34311, -0.499566, 0.0639159, 0, -0.500717, 0.0439422, 0, 1.51506, 0.643153, 112, -10.7771, -3.52552
3.84, -0.5, -0.5, -1.41733, -0.499311, 0.0639159, 32, -0.499822, 0.283627, 16, 1.51698, -0.0359527, 112, -10.7771, -3.52552
3.86, -0.5, -0.5, -1.46819, -0.499311, 0.0639159, 16, -0.499183, 0.0639159, 32, 1.51698, 0.0639159, 64, -10.5448, -3.4658
3.88, -0.5, -0.5, -1.49526, -0.499311, 0.0639159, 32, -0.499311, -0.115847, -16, 1.51634, 0.00399474, 0, -10.624, -3.50686
3.9, -0.5, -0.5, -1.49833, -0.499439, 0.0439422, 16, -0.49995, 0.0239684, -16, 1.50228, -0.635164, -16, -10.4676, -3.65093
3.92, -0.5, -0.5, -1.47737, -0.500461, 0.00399474, 0, -0.500461, 0.183758, 16, 1.4886, -0.934769, 32, -10.3208, -3.48174
3.94, -0.5, -0.5, -1.43254, -0.500717, 0.0439422, 16, -0.500461, 0.0439422, 0, 1.47352, -1.09456, 0, -10.846, -3.63696
3.96, -0.5, -0.5, -1.36418, -0.500717, 0.0639159, 16, -0.500461, 0.0639159, 0, 1.45255, -1.31427, -16, -11.6028, -4.12464
3.98, -0.5, -0.5, -1.27285, -0.500461, 0.0838896, 16, -0.49995, 0.263653, -16, 1.42903, -1.32625, 0, -11.6028, -4.12464
4, -0.5, -0.5, -1.15926, -0.499566, 0.103863, 32, -0.499055, 0.0838896, 0, 1.4004, -1.73372, 0, -12.061, -4.34306
4.02, -0.5, -0.5, -1.02434, -0.499439, 0.0639159, 32, -0.499055, 0.0639159, 0, 1.36703, -1.83359, 0, -12.4808, -4.60527
4.04, -0.5, -0.5, -0.869137, -0.499439, 0.0639159, 16, -0.5011, 0.0838896, 0, 1.32958, -2.17314, 0, -12.9865, -4.99746
4.06, -0.5, -0.5, -0.69491, -0.499439, 0.0639159, 16, -0.500973, 0.0639159, 0, 1.2911, -1.73372, 32, -13.4811, -5.06086
4.08, -0.5, -0.5, -0.503049, -0.499439, 0.0639159, 32, -0.499566, -0.015979, 0, 1.24534, -2.19311, 0, -13.4028, -4.84492
4.1, -0.5, -0.5, -0.295088, -0.499694, 0.0439422, -16, -0.499439, 0.0639159, 16, 1.19548, -2.91217, 32, -12.9008, -4.93127
4.12, -0.5, -0.5, -0.0726932, -0.500461, 0.0439422, 32, -0.499311, 0.0639159, 0, 1.14576, -2.83227, 0, -12.7775, -5.24826
4.14, -0.5, -0.5, 0.162353, -0.500845, 0.0439422, 0, -0.499566, 0.0439422, 0, 1.08823, -3.15185, 16, -13.2042, -5.20714
4.16, -0.5, -0.5, 0.408165, -0.500973, 0.0439422, 16, -0.500589, 0.00399474, 16, 1.02534, -3.03201, 32, -13.2593, -4.84622
4.18, -0.5, -0.5, 0.662771, -0.499694, 0.123837, 32, -0.500845, 0.0439422, 16, 0.963979, -2.85225, 0, -12.41, -4.79157
4.2, -0.5, -0.5, 0.924129, -0.499311, 0.0838896, 32, -0.500589, 0.0639159, 32, 0.902364, -3.09193, 16, -11.5181, -5.11758
4.22, -0.5, -0.5, 1.19014, -0.499311, 0.0639159, 32, -0.499439, 0.0838896, 16, 0.85072, -2.31296, 0, -11.4222, -5.19042
4.24, -0.5, -0.5, 1.45866, -0.499311, 0.0639159, 0, -0.499439, 0.0639159, -16, 0.799332, -2.21309, 16, -11.8891, -4.88265
4.26, -0.5, -0.5, 1.72754, -0.499439, 0.0439422, 0, -0.499439, 0.0639159, 0, 0.752545, -2.23306, 32, -11.9097, -4.68234
4.28, -0.5, -0.5, 1.99462, -0.499694, -0.115847, -16, -0.49995, 0.0239684, -16, 0.711511, -2.29298, -32, -10.7932, -4.7283
4.3, -0.5, -0.5, 2.25774, -0.500717, 0.00399474, -16, -0.500845, 0.0239684, -16, 0.67329, -1.73372, 32, -9.28656, -4.8178
4.32, -0.5, -0.5, 2.51478, -0.500973, 0.0439422, 0, -0.500717, 0.0439422, 0, 0.638008, -1.27432, 0, -8.80085, -4.82553
4.34, -0.5, -0.5, 2.76369, -0.500973, 0.0439422, 16, -0.499822, 0.103863, 16, 0.60784, -1.43411, -32, -9.32736, -4.63282
4.36, -0.5, -0.5, 3.00244, -0.500333, 0.0838896, 32, -0.498544, 0.103863, -32, 0.58074, -1.47406, 16, -9.65212, -4.38952
4.38, -0.5, -0.5, 3.22913, -0.499439, 0.0639159, 16, -0.499566, -0.015979, 0, 0.560798, -0.914796, 16, -8.96767, -4.41069
4.4, -0.5, -0.5, 3.44192, -0.499311, 0.0639159, 0, -0.5011, -0.0559264, -16, 0.539322, -0.535295, 0, -7.88722, -4.59735
4.42, -0.5, -0.5, 3.63909, -0.499311, 0.0639159, 0, -0.501228, 0.0439422, 0, 0.526411, -0.715059, 32, -7.51641, -4.55879
4.44, -0.5, -0.5, 3.81904, -0.499439, 0.0439422, -16, -0.499311, 0.123837, -16, 0.516312, -0.515322, 0, -7.7348, -4.30081
4.46, -0.5, -0.5, 3.98034, -0.499822, 0.0239684, 32, -0.499311, 0.0639159, 16, 0.509537, -0.0958738, -32, -7.63639, -4.19127
4.48, -0.5, -0.5, 4.12167, -0.500589, 0.0239684, 16, -0.499566, 0.0239684, 0, 0.508387, 0.00399474, 0, -6.90439, -4.27137
4.5, -0.5, -0.5, 4.24189, -0.500589, 0.0439422, -16, -0.500461, 0.00399474, -16, 0.508259, 0.0439422, 48, -6.13962, -4.31463
4.52, -0.5, -0.5, 4.34002, -0.500333, 0.0838896, -16, -0.500717, 0.0439422, -16, 0.516824, 0.743022, 0, -5.87342, -4.2229
4.54, -0.5, -0.5, 4.41527, -0.500078, 0.0639159, 0, -0.500589, 0.0639159, 0, 0.528201, 0.723048, 0, -5.85715, -4.06975
4.56, -0.5, -0.5, 4.46702, -0.499566, 0.0639159, 0, -0.499439, 0.263653, 0, 0.5406, 1.12252, 16, -5.5198, -3.98089
4.58, -0.5, -0.5, 4.49485, -0.499566, 0.0639159, 0, -0.499055, 0.0639159, 16, 0.558625, 1.34223, 16, -4.74515, -3.99334
4.6, -0.5, -0.5, 4.49854, -0.499566, 0.0639159, -16, -0.499183, 0.0439422, 0, 0.581251, 1.38218, 16, -4.16278, -4.04416
4.62, -0.5, -0.5, 4.47803, -0.499566, 0.0639159, 0, -0.500589, -0.0559264, -16, 0.606562, 1.36221, 16, -4.16492, -3.97882
4.64, -0.5, -0.5, 4.4335, -0.499566, 0.0639159, -16, -0.500973, 0.203732, 0, 0.635579, 1.40215, 16, -4.11473, -3.76459
4.66, -0.5, -0.5, 4.3653, -0.49995, 0.0439422, 16, -0.500845, 0.0639159, 16, 0.671756, 1.84158, 32, -3.66663, -3.71086
4.68, -0.5, -0.5, 4.27396, -0.500845, 0.0239684, 0, -0.499439, 0.103863, 16, 0.709083, 2.00137, 16, -3.1398, -3.85187
4.7, -0.5, -0.5, 4.16023, -0.500973, 0.0439422, 0, -0.498799, 0.0639159, 0, 0.748966, 2.24105, 16, -2.61008, -3.82018
4.72, -0.5, -0.5, 4.025, -0.500845, 0.0639159, 32, -0.498927, 0.0439422, -16, 0.797542, 2.12121, 32, -2.26783, -3.69913
4.74, -0.5, -0.5, 3.86938, -0.499439, 0.0838896, 32, -0.501867, 0.123837, 16, 0.847269, 2.46076, 48, -2.26754, -3.69554
4.76, -0.5, -0.5, 3.69461, -0.499311, 0.0639159, 0, -0.500206, 0.343548, -16, 0.901597, 2.62055, 32, -2.19386, -3.65022
4.78, -0.5, -0.5, 3.50209, -0.499311, 0.0639159, 16, -0.499439, 0.0838896, 16, 0.960528, 3.13987, 32, -1.62921, -3.56034
4.8, -0.5, -0.5, 3.29339, -0.499311, 0.0639159, 0, -0.499055, 0.0639159, 0, 1.02125, 3.15984, 16, -0.694854, -3.42348
4.82, -0.5, -0.5, 3.07017, -0.499566, 0.0239684, -16, -0.499311, -0.115847, -16, 1.0867, 3.55931, 32, -0.0946633, -3.15046
4.84, -0.5, -0.5, 2.83424, -0.49995, 0.0439422, 16, -0.5011, 0.0239684, 0, 1.15713, 3.53934, 48, -0.396561, -2.52523
4.86, -0.5, -0.5, 2.58751, -0.500845, 0.0239684, -16, -0.500845, 0.243679, 0, 1.23191, 4.29834, 48, -1.21558, -1.46071
4.88, -0.5, -0.5, 2.33196, -0.500973, 0.0439422, 16, -0.499311, 0.0838896, 16, 1.30951, 4.13855, 32, -1.79174, -0.377335
4.9, -0.5, -0.5, 2.06967, -0.500589, 0.0838896, 16, -0.499311, 0.0639159, 16, 1.38953, 4.01871, 48, -1.91801, 0.289606
4.92, -0.5, -0.5, 1.80274, -0.499311, -0.0559264, 32, -0.500078, 0.143811, 0, 1.46764, 3.75905, 48, -1.86048, 0.192543
4.94, -0.5, -0.5, 1.53334, -0.499311, 0.0639159, 16, -0.500206, 0.0439422, 16, 1.53718, 3.39952, 64, -1.8876, -0.508585
4.96, -0.5, -0.5, 1.26364, -0.499311, 0.0639159, 16, -0.500206, 0.0639159, -16, 1.60902, 3.27968, 64, -1.90058, -1.04646
4.98, -0.5, -0.5, 0.995838, -0.499311, 0.0639159, -16, -0.500206, 0.0639159, 0, 1.67357, 2.9601, 80, -1.92357, -1.05299
5, -0.5, -0.5, 0.732089, -0.499822, 0.0239684, 0, -0.500206, 0.0639159, 0, 1.73212, 2.92016, 96, -2.26951, -0.782789
5.02, -0.5, -0.5, 0.474533, -0.500589, -0.015979, 0, -0.500078, 0.0639159, 0, 1.79003, 2.38087, 96, -2.87675, -0.498641
5.04, -0.5, -0.5, 0.225257, -0.5011, 0.0239684, 16, -0.499694, 0.0639159, 16, 1.83848, 2.9601, 48, -3.40251, -0.42879
5.06, -0.5, -0.5, -0.0137193, -0.5011, 0.0439422, 0, -0.499566, 0.0639159, 16, 1.88616, 2.34092, 112, -3.5256, -0.557952
5.08, -0.5, -0.5, -0.240456, -0.499439, 0.343548, 16, -0.499439, 0.0639159, 0, 1.93115, 1.9015, 64, -3.25223, -0.782483
5.1, -0.5, -0.5, -0.453115, -0.499183, 0.0639159, 16, -0.499566, 0.0439422, 0, 1.96963, 2.24105, 80, -3.2859, -1.27923
5.12, -0.5, -0.5, -0.649968, -0.499183, 0.0639159, 16, -0.500589, -0.015979, 0, 2.00402, 1.60189, 160, -3.75944, -1.72445
5.14, -0.5, -0.5, -0.829415, -0.499311, 0.0439422, 0, -0.500717, 0.0439422, -16, 2.04045, 1.08257, 80, -4.10979, -1.72571
5.16, -0.5, -0.5, -0.99, -0.499566, 0.0439422, 0, -0.500589, 0.0639159, 16, 2.06717, 1.9015, 128, -4.22914, -1.48028
5.18, -0.5, -0.5, -1.13041, -0.500717, -0.0359527, 0, -0.49995, 0.103863, 0, 2.08864, 0.882838, 144, -4.3845, -1.34086
5.2, -0.5, -0.5, -1.24951, -0.500845, 0.0439422, 16, -0.498927, 0.0838896, 32, 2.11101, 0.862864, 128, -4.6849, -1.50882
5.22, -0.5, -0.5, -1.34632, -0.500845, 0.0639159, 0, -0.499055, 0.0439422, -16, 2.12239, 0.882838, 128, -4.7965, -1.8286
5.24, -0.5, -0.5, -1.42006, -0.500589, 0.223706, -16, -0.500461, -0.015979, -16, 2.13875, 0.00399474, 80, -4.85651, -2.17667
5.26, -0.5, -0.5, -1.47011, -0.499439, 0.0838896, 16, -0.500973, 0.0239684, 0, 2.14054, 0.563259, 160, -5.07334, -2.45308
5.28, -0.5, -0.5, -1.49607, -0.499439, 0.0639159, 0, -0.500845, 0.0639159, 0, 2.14962, 0.0239684, 112, -5.01933, -2.37369
5.3, -0.5, -0.5, -1.49772, -0.499439, 0.0639159, -16, -0.499311, -0.015979, 0, 2.14975, -0.0759001, 48, -5.00434, -2.22155
5.32, -0.5, -0.5, -1.47504, -0.499439, 0.0639159, 32, -0.499183, 0.0639159, 0, 2.14936, 0.0239684, 32, -5.58647, -2.44857
5.34, -0.5, -0.5, -1.42821, -0.499439, 0.0639159, 16, -0.499183, 0.0639159, 0, 2.13134, -1.17445, 16, -6.12961, -2.73055
5.36, -0.5, -0.5, -1.35759, -0.499822, 0.0239684, -16, -0.499566, 0.0239684, -16, 2.1183, -0.735032, 32, -6.07503, -2.75659
5.38, -0.5, -0.5, -1.26377, -0.500845, -0.0359527, 0, -0.500973, 0.00399474, -16, 2.10347, -0.61519, 16, -5.7846, -2.74288
5.4, -0.5, -0.5, -1.14749, -0.500973, 0.0439422, 0, -0.500845, 0.0639159, 0, 2.08225, -1.23438, 16, -5.84844, -2.92311
5.42, -0.5, -0.5, -1.00969, -0.500973, 0.0639159, 16, -0.500461, 0.0838896, 0, 2.05822, -1.09456, 16, -6.33495, -3.22622
5.44, -0.5, -0.5, -0.851482, -0.500461, 0.0838896, 16, -0.498927, -0.0359527, 0, 2.03086, -1.81361, 16, -6.74763, -3.38344
5.46, -0.5, -0.5, -0.674154, -0.499439, 0.0838896, 16, -0.498927, 0.0639159, 0, 1.99954, -1.49403, 32, -6.82081, -3.33447
5.48, -0.5, -0.5, -0.47914, -0.499311, 0.0639159, 16, -0.499694, 0.00399474, -16, 1.96222, -2.19311, 32, -6.74033, -3.2841
5.5, -0.5, -0.5, -0.268019, -0.499311, 0.0639159, 16, -0.501228, 0.143811, 0, 1.9208, -2.25303, 48, -6.71701, -3.35573
5.52, -0.5, -0.5, -0.0425038, -0.499311, 0.0639159, 16, -0.5011, 0.0439422, 16, 1.8758, -2.23306, 64, -6.86805, -3.58349
5.54, -0.5, -0.5, 0.195576, -0.499566, 0.0239684, 16, -0.499055, 0.123837, 16, 1.82966, -2.75238, 16, -7.23048, -3.90874
5.56, -0.5, -0.5, 0.444286, -0.49995, 0.0239684, 0, -0.499055, 0.0639159, 16, 1.77507, -2.8123, 16, -7.53241, -4.11909
5.58, -0.5, -0.5, 0.701606, -0.500333, 0.0239684, 32, -0.49995, -0.015979, -16, 1.71934, -3.05198, 16, -7.60892, -4.10755
5.6, -0.5, -0.5, 0.965446, -0.500717, 0.0239684, -16, -0.500973, -0.015979, -16, 1.65874, -3.51138, 64, -7.51134, -3.96438
5.62, -0.5, -0.5, 1.23366, -0.500973, 0.0439422, 16, -0.500845, 0.223706, 16, 1.59611, -3.17182, 16, -7.57174, -4.00407
5.64, -0.5, -0.5, 1.50406, -0.500973, 0.0639159, 32, -0.49995, 0.103863, 0, 1.53603, -2.59259, 32, -7.96148, -4.31701
5.66, -0.5, -0.5, 1.77446, -0.499439, -0.0359527, 16, -0.498672, 0.0838896, 0, 1.48067, -2.45277, 32, -8.33611, -4.60005
5.68, -0.5, -0.5, 2.04264, -0.499311, 0.0639159, 16, -0.499439, 0.143811, 0, 1.43056, -2.11322, 16, -8.4253, -4.68211
5.7, -0.5, -0.5, 2.30643, -0.499311, 0.0639159, 16, -0.500717, -0.0359527, 0, 1.38288, -1.93345, 32, -8.42245, -4.68817
5.72, -0.5, -0.5, 2.56368, -0.499311, 0.0639159, 0, -0.500845, 0.0439422, 0, 1.34095, -1.75369, 16, -8.62294, -4.76338
5.74, -0.5, -0.5, 2.81228, -0.499439, 0.0439422, 16, -0.500717, 0.0639159, 0, 1.30286, -1.93345, 16, -8.94856, -4.92068
5.76, -0.5, -0.5, 3.05021, -0.499822, 0.0239684, -32, -0.49995, 0.103863, 0, 1.26796, -1.53398, 16, -9.18455, -5.03338
5.78, -0.5, -0.5, 3.27553, -0.500973, 0.00399474, 16, -0.498799, 0.0838896, 0, 1.23895, -1.61388, 0, -9.10673, -4.99005
5.8, -0.5, -0.5, 3.48639, -0.5011, 0.0439422, -16, -0.499183, -0.135821, -16, 1.21287, -1.39416, 0, -9.05091, -5.04376
5.82, -0.5, -0.5, 3.68108, -0.500973, 0.0639159, 0, -0.500461, 0.00399474, -16, 1.18973, -0.874848, 32, -9.44264, -5.33989
5.84, -0.5, -0.5, 3.85801, -0.499439, 0.103863, 16, -0.500589, 0.0439422, -16, 1.17209, -0.695085, 16, -9.84167, -5.54045
5.86, -0.5, -0.5, 4.01571, -0.499311, 0.0639159, 32, -0.500461, 0.0639159, 16, 1.15649, -0.635164, 32, -9.83831, -5.47097
5.88, -0.5, -0.5, 4.15291, -0.499183, 0.0639159, 0, -0.500078, 0.0639159, 16, 1.14818, -0.315585, 16, -9.77042, -5.36093
5.9, -0.5, -0.5, 4.26848, -0.499311, 0.0439422, 0, -0.498544, 0.143811, 0, 1.14115, -0.115847, 16, -9.98838, -5.47176
5.92, -0.5, -0.5, 4.36147, -0.499311, -0.115847, 0, -0.499183, -0.155795, -16, 1.14013, -0.175769, 16, -10.5683, -5.88562
5.94, -0.5, -0.5, 4.43112, -0.500333, 0.0998685, 16, -0.500973, -0.015979, 0, 1.13898, 0.0239684, 32, -11.03, -6.16822
5.96, -0.5, -0.5, 4.47685, -0.500973, 0.0239684, 0, -0.500973, 0.0439422, 0, 1.14524, 0.862864, 32, -10.8695, -6.03233
5.98, -0.5, -0.5, 4.49827, -0.500973, 0.0439422, -16, -0.499183, 0.163784, 0, 1.15892, 0.762996, 32, -10.6823, -5.99144
6, -0.5, -0.5, 4.49522, -0.500845, -0.0958738, 0, -0.498927, 0.0639159, 0, 1.17183, 1.1425, 32, -11.106, -6.39715
6.02, -0.5, -0.5, 4.4677, -0.499311, 0.143811, 16, -0.499822, -0.155795, 0, 1.19075, 1.18244, 64, -11.6889, -6.82434
6.04, -0.5, -0.5, 4.41594, -0.499311, 0.0639159, 0, -0.500973, 0.0239684, -16, 1.21236, 1.16247, 64, -11.9243, -6.81777
6.06, -0.5, -0.5, 4.34036, -0.499311, 0.0639159, 32, -0.500717, 0.0639159, 16, 1.2392, 1.46208, 32, -11.8646, -6.57257
6.08, -0.5, -0.5, 4.24155, -0.499311, 0.0639159, 16, -0.499566, 0.3036, 16, 1.26886, 1.9015, 64, -11.9724, -6.65197
6.1, -0.5, -0.5, 4.12034, -0.499311, 0.0639159, 0, -0.498799, 0.0639159, -16, 1.30094, 1.66181, 80, -12.591, -6.95437
6.12, -0.5, -0.5, 3.97769, -0.499822, 0.0239684, -16, -0.499055, -0.135821, -32, 1.33865, 1.70176, 64, -13.2799, -6.45731
6.14, -0.5, -0.5, 3.81477, -0.5011, 0.00399474, 0, -0.500589, 0.0239684, 0, 1.38161, 2.00137, 48, -13.7415, -5.23252
6.16, -0.5, -0.5, 3.63291, -0.5011, 0.0439422, -16, -0.500717, 0.0439422, -16, 1.42737, 2.54066, 64, -14.1732, -4.62965
6.18, -0.5, -0.5, 3.43359, -0.500589, 0.103863, 0, -0.500333, 0.0838896, 0, 1.47901, 2.60058, 64, -14.7312, -4.74446
6.2, -0.5, -0.5, 3.21844, -0.499566, 0.0838896, 0, -0.499566, 0.263653, 16, 1.53283, 3.09992, 64, -15.247, -4.52987
6.22, -0.5, -0.5, 2.98921, -0.499439, 0.0639159, 32, -0.499183, 0.0639159, -16, 1.58895, 3.13987, 64, -15.5926, -4.00323
6.24, -0.5, -0.5, 2.74777, -0.499439, 0.0639159, 0, -0.499183, 0.0639159, 16, 1.65274, 3.02002, 64, -15.9971, -3.89626
6.26, -0.5, -0.5, 2.4961, -0.499439, 0.0639159, 0, -0.500461, 0.123837, 0, 1.71665, 3.27968, 96, -16.5126, -4.10151
6.28, -0.5, -0.5, 2.23625, -0.499439, 0.0639159, 16, -0.500589, 0.0439422, 0, 1.7899, 3.27968, 64, -16.9036, -4.06012
6.3, -0.5, -0.5, 1.97035, -0.499822, 0.0239684, -32, -0.500717, 0.0439422, -16, 1.85151, 3.4195, 64, -17.1973, -3.88482
6.32, -0.5, -0.5, 1.70058, -0.500461, 0.0239684, -16, -0.500461, 0.0639159, -16, 1.91185, 3.09992, 96, -17.4732, -3.92205
6.34, -0.5, -0.5, 1.42914, -0.500845, 0.0439422, 16, -0.499183, -0.0359527, -16, 1.96707, 2.62055, 128, -17.3834, -3.98844
6.36, -0.5, -0.5, 1.15826, -0.500845, 0.0639159, 16, -0.499183, 0.0639159, 0, 2.02166, 2.5806, 144, -16.8739, -3.93013
6.38, -0.5, -0.5, 0.89015, -0.500078, 0.123837, 16, -0.499311, 0.0439422, 16, 2.06857, 2.64052, 128, -16.49, -3.90078
6.4, -0.5, -0.5, 0.627017, -0.499439, 0.0639159, -16, -0.500717, -0.0359527, -16, 2.1128, 2.34092, 80, -16.553, -3.9741
6.42, -0.5, -0.5, 0.371015, -0.499311, 0.0639159, 0, -0.500973, 0.0439422, 16, 2.15269, 1.80163, 112, -16.7018, -3.99866
6.44, -0.5, -0.5, 0.124245, -0.499439, 0.0439422, 0, -0.500845, 0.0639159, 0, 2.18784, 1.20242, 112, -16.5327, -3.94395
6.46, -0.5, -0.5, -0.111267, -0.499439, 0.0439422, -16, -0.499822, -0.0359527, 16, 2.22108, 1.50202, 128, -15.9806, -3.90039
6.48, -0.5, -0.5, -0.333586, -0.499566, 0.0439422, -16, -0.499055, 0.0838896, 16, 2.2492, 1.62186, 96, -15.2003, -3.91822
6.5, -0.5, -0.5, -0.540887, -0.500333, 0.0239684, -16, -0.499055, 0.0639159, 16, 2.26978, 1.28231, 96, -14.8781, -4.03776
6.52, -0.5, -0.5, -0.731465, -0.500461, 0.0439422, 0, -0.499183, 0.0439422, 0, 2.28934, 1.36221, 128, -15.3444, -4.12974
6.54, -0.5, -0.5, -0.903751, -0.500589, 0.0439422, -16, -0.501356, 0.0639159, 0, 2.30839, 0.563259, 144, -15.5369, -3.98348
6.56, -0.5, -0.5, -1.05633, -0.500589, 0.0639159, 0, -0.501356, 0.0439422, 0, 2.31618, 0.643153, 128, -14.5714, -3.81551
6.58, -0.5, -0.5, -1.18794, -0.500589, 0.0639159, 16, -0.500589, 0.123837, 16, 2.32539, 0.00399474, 144, -13.5581, -4.08331
6.6, -0.5, -0.5, -1.29749, -0.499694, 0.0838896, 16, -0.499055, 0.123837, 32, 2.33024, 0.3036, 144, -13.6963, -4.36818
6.62, -0.5, -0.5, -1.38409, -0.499566, 0.0639159, 16, -0.498672, 0.0639159, 16, 2.33114, 0.0838896, 96, -14.1755, -4.0738
6.64, -0.5, -0.5, -1.44701, -0.499439, 0.0639159, 16, -0.498672, 0.0639159, 0, 2.33114, 0.0639159, 64, -14.0092, -3.83764
6.66, -0.5, -0.5, -1.48573, -0.499439, 0.0639159, 32, -0.499566, -0.015979, -16, 2.31682, -1.85356, 48, -13.3778, -4.11814
6.68, -0.5, -0.5, -1.49993, -0.499439, 0.0639159, 0, -0.501228, 0.0239684, 16, 2.2979, -0.934769, 32, -12.7267, -4.26196
6.7, -0.5, -0.5, -1.48948, -0.499566, 0.0439422, -16, -0.501356, 0.0439422, 16, 2.28295, -1.03464, 16, -12.5954, -4.08937
6.72, -0.5, -0.5, -1.45446, -0.499822, 0.0439422, -16, -0.500973, 0.0838896, 0, 2.26288, -1.05461, 48, -12.9236, -3.9946
6.74, -0.5, -0.5, -1.39516, -0.500717, 0.00399474, 0, -0.498799, 0.123837, 16, 2.2423, -0.954743, 0, -12.7308, -3.97709
6.76, -0.5, -0.5, -1.31206, -0.5011, 0.0439422, -16, -0.498672, 0.0639159, 0, 2.21315, -1.49403, 0, -12.2012, -4.09834
6.78, -0.5, -0.5, -1.20582, -0.500973, 0.0639159, 32, -0.499183, 0.00399474, 0, 2.17979, -1.69377, 16, -12.1134, -4.21628
6.8, -0.5, -0.5, -1.07733, -0.499694, 0.3036, 16, -0.500973, -0.015979, -16, 2.1422, -1.77367, 16, -12.0131, -3.99835
6.82, -0.5, -0.5, -0.927623, -0.499439, 0.0639159, 16, -0.5011, 0.0439422, -16, 2.1027, -2.17314, 32, -11.8356, -3.94153
6.84, -0.5, -0.5, -0.757936, -0.499439, 0.0639159, 32, -0.499822, 0.143811, -16, 2.05847, -1.95343, 16, -11.8736, -4.20914
6.86, -0.5, -0.5, -0.569656, -0.499311, 0.0639159, 16, -0.499183, 0.0838896, 0, 2.0099, -2.17314, 32, -11.6464, -4.1495
6.88, -0.5, -0.5, -0.364327, -0.499311, 0.0639159, 32, -0.499183, 0.0639159, 16, 1.95877, -2.69246, 16, -11.171, -3.97225
6.9, -0.5, -0.5, -0.143636, -0.499439, 0.0439422, 0, -0.500461, -0.0359527, -48, 1.90073, -2.7324, 0, -11.1638, -4.20519
6.92, -0.5, -0.5, 0.0906044, -0.500333, -0.015979, 16, -0.500589, 0.0439422, -16, 1.84052, -3.07196, -32, -11.262, -4.27538
6.94, -0.5, -0.5, 0.33647, -0.500717, 0.0439422, 0, -0.500589, 0.0439422, -16, 1.77469, -3.27169, 16, -10.6712, -3.94538
6.96, -0.5, -0.5, 0.591939, -0.500845, 0.0439422, 16, -0.500333, 0.223706, 0, 1.70451, -3.47143, 32, -10.341, -4.0983
6.98, -0.5, -0.5, 0.85491, -0.500845, 0.0639159, 0, -0.499566, 0.0838896, 0, 1.63101, -3.93083, 0, -10.7761, -4.47576
7, -0.5, -0.5, 1.12322, -0.499822, 0.143811, 32, -0.499311, 0.0639159, 16, 1.55622, -3.69114, 48, -10.5577, -4.06647
7.02, -0.5, -0.5, 1.39465, -0.499439, 0.0639159, 0, -0.499311, 0.0439422, -32, 1.48553, -3.63122, 16, -9.52458, -3.66884
7.04, -0.5, -0.5, 1.66698, -0.499311, 0.0639159, 0, -0.49995, -0.155795, -16, 1.41829, -3.01203, 16, -9.42816, -4.21357
7.06, -0.5, -0.5, 1.93796, -0.499311, 0.0639159, -16, -0.500589, 0.0239684, 0, 1.35668, -2.93214, 32, -10.4102, -4.52005
7.08, -0.5, -0.5, 2.20535, -0.499311, 0.0639159, 32, -0.500973, 0.0439422, -16, 1.29762, -2.91217, 48, -10.5237, -3.93346
7.1, -0.5, -0.5, 2.46694, -0.499439, 0.0439422, 16, -0.500845, 0.0639159, 0, 1.24278, -2.75238, 0, -9.47375, -3.74442
7.12, -0.5, -0.5, 2.72059, -0.500589, 0.00399474, 32, -0.499694, 0.243679, -16, 1.19395, -2.47274, 0, -9.10932, -4.27568
7.14, -0.5, -0.5, 2.96419, -0.500973, 0.0439422, 0, -0.499311, 0.223706, 16, 1.14831, -2.41282, 32, -10.062, -4.40479
7.16, -0.5, -0.5, 3.19573, -0.500845, 0.0639159, 16, -0.498799, 0.0639159, 0, 1.10549, -1.91348, 0, -10.4443, -3.84585
7.18, -0.5, -0.5, 3.41331, -0.499822, 0.123837, 0, -0.500333, -0.23569, -16, 1.06688, -2.19311, 0, -9.00649, -3.41969
7.2, -0.5, -0.5, 3.61511, -0.499439, -0.0958738, 16, -0.500973, 0.0239684, 0, 1.03441, -1.81361, 16, -7.65321, -3.70279
7.22, -0.5, -0.5, 3.79947, -0.499311, 0.0639159, 16, -0.500845, 0.0639159, 16, 1.00284, -1.45409, 16, -8.27678, -4.07979
