80.54, -8.387, 14.6045, -5.00248, 3.39828, -9.82307, 96, -0.526155, 9.41161, 16, 12.4316, 3.7191, 192, 360.307, -44.9298
80.56, -8.10952, 14.2151, -5.23826, 3.19809, -10.2026, 112, -0.33249, 9.85103, -16, 12.5058, 3.65918, 208, 360.089, -44.8937
80.58, -7.81444, 13.8252, -5.43514, 2.99919, -10.1027, 96, -0.136652, 10.2905, -48, 12.5706, 2.94013, 224, 359.511, -44.826
80.6, -7.50348, 13.4359, -5.59419, 2.79849, -9.98286, 112, 0.0636602, 9.89098, -16, 12.6336, 3.13987, 192, 359.103, -44.8302
80.62, -7.17851, 13.0485, -5.71683, 2.59895, -9.58338, 64, 0.26295, 10.0108, 0, 12.6868, 2.08126, 224, 358.961, -44.8208
80.64, -6.84149, 12.6642, -5.80475, 2.3939, -9.8031, 64, 0.467353, 10.0907, -16, 12.7492, 3.21976, 192, 358.806, -44.7553
80.66, -6.49451, 12.284, -5.85993, 2.19385, -9.8031, 80, 0.666898, 10.0508, -48, 12.7994, 2.30097, 208, 358.486, -44.7028
80.68, -6.13967, 11.9092, -5.88456, 1.99571, -9.66328, 112, 0.862609, 10.2106, -32, 12.8422, 2.78034, 176, 357.908, -44.6514
80.7, -5.77913, 11.5409, -5.88103, 1.7954, -9.98286, 80, 1.06791, 9.55143, 0, 12.8868, 2.2011, 208, 357.638, -44.6866
80.72, -5.41503, 11.1801, -5.85189, 1.59393, -9.84304, 96, 1.26617, 10.0108, -32, 12.9178, 1.28231, 240, 358.352, -44.6565
80.74, -5.04946, 10.8281, -5.7998, 1.39106, -10.5022, 64, 1.46917, 10.2705, -48, 12.9556, 1.92147, 288, 358.316, -44.4911
80.76, -4.68442, 10.486, -5.72751, 1.1951, -10.5221, 80, 1.66526, 10.1906, 16, 12.9935, 2.04131, 208, 356.283, -44.4564
80.78, -4.32183, 10.1547, -5.63778, 0.995426, -9.74317, 48, 1.86852, 9.99085, -32, 13.0181, 0.683101, 224, 353.945, -44.2826
80.8, -3.96343, 9.8354, -5.5334, 0.793452, -9.76315, 80, 2.07075, 9.93093, -16, 13.0424, 1.72173, 208, 354.299, -44.0158
80.82, -3.61078, 9.52916, -5.41712, 0.597486, -9.78312, 96, 2.2694, 9.9509, -32, 13.052, 1.24236, 224, 355.695, -44.2961
80.84, -3.26526, 9.23702, -5.29162, 0.406761, -9.30375, 64, 2.46958, 10.1307, -32, 13.0736, 0.0239684, 224, 354.432, -44.7921
80.86, -2.928, 8.96003, -5.15949, 0.21578, -9.06407, 80, 2.66887, 9.53145, -32, 13.0841, 1.32226, 192, 350.313, -44.1498
80.88, -2.59987, 8.69921, -5.02318, 0.0319579, -8.92425, 48, 2.87021, 9.79111, -32, 13.0888, 0.00399474, 192, 346.794, -43.7159
80.9, -2.28148, 8.45557, -4.88501, -0.15033, -8.9642, 64, 3.07065, 10.2106, -48, 13.0889, 0.0639159, 208, 345.571, -43.9682
80.92, -1.97316, 8.23009, -4.74712, -0.325204, -8.5847, 48, 3.26636, 10.1706, -32, 13.0891, 0.0639159, 176, 344.095, -43.3256
80.94, -1.67496, 8.02374, -4.61146, -0.499694, -8.46486, 96, 3.46654, 9.45156, 16, 13.0889, 0.0439422, 128, 341.45, -42.2156
80.96, -1.38661, 7.83741, -4.47979, -0.666642, -8.60467, 48, 3.662, 9.43158, -16, 13.085, -1.07459, 48, 339.804, -42.3701
80.98, -1.1076, 7.67199, -4.35367, -0.834102, -8.14528, 48, 3.85413, 9.33172, -16, 13.0548, -0.535295, 64, 338.645, -42.7382
81, -0.837097, 7.5283, -4.23444, -0.990057, -7.68588, 48, 4.03641, 9.29177, -32, 13.0369, -1.2144, 64, 337.475, -42.2224
81.02, -0.574052, 7.40709, -4.12322, -1.14665, -7.10664, 80, 4.21896, 8.7325, -16, 13.0171, -1.19443, 64, 333.944, -40.5803
81.04, -0.317161, 7.30903, -4.02092, -1.29979, -7.22649, 48, 4.39728, 8.61266, -32, 12.9951, -1.69377, 48, 329.245, -38.0232
81.06, -0.0649105, 7.23473, -3.92827, -1.45063, -7.26643, 64, 4.57203, 8.51279, -16, 12.9647, -1.39416, 48, 328.142, -38.3748
81.08, 0.184387, 7.18467, -3.84576, -1.59329, -7.12662, 64, 4.74153, 8.45287, 0, 12.9307, -1.47406, 64, 328.69, -41.3763
81.1, 0.432564, 7.15924, -3.77373, -1.73429, -6.80704, 48, 4.90836, 8.03342, -32, 12.8931, -2.13319, 48, 329.282, -44.0091
81.12, 0.681557, 7.1587, -3.71232, -1.87056, -6.64725, 80, 5.07262, 8.15327, 0, 12.8519, -1.99338, 64, 328.516, -44.7876
81.14, 0.933364, 7.18315, -3.66153, -2.0021, -6.16788, 64, 5.22883, 7.73382, -16, 12.8055, -2.29298, 48, 325.511, -43.5269
81.16, 1.19, 7.23256, -3.62119, -2.1298, -6.36762, 64, 5.38376, 7.39427, -16, 12.7551, -2.77235, 64, 323.377, -42.4016
81.18, 1.45347, 7.30674, -3.59103, -2.25176, -6.06801, 80, 5.53447, 7.41424, -32, 12.7025, -2.8123, 48, 322.616, -43.044
81.2, 1.72568, 7.4053, -3.57066, -2.3709, -5.52872, 32, 5.67969, 7.51411, -48, 12.6451, -3.13188, 64, 319.917, -44.5809
81.22, 2.00844, 7.52767, -3.5596, -2.48633, -5.58864, 80, 5.81916, 7.2145, -16, 12.583, -3.37156, 64, 316.036, -44.8819
81.24, 2.3034, 7.6731, -3.55729, -2.59626, -5.58864, 48, 5.95658, 6.11595, 0, 12.5168, -3.43148, 48, 316.274, -44.5034
81.26, 2.61202, 7.84061, -3.56312, -2.70415, -4.98943, 16, 6.08888, 6.9149, 0, 12.4477, -3.89088, 64, 319.936, -44.7263
81.28, 2.93551, 8.02901, -3.57644, -2.80949, -4.76972, 48, 6.22016, 6.43553, -16, 12.3717, -3.83096, 48, 321.46, -45.0217
81.3, 3.27482, 8.23691, -3.59658, -2.90792, -4.92951, 32, 6.34429, 6.03605, -16, 12.2954, -4.19048, 64, 320.623, -44.862
81.32, 3.63061, 8.46268, -3.62285, -3.00264, -4.68983, 48, 6.46765, 6.4555, -32, 12.2124, -3.8709, 48, 320.781, -44.3823
81.34, 4.00321, 8.7045, -3.65458, -3.09404, -4.2504, 48, 6.59484, 6.67521, -16, 12.1264, -4.23043, 64, 321.65, -43.8206
81.36, 4.39263, 8.96032, -3.6911, -3.18135, -4.47012, 48, 6.7242, 6.79505, -16, 12.0359, -4.47012, 80, 321.076, -43.4155
81.38, 4.7985, 9.22789, -3.73178, -3.26418, -4.09062, 32, 6.8583, 7.09466, -16, 11.944, -4.68983, 48, 320.622, -43.834
81.4, 5.22015, 9.50477, -3.77601, -3.34574, -3.55133, 48, 6.99661, 7.01477, 16, 11.8428, -4.82964, 48, 321.851, -44.2386
81.42, 5.6565, 9.78832, -3.82324, -3.42091, -3.17182, 64, 7.13774, 7.2944, -32, 11.7401, -5.10927, 64, 322.694, -43.7493
81.44, 6.10618, 10.0758, -3.87294, -3.48968, -2.85225, 48, 7.28385, 6.99479, 0, 11.6351, -5.24909, 32, 321.838, -43.1082
81.46, 6.56747, 10.3642, -3.92465, -3.55717, -3.17182, 64, 7.43354, 7.89361, -16, 11.5247, -5.42885, 48, 320.927, -42.8248
81.48, 7.03833, 10.6505, -3.97793, -3.6193, -2.85225, 48, 7.58323, 7.77377, -16, 11.4108, -5.66854, 48, 321.17, -42.5393
81.5, 7.51646, 10.9316, -4.03244, -3.67925, -2.57261, 16, 7.73804, 7.63395, 0, 11.2944, -5.64856, 48, 321.341, -42.127
81.52, 7.9993, 11.2044, -4.08783, -3.73358, -2.87222, 80, 7.89668, 7.9735, 0, 11.1725, -6.18785, 48, 320.44, -41.8724
81.54, 8.48407, 11.4655, -4.14383, -3.78561, -2.57261, 64, 8.0603, 8.11332, 0, 11.0473, -6.52741, 48, 319.876, -41.5553
81.56, 8.96781, 11.7117, -4.2002, -3.83214, -2.15317, 64, 8.22623, 8.49282, -16, 10.9162, -6.72714, 16, 320.385, -41.3392
81.58, 9.44745, 11.9399, -4.25674, -3.87356, -2.17314, 16, 8.39458, 7.85366, 0, 10.7788, -6.48746, 32, 321.153, -40.791
81.6, 9.9198, 12.1471, -4.31327, -3.91523, -1.83359, 32, 8.56434, 8.21319, 16, 10.6383, -6.84699, 64, 322.102, -38.6087
81.62, 10.3816, 12.3301, -4.36964, -3.94693, -1.65382, 32, 8.73091, 8.77245, 0, 10.4968, -7.08667, 32, 325.163, -32.839
81.64, 10.8298, 12.4863, -4.42573, -3.97889, -1.2144, 16, 8.89875, 8.4329, 0, 10.3519, -7.48615, 48, 331.076, -23.0127
81.66, 11.261, 12.613, -4.48139, -4.00637, -1.51401, 32, 9.07068, 8.61266, 0, 10.2039, -7.20651, 32, 331.963, -15.3527
81.68, 11.6722, 12.7078, -4.53653, -4.02913, -0.814927, 48, 9.24134, 8.8124, 16, 10.046, -7.46617, 48, 326.6, -14.1934
81.7, 12.0605, 12.7687, -4.591, -4.04881, -0.575243, 64, 9.40599, 7.95353, 0, 9.89418, -7.64593, 32, 325.07, -14.491
81.72, 12.4232, 12.7937, -4.64469, -4.06313, -0.755006, 48, 9.57255, 8.03342, 16, 9.72736, -7.7458, 48, 329.009, -12.7411
81.74, 12.7576, 12.7815, -4.69744, -4.07131, -0.475374, 48, 9.73119, 7.71385, 0, 9.56296, -8.06538, 32, 331.045, -11.4032
81.76, 13.0615, 12.7309, -4.74908, -4.08052, -0.255663, 64, 9.88676, 7.89361, 16, 9.39256, -8.14528, 64, 328.008, -11.3617
81.78, 13.3328, 12.6411, -4.79944, -4.08231, 0.00399474, 80, 10.0354, 7.43421, 32, 9.22012, -8.84436, 32, 325.295, -10.7092
81.8, 13.5699, 12.5118, -4.8483, -4.08269, 0.0439422, 48, 10.1806, 7.13461, 48, 9.04448, -9.02412, 48, 327.169, -9.55798
81.82, 13.7713, 12.343, -4.89541, -4.07489, 0.543285, 48, 10.3241, 7.05471, 48, 8.86334, -8.90428, 32, 328.619, -9.50862
81.84, 13.936, 12.1353, -4.94052, -4.06594, 0.782969, 32, 10.4637, 6.71516, 48, 8.67811, -9.26381, 64, 326.758, -10.7796
81.86, 14.0633, 11.8894, -4.98333, -4.05354, 0.84289, 48, 10.5996, 6.49545, 64, 8.48943, -9.44357, 16, 325.099, -11.2492
81.88, 14.1528, 11.6066, -5.02352, -4.03488, 0.822917, 48, 10.7312, 6.35563, 48, 8.29449, -9.66328, 32, 326.33, -10.0469
81.9, 14.2045, 11.2885, -5.06075, -4.01366, 1.00268, 48, 10.8582, 6.01608, 64, 8.09737, -9.88299, 16, 328.018, -9.34216
81.92, 14.2189, 10.9371, -5.09469, -3.98861, 1.30229, 48, 10.9818, 6.09598, 64, 7.89169, -9.64331, 16, 327.31, -10.2388
81.94, 14.1965, 10.5549, -5.12495, -3.95882, 1.94144, 32, 11.1024, 6.21582, 48, 7.69189, -9.96288, 48, 325.876, -10.8045
81.96, 14.1384, 10.1443, -5.15119, -3.92533, 1.74171, 48, 11.2148, 5.49676, 64, 7.49273, -10.3424, 64, 326.398, -10.3362
81.98, 14.0459, 9.70847, -5.17303, -3.88864, 2.02134, 48, 11.3253, 5.33697, 64, 7.29216, -9.54344, 48, 327.957, -10.2351
82, 13.9207, 9.2504, -5.19013, -3.84543, 2.38087, 32, 11.433, 5.29703, 64, 7.09159, -9.98286, 48, 328.357, -10.7675
82.02, 13.7646, 8.77348, -5.20218, -3.80082, 2.54066, 48, 11.534, 4.95747, 64, 6.88962, -9.90296, 0, 327.64, -10.7308
82.04, 13.5798, 8.28116, -5.20887, -3.75071, 2.56063, 80, 11.6324, 4.95747, 96, 6.68969, -9.98286, 48, 327.333, -10.3004
82.06, 13.3685, 7.77701, -5.20996, -3.69932, 3.4195, 64, 11.7255, 5.03737, 96, 6.49091, -9.74317, 32, 328.148, -9.90398
82.08, 13.1333, 7.26461, -5.20525, -3.63911, 2.78034, 32, 11.8164, 4.51805, 96, 6.28804, -9.96288, 32, 329.236, -10.279
82.1, 12.8768, 6.74754, -5.19462, -3.57865, 3.43947, 16, 11.9038, 3.87889, 112, 6.08875, -9.78312, 64, 329.774, -11.1438
82.12, 12.6019, 6.22928, -5.178, -3.51371, 3.7191, 32, 11.9847, 4.15853, 96, 5.88959, -9.7232, 0, 329.632, -10.6464
82.14, 12.3114, 5.71321, -5.15541, -3.44353, 3.47942, 48, 12.0631, 3.81897, 112, 5.68851, -9.94291, 48, 328.68, -9.1864
82.16, 12.0081, 5.20251, -5.12696, -3.36888, 3.45945, 48, 12.136, 3.83895, 112, 5.49127, -9.62333, 32, 327.834, -8.25689
82.18, 11.6952, 4.70015, -5.09284, -3.29064, 3.93881, 48, 12.2086, 3.15984, 112, 5.28623, -10.1826, 64, 328.737, -7.99319
82.2, 11.3756, 4.20886, -5.05336, -3.20819, 4.35826, 48, 12.273, 3.05997, 144, 5.08694, -9.92294, 16, 330.343, -8.48288
82.22, 11.0521, 3.73103, -5.00891, -3.12203, 4.43816, 32, 12.3387, 2.84026, 80, 4.88662, -9.74317, 16, 331.005, -9.11585
82.24, 10.7278, 3.26875, -4.96, -3.03217, 4.558, 48, 12.3947, 3.05997, 96, 4.68043, -9.52346, 16, 330.296, -8.51922
82.26, 10.4054, 2.82373, -4.90723, -2.93834, 4.9375, 48, 12.4508, 2.6605, 128, 4.48063, -9.96288, 48, 329.294, -7.5081
82.28, 10.0877, 2.39733, -4.8513, -2.84157, 4.87758, 48, 12.4976, 2.54066, 144, 4.28083, -9.78312, 0, 329.673, -7.2148
82.3, 9.77745, 1.99048, -4.79299, -2.73931, 5.19716, 16, 12.5462, 2.24105, 112, 4.0809, -9.90296, 32, 330.986, -7.31858
82.32, 9.47709, 1.60376, -4.73317, -2.63321, 5.35695, 48, 12.5881, 2.30097, 96, 3.88187, -9.66328, 64, 331.528, -7.16198
82.34, 9.18905, 1.23734, -4.6728, -2.52353, 5.61661, 32, 12.6243, 1.50202, 128, 3.67976, -9.84304, 48, 330.886, -6.62202
82.36, 8.91563, 0.890991, -4.61285, -2.40771, 6.1559, 32, 12.6598, 1.62186, 128, 3.47626, -10.0028, 48, 330.552, -6.02287
82.38, 8.65895, 0.564148, -4.55437, -2.29087, 6.17587, 16, 12.6913, 1.58192, 112, 3.27786, -10.1826, 48, 330.747, -5.48519
82.4, 8.42102, 0.255884, -4.49841, -2.16867, 6.59532, 16, 12.7138, 1.08257, 128, 3.07947, -9.82307, 32, 330.534, -5.54241
82.42, 8.20366, -0.035042, -4.44602, -2.04262, 6.57534, 32, 12.7379, 0.802943, 128, 2.87813, -9.60336, 32, 330.625, -5.85035
82.44, 8.00856, -0.31015, -4.39824, -1.91402, 6.93487, 32, 12.7558, 1.24236, 112, 2.67871, -10.2625, 32, 331.514, -5.30538
82.46, 7.83727, -0.571207, -4.35604, -1.77891, 6.69519, 32, 12.7671, 1.34223, 144, 2.47661, -10.1027, 32, 332.135, -4.01696
82.48, 7.69119, -0.820178, -4.32032, -1.64187, 7.43421, 32, 12.7798, 0.323574, 128, 2.27988, -10.1027, 32, 331.822, -3.25148
82.5, 7.57155, -1.05919, -4.2919, -1.49819, 7.43421, 48, 12.7851, 0.543285, 128, 2.07535, -10.0428, 32, 331.786, -3.13003
82.52, 7.47947, -1.29047, -4.27142, -1.35208, 7.31437, 32, 12.7878, 0.00399474, 128, 1.8767, -9.92294, 48, 332.78, -2.59294
82.54, 7.41593, -1.51632, -4.25942, -1.20226, 7.71385, 48, 12.7878, 0.0639159, 96, 1.67651, -9.84304, 32, 333.031, -1.84641
82.56, 7.38178, -1.73904, -4.25621, -1.04669, 7.93356, 32, 12.7864, -0.375506, 32, 1.47122, -10.0228, 48, 332.169, -0.830651
82.58, 7.37775, -1.96092, -4.26191, -0.890859, 8.07337, 16, 12.7634, -0.475374, 32, 1.2686, -9.8031, 16, 332.688, 0.66851
82.6, 7.40445, -2.18414, -4.27641, -0.729408, 8.07337, 32, 12.7497, -0.974717, 32, 1.06957, -9.98286, 48, 334.587, 1.60735
82.62, 7.46241, -2.41077, -4.29932, -0.565655, 8.37298, 48, 12.7336, -1.17445, 32, 0.870023, -10.0827, 64, 334.659, 1.56757
82.64, 7.55201, -2.64273, -4.33, -0.397173, 8.51279, 32, 12.7134, -0.874848, 16, 0.670861, -9.84304, 64, 332.741, 1.44581
82.66, 7.67358, -2.88174, -4.36751, -0.222811, 8.69256, 48, 12.6858, -1.49403, 48, 0.471827, -9.74317, 48, 332.014, 2.08194
82.68, 7.82733, -3.12926, -4.41061, -0.0430793, 9.05208, 48, 12.6566, -1.55395, 48, 0.271387, -9.54344, 32, 333.548, 3.49574
82.7, 8.01339, -3.38653, -4.45776, 0.135118, 9.33172, 48, 12.622, -1.77367, 32, 0.076699, -9.48352, 48, 334.988, 4.51186
82.72, 8.23182, -3.6545, -4.5071, 0.321497, 9.1919, 64, 12.5815, -2.03332, 48, -0.111341, -9.10402, 48, 334.847, 4.40132
82.74, 8.48257, -3.93383, -4.55648, 0.509921, 9.77114, 64, 12.5414, -2.39285, 16, -0.297337, -8.92425, 64, 334.229, 4.91286
82.76, 8.76553, -4.22487, -4.60343, 0.700518, 9.47153, 80, 12.4947, -2.13319, 64, -0.482309, -8.8843, 32, 334.381, 6.37134
82.78, 9.0805, -4.5277, -4.64524, 0.898146, 9.89098, 128, 12.4445, -2.71243, 32, -0.662935, -8.68457, 48, 334.651, 7.7284
82.8, 9.4272, -4.84205, -4.6789, 1.09935, 10.0907, 128, 12.3902, -2.75238, 32, -0.839982, -8.5048, 96, 332.932, 7.84964
82.82, 9.80527, -5.16741, -4.70119, 1.29711, 9.81108, 144, 12.3317, -2.75238, 48, -1.01358, -8.42491, 32, 331.033, 6.59306
82.84, 10.2143, -5.50295, -4.7087, 1.50484, 10.4303, 128, 12.2679, -3.21177, 32, -1.18858, -8.10533, 0, 332.386, 6.1704
82.86, 10.6536, -5.84759, -4.69785, 1.704, 9.93093, 144, 12.201, -3.07196, 32, -1.3554, -8.02544, 32, 334.882, 7.28492
82.88, 11.1227, -6.20003, -4.66492, 1.90597, 10.0108, 128, 12.1311, -3.47143, 48, -1.51992, -8.06538, 48, 334.889, 8.80034
82.9, 11.6207, -6.55873, -4.60616, 2.10258, 9.67127, 176, 12.0567, -3.41151, 32, -1.67805, -7.98549, 32, 334.018, 9.57009
82.92, 12.1469, -6.92197, -4.51777, 2.2919, 9.21587, 208, 11.9769, -3.99075, 32, -1.83298, -7.4462, 48, 334.104, 9.16153
82.94, 12.7002, -7.2879, -4.39601, 2.4683, 8.47285, 240, 11.895, -4.05067, 48, -1.9828, -7.24646, 48, 333.765, 7.31614
82.96, 13.2795, -7.65453, -4.23719, 2.63576, 8.55274, 208, 11.8082, -4.37025, 48, -2.13134, -7.10664, 48, 332.779, 3.88533
82.98, 13.8837, -8.01978, -4.03782, 2.80118, 8.13329, 176, 11.7171, -4.64988, 32, -2.27553, -7.26643, 0, 331.59, -0.405498
83, 14.5113, -8.38154, -3.79459, 2.95649, 8.0534, 240, 11.6232, -5.18917, 64, -2.41167, -6.24778, 16, 330.51, -4.27328
83.02, 15.1609, -8.73768, -3.50446, 3.11986, 7.99348, 208, 11.5238, -5.14922, 48, -2.54692, -6.6872, 32, 330.608, -7.10637
83.04, 15.8307, -9.08606, -3.16472, 3.26674, 7.07469, 224, 11.4201, -4.88956, 16, -2.67616, -6.48746, 0, 331.999, -8.70662
83.06, 16.519, -9.42463, -2.77302, 3.40493, 7.03474, 224, 11.3136, -5.18917, 32, -2.80143, -6.3077, 16, 333.266, -9.02791
83.08, 17.2238, -9.75141, -2.32745, 3.54733, 7.73382, 192, 11.2022, -5.56867, 32, -2.92236, -5.94817, 0, 333.717, -8.7723
83.1, 17.9429, -10.0645, -1.82657, 3.69536, 7.2145, 224, 11.089, -5.82833, 32, -3.04137, -5.70849, 48, 333.957, -8.71446
83.12, 18.6741, -10.3622, -1.26945, 3.83585, 7.09466, 208, 10.9699, -5.70849, 32, -3.15476, -5.62859, 0, 334.177, -9.11546
83.14, 19.4148, -10.6429, -0.655714, 3.97109, 6.87495, 208, 10.8493, -6.2278, 32, -3.26354, -5.34896, 0, 334.094, -9.71058
83.16, 20.1624, -10.9052, 0.0144554, 4.10787, 6.41555, 224, 10.7214, -6.18785, 16, -3.37003, -4.84962, 32, 333.651, -10.0699
83.18, 20.9141, -11.1478, 0.740276, 4.2398, 6.43553, 240, 10.587, -6.2278, 48, -3.47408, -5.60862, 16, 333.395, -10.1684
83.2, 21.667, -11.3698, 1.52037, 4.36277, 6.01608, 256, 10.4555, -6.74712, 16, -3.56842, -4.80967, 0, 334.71, -10.0913
83.22, 22.4179, -11.5705, 2.35274, 4.48689, 6.1559, 256, 10.3144, -6.92688, 32, -3.66417, -4.56998, 0, 336.974, -9.41375
83.24, 23.1637, -11.7491, 3.23481, 4.60041, 6.05603, 288, 10.17, -7.26643, 48, -3.7548, -3.63122, 16, 337.469, -8.13061
83.26, 23.901, -11.9053, 4.16343, 4.71789, 5.7764, 256, 10.0253, -7.54607, 48, -3.83981, -4.37025, 48, 336.311, -7.37082
83.28, 24.6263, -12.039, 5.13486, 4.83332, 5.7764, 256, 9.87577, -7.22649, 32, -3.9206, -3.73109, 48, 335.751, -7.54889
83.3, 25.336, -12.1503, 6.14485, 4.94619, 5.52872, 240, 9.7202, -7.68588, -16, -4.00011, -4.07064, 32, 336.144, -7.4066
83.32, 26.0267, -12.2395, 7.1887, 5.06329, 5.67653, 240, 9.56117, -7.84567, 48, -4.07297, -3.53135, 32, 336.386, -6.37694
83.34, 26.6946, -12.3069, 8.26121, 5.17105, 5.19716, 256, 9.39908, -8.26512, 32, -4.14418, -3.13188, 16, 336.07, -5.51339
83.36, 27.3361, -12.3532, 9.35687, 5.27408, 5.19716, 256, 9.23405, -8.76446, 16, -4.2095, -2.7324, 48, 335.932, -5.50637
83.38, 27.9474, -12.3794, 10.4698, 5.3789, 5.37692, 272, 9.06455, -8.38496, 16, -4.26894, -2.89219, -16, 336.072, -5.44931
83.4, 28.5251, -12.3862, 11.5938, 5.48181, 5.21713, 288, 8.8907, -8.64462, 0, -4.32877, -2.85225, 16, 335.956, -4.81886
83.42, 29.0655, -12.3748, 12.7227, 5.58177, 4.81766, 304, 8.71506, -9.30375, 16, -4.37913, -2.25303, 16, 335.883, -4.3813
83.44, 29.5652, -12.3463, 13.8501, 5.67969, 4.57797, 272, 8.53187, -8.92425, 48, -4.43001, -2.07327, 0, 335.959, -4.31535
83.46, 30.0209, -12.3022, 14.9693, 5.77032, 4.19847, 256, 8.34204, -9.32373, 16, -4.47616, -2.13319, 16, 335.959, -4.31535
83.48, 30.4295, -12.2437, 16.0741, 5.85303, 4.43816, 256, 8.15349, -9.62333, 48, -4.51706, -2.17314, 16, 336.251, -4.05707
83.5, 30.7878, -12.1722, 17.1581, 5.9397, 4.1785, 288, 7.96034, -9.90296, 32, -4.55631, -1.85356, 48, 336.251, -4.05707
83.52, 31.0934, -12.0892, 18.2152, 6.02906, 4.33829, 272, 7.75721, -9.54344, 16, -4.58737, -1.53398, 32, 336.544, -3.63004
83.54, 31.3435, -11.9961, 19.2394, 6.1023, 3.21976, 304, 7.55971, -9.94291, 32, -4.61843, -1.07459, 0, 336.764, -3.48297
83.56, 31.5362, -11.8944, 20.2251, 6.17159, 3.47942, 304, 7.35953, -9.98286, 32, -4.64272, -1.19443, 0, 337.131, -3.37979
83.58, 31.6694, -11.7856, 21.1672, 6.23218, 2.88021, 304, 7.16024, -10.0428, 48, -4.66381, -0.954743, 32, 337.462, -2.98716
83.6, 31.7416, -11.671, 22.0608, 6.30198, 3.61924, 288, 6.95942, -9.24383, 16, -4.68094, -0.695085, 16, 23.2235, 10.4409
83.62, 31.7517, -11.5519, 22.9015, 6.36091, 2.76037, 272, 6.75885, -9.90296, 48, -4.695, -0.834901, 16, 23.2235, 10.4409
83.64, 31.6987, -11.4297, 23.6856, 6.4206, 3.05997, 336, 6.55611, -10.2825, 32, -4.70344, -0.455401, -16, 12.5447, 0.156421
83.66, 31.5824, -11.3055, 24.4096, 6.47187, 2.04131, 320, 6.35656, -10.4622, 16, -4.71111, -0.155795, 0, 3.68151, -10.2095
83.68, 31.4025, -11.1806, 25.071, 6.5299, 3.45945, 320, 6.15318, -9.7232, 16, -4.71111, 0.0239684, 16, 356.718, -19.8966
83.7, 31.1595, -11.0559, 25.6674, 6.59931, 3.19979, 272, 5.95185, -9.86302, 32, -4.70753, 0.822917, 16, 351.999, -27.911
83.72, 30.8541, -10.9324, 26.1973, 6.6553, 2.84026, 304, 5.75268, -10.1227, 48, -4.70101, 0.343548, 32, 350.683, -33.7366
83.74, 30.4874, -10.8109, 26.6598, 6.71129, 2.38087, 352, 5.55288, -10.0628, 48, -4.68848, 0.743022, 48, 352.999, -38.4142
83.76, 30.061, -10.6923, 27.0543, 6.7522, 2.40084, 288, 5.35347, -9.66328, 16, -4.6743, 0.922785, 0, 357.575, -42.2547
83.78, 29.5767, -10.5771, 27.381, 6.794, 1.92147, 368, 5.15124, -9.92294, 32, -4.65704, 0.942759, 0, 2.34849, -44.6326
83.8, 29.0368, -10.4659, 27.6406, 6.84015, 2.68047, 288, 4.95156, -10.1626, 48, -4.6339, 1.22239, 0, 5.82259, -45.6405
83.82, 28.444, -10.3592, 27.8343, 6.85434, -0.0359527, 336, 4.75342, -10.1027, 48, -4.60642, 1.30229, 64, 7.44161, -45.857
83.84, 27.8009, -10.2574, 27.9636, 6.85434, 0.0838896, 352, 4.55324, -9.86302, 32, -4.57599, 1.70176, 0, 8.12773, -46.0481
83.86, 27.1109, -10.1606, 28.0308, 6.85434, 0.0639159, 368, 4.3519, -9.98286, 32, -4.54327, 1.68179, 32, 9.19539, -46.3949
83.88, 26.3773, -10.0693, 28.0382, 6.85434, 0.0639159, 368, 4.15172, -9.82307, 16, -4.50326, 1.78165, 32, 10.7844, -46.2318
83.9, 25.6036, -9.98333, 27.9888, 6.85434, 0.0639159, 352, 3.95205, -10.1227, 48, -4.45877, 2.00137, 48, 12.436, -46.183
83.92, 24.7937, -9.90292, 27.8857, 6.85434, 0.0639159, 368, 3.75237, -9.7232, -16, -4.41262, 2.30097, 48, 13.5022, -46.0065
83.94, 23.9514, -9.828, 27.7322, 6.85434, 0.0639159, 352, 3.5518, -9.62333, 16, -4.36277, 2.68047, 0, 12.9016, -44.5295
83.96, 23.0807, -9.75853, 27.5321, 6.85434, 0.0639159, 336, 3.34459, -10.1626, 16, -4.3055, 2.98008, 0, 11.284, -43.2375
83.98, 22.1856, -9.6944, 27.289, 6.85434, 0.0639159, 352, 3.14492, -9.96288, 16, -4.24516, 2.72042, 16, 9.99705, -43.2088
84, 21.27, -9.63544, 27.007, 6.85434, 0.0639159, 352, 2.94499, -10.0827, 64, -4.18202, 3.00005, 16, 9.38225, -43.3339
84.02, 20.338, -9.58148, 26.6898, 6.85434, 0.0639159, 336, 2.74544, -9.64331, 0, -4.11567, 3.39952, 32, 9.31292, -42.6844
84.04, 19.3935, -9.5323, 26.3415, 6.85434, 0.0639159, 336, 2.54513, -9.78312, 32, -4.04562, 3.87889, 32, 9.32816, -41.937
84.06, 18.4402, -9.48766, 25.9661, 6.85434, 0.0639159, 368, 2.34558, -9.88299, 16, -3.97109, 4.03868, 16, 8.82666, -41.9976
84.08, 17.4818, -9.44732, 25.5673, 6.85434, 0.0639159, 336, 2.14361, -9.78312, 16, -3.89069, 4.05866, 48, 8.10649, -42.36
84.1, 16.5217, -9.41099, 25.149, 6.85434, 0.0639159, 352, 1.94419, -9.96288, 16, -3.80798, 4.51805, 0, 7.73635, -42.038
