35.36, -0.69207, 1.93355, 2.99413, -0.724422, 1.00268, 32, 1.19868, 3.81897, 16, 2.98462, 0.603206, 96, 0.120919, 0.0861048
35.38, -0.678079, 2.00968, 2.99788, -0.709083, 1.16247, 48, 1.27627, 4.05866, -16, 2.99548, 0.243679, 112, 0.121538, 0.0857197
35.4, -0.664757, 2.08354, 2.99978, -0.694126, 1.20242, 48, 1.35144, 3.799, -16, 2.99689, 0.163784, 80, 0.122214, 0.0856136
35.42, -0.652164, 2.15498, 2.99971, -0.679553, 1.22239, 48, 1.42801, 3.85892, 16, 3.00021, 0.163784, 96, 0.122567, 0.0863505
35.44, -0.640355, 2.22389, 2.99756, -0.66562, 0.962733, 32, 1.50394, 3.799, 16, 3.00059, 0.0838896, 64, 0.122219, 0.088664
35.46, -0.62938, 2.29015, 2.99319, -0.65207, 0.782969, 48, 1.58038, 3.85892, 16, 3.00047, -0.115847, 16, 0.121247, 0.0916187
35.48, -0.619286, 2.35366, 2.98651, -0.63788, 1.02265, 32, 1.65491, 3.799, 0, 2.9919, -1.23438, -32, 0.120451, 0.0941007
35.5, -0.610115, 2.41432, 2.97741, -0.626887, 0.423443, 48, 1.72854, 3.55931, 48, 2.98295, -0.275637, 16, 0.120146, 0.0972129
35.52, -0.601903, 2.47205, 2.96577, -0.615126, 0.403469, 48, 1.80498, 3.7191, 32, 2.97503, 0.0639159, -16, 0.118899, 0.100899
35.54, -0.594685, 2.5268, 2.95151, -0.604772, 0.423443, 32, 1.87772, 3.35958, 32, 2.96378, -0.415453, 16, 0.116045, 0.103764
35.56, -0.588488, 2.57851, 2.93454, -0.597102, 0.703074, 48, 1.94867, 3.19979, 64, 2.95547, -0.635164, 32, 0.113567, 0.106599
35.58, -0.583336, 2.62714, 2.91476, -0.588537, 0.683101, 48, 2.01987, 3.73908, 48, 2.94256, -0.535295, 16, 0.112415, 0.110508
35.6, -0.579251, 2.67266, 2.89211, -0.583296, 0.323574, 32, 2.0889, 3.49939, 32, 2.92671, -0.914796, 0, 0.110874, 0.114446
35.62, -0.576248, 2.71506, 2.86652, -0.577288, 0.0639159, 32, 2.15665, 3.49939, 32, 2.91226, -0.914796, -16, 0.108148, 0.117936
35.64, -0.574338, 2.75433, 2.83794, -0.574092, 0.243679, 32, 2.22389, 3.39952, 32, 2.8913, -0.415453, -32, 0.105138, 0.121723
35.66, -0.573528, 2.79049, 2.80631, -0.573325, 0.123837, 16, 2.28959, 3.53934, 32, 2.86842, -0.894822, 16, 0.102082, 0.126026
35.68, -0.573823, 2.82356, 2.7716, -0.573197, 0.0639159, 48, 2.35006, 3.25971, 48, 2.84771, -1.25435, 0, 0.0990457, 0.130803
35.7, -0.57522, 2.85356, 2.73378, -0.573837, -0.175769, 32, 2.41103, 3.05997, 16, 2.82163, -1.05461, 16, 0.0959786, 0.135328
35.72, -0.577714, 2.88054, 2.69284, -0.575754, -0.015979, 16, 2.46996, 3.13987, 48, 2.79427, -1.33424, 0, 0.092979, 0.139644
35.74, -0.581296, 2.90455, 2.64878, -0.579461, -0.0559264, 16, 2.52596, 2.80031, 48, 2.76705, -1.31427, 0, 0.0903575, 0.144257
35.76, -0.585952, 2.92566, 2.6016, -0.58368, -0.0359527, 48, 2.58092, 2.64052, 64, 2.73534, -1.6738, 16, 0.0869143, 0.148468
35.78, -0.591663, 2.94393, 2.55132, -0.587515, 0.0639159, 32, 2.63308, 2.74039, 32, 2.7007, -1.65382, 48, 0.0823608, 0.151924
35.8, -0.598408, 2.95945, 2.49799, -0.593267, -0.0958738, 32, 2.6805, 2.34092, 32, 2.66746, -2.0533, 16, 0.07795, 0.155218
35.82, -0.60616, 2.9723, 2.44164, -0.599914, -0.135821, 48, 2.72844, 2.22108, 32, 2.62822, -1.43411, -48, 0.0736159, 0.15884
35.84, -0.614888, 2.98257, 2.38233, -0.607201, -0.655138, 48, 2.77088, 1.88152, 64, 2.58872, -1.95343, 16, 0.0686309, 0.162269
35.86, -0.624556, 2.99037, 2.32014, -0.615638, -0.415453, 32, 2.81051, 2.08126, 64, 2.54666, -2.33293, 0, 0.0632629, 0.165442
35.88, -0.635125, 2.9958, 2.25516, -0.623435, -0.255663, 48, 2.84758, 2.12121, 32, 2.50499, -2.13319, 0, 0.058234, 0.168711
35.9, -0.646551, 2.99897, 2.18747, -0.633023, -0.215716, 32, 2.87762, 1.30229, 48, 2.46038, -2.29298, 0, 0.0533869, 0.171618
35.92, -0.658785, 3, 2.11719, -0.643377, -0.295611, 16, 2.91047, 1.12252, 48, 2.41334, -2.33293, 0, 0.0479098, 0.174087
35.94, -0.671773, 2.999, 2.04445, -0.653604, -0.635164, 48, 2.93374, 1.38218, 48, 2.36399, -1.87353, 16, 0.0422067, 0.176332
35.96, -0.68546, 2.9961, 1.96936, -0.666131, -1.01466, 48, 2.9547, 0.882838, 64, 2.3126, -2.31296, -16, 0.0374189, 0.17845
35.98, -0.699781, 2.99142, 1.89209, -0.677253, -0.755006, 16, 2.9726, 0.743022, 80, 2.25904, -2.51269, 16, 0.0330064, 0.181254
36, -0.714671, 2.98508, 1.81277, -0.69157, -0.595216, 48, 2.98449, 0.802943, 32, 2.20561, -3.21177, 32, 0.0285671, 0.184338
36.02, -0.730059, 2.97721, 1.73158, -0.705759, -0.475374, 16, 2.99318, 0.423443, 48, 2.15064, -2.39285, -32, 0.0242315, 0.186273
36.04, -0.74587, 2.96794, 1.64869, -0.719309, -0.535295, 32, 3.00008, 0.143811, 64, 2.09018, -2.77235, -16, 0.0193356, 0.187169
36.06, -0.762022, 2.9574, 1.56429, -0.734905, -0.575243, 48, 3.00021, 0.0639159, 48, 2.0324, -2.93214, -32, 0.0141265, 0.188097
36.08, -0.778433, 2.9457, 1.47855, -0.748199, -0.814927, 16, 3.00021, 0.0639159, 16, 1.9672, -2.89219, 0, 0.00904349, 0.18911
36.1, -0.795013, 2.93299, 1.39168, -0.764178, -0.934769, 16, 2.98998, -0.974717, 0, 1.90648, -3.43148, 0, 0.00391298, 0.189691
36.12, -0.81167, 2.91937, 1.30388, -0.779007, -0.834901, 32, 2.97746, -0.495348, 32, 1.84027, -3.1918, -16, -0.00152548, 0.190115
36.14, -0.828306, 2.90497, 1.21535, -0.796136, -0.715059, 32, 2.96109, -0.934769, 32, 1.77354, -3.27169, 16, -0.00704259, 0.189671
36.16, -0.844821, 2.88992, 1.12631, -0.811092, -0.635164, 32, 2.94435, -1.03464, 16, 1.70604, -3.1918, -16, -0.0123655, 0.188167
36.18, -0.861109, 2.87433, 1.03697, -0.827327, -0.874848, 48, 2.92211, -0.675111, 0, 1.63663, -3.27169, 0, -0.0176907, 0.186487
36.2, -0.877064, 2.85831, 0.947534, -0.844456, -0.575243, 32, 2.90383, -0.954743, 16, 1.56837, -3.31164, -16, -0.0229951, 0.184894
36.22, -0.892572, 2.84197, 0.858227, -0.860308, -0.735032, 16, 2.8844, -0.635164, 0, 1.49755, -3.07196, -32, -0.0281435, 0.183002
36.24, -0.907519, 2.82543, 0.76926, -0.876287, -0.755006, 32, 2.8656, -0.954743, -16, 1.42417, -3.53135, -16, -0.0328327, 0.180151
36.26, -0.921788, 2.80878, 0.680844, -0.891882, -0.735032, 16, 2.84886, -0.61519, -16, 1.35514, -3.73109, -32, -0.0379293, 0.176278
36.28, -0.935258, 2.79213, 0.59319, -0.906071, -0.595216, 16, 2.83007, -1.01466, 0, 1.27704, -3.39154, 32, -0.0443532, 0.170689
36.3, -0.947807, 2.77557, 0.506503, -0.921667, -0.635164, 16, 2.81268, -0.974717, 16, 1.20264, -3.27169, -32, -0.0508433, 0.164736
36.32, -0.95931, 2.7592, 0.420983, -0.935984, -0.794954, 32, 2.79466, -1.07459, 0, 1.12799, -3.73109, 0, -0.0549846, 0.161461
36.34, -0.969643, 2.7431, 0.336825, -0.949023, -0.575243, 48, 2.77932, -0.814927, 0, 1.05231, -4.05067, 0, -0.0569421, 0.159842
36.36, -0.978679, 2.72736, 0.254218, -0.962701, -0.295611, 32, 2.76053, -0.755006, 16, 0.976379, -3.89088, 16, -0.0593226, 0.157063
36.38, -0.98629, 2.71205, 0.173342, -0.974078, -0.475374, 48, 2.74493, -0.655138, 16, 0.900575, -3.93083, 16, -0.0635887, 0.152939
36.4, -0.99235, 2.69726, 0.0943692, -0.982131, -0.375506, 32, 2.7287, -0.974717, 0, 0.822853, -3.77104, 0, -0.0682062, 0.149222
36.42, -0.996734, 2.68304, 0.0174618, -0.991591, -0.015979, 32, 2.71412, -0.974717, 16, 0.745898, -3.85093, 16, -0.0707997, 0.146642
36.44, -0.999315, 2.66947, -0.0572273, -0.99696, -0.395479, 32, 2.69814, -1.17445, 0, 0.669199, -4.27038, -16, -0.0717798, 0.144069
36.46, -0.99997, 2.65661, -0.129556, -1.00118, 0.0838896, 48, 2.6828, -0.794954, 0, 0.59429, -3.71111, -32, -0.0732502, 0.140627
36.48, -0.99858, 2.64451, -0.199393, -1.00105, 0.0439422, 32, 2.66836, -0.794954, 0, 0.516568, -3.17182, -32, -0.0759257, 0.136824
36.5, -0.995025, 2.63323, -0.266619, -0.997599, 0.423443, 32, 2.65558, -0.535295, -16, 0.441147, -3.71111, 16, -0.0785223, 0.133609
36.52, -0.989192, 2.62281, -0.331126, -0.992486, 0.483364, 32, 2.641, -0.794954, 0, 0.365727, -3.4914, -32, -0.0802945, 0.131162
36.54, -0.980971, 2.61331, -0.39282, -0.988523, 0.203732, 80, 2.6295, -0.555269, -32, 0.290434, -4.21046, 32, -0.0820155, 0.128914
36.56, -0.970258, 2.60475, -0.451617, -0.982003, 0.523311, 48, 2.61825, -0.495348, 0, 0.21757, -3.85093, 0, -0.0841041, 0.126254
36.58, -0.956953, 2.59717, -0.507448, -0.972033, 0.762996, 48, 2.60802, -0.595216, 16, 0.143683, -3.73109, -64, -0.0857964, 0.123218
36.6, -0.940964, 2.5906, -0.560257, -0.960528, 0.703074, 48, 2.59805, -0.335558, 0, 0.0710744, -3.31164, -32, -0.0867539, 0.120402
36.62, -0.922205, 2.58507, -0.609997, -0.948256, 1.12252, 48, 2.59064, -0.335558, 0, -0.000894822, -3.37156, 16, -0.0875982, 0.118037
36.64, -0.900598, 2.5806, -0.656638, -0.935473, 0.982706, 48, 2.58476, -0.575243, -16, -0.0686456, -3.55133, 0, -0.0888452, 0.115704
36.66, -0.876075, 2.5772, -0.700161, -0.918343, 0.822917, 48, 2.57964, -0.135821, 0, -0.138186, -3.05198, -16, -0.0899716, 0.113014
36.68, -0.848574, 2.5749, -0.740559, -0.899808, 0.762996, 16, 2.57555, -0.115847, -16, -0.203892, -3.27169, 0, -0.0904896, 0.110234
36.7, -0.818045, 2.57369, -0.777837, -0.878971, 0.802943, 48, 2.573, -0.015979, 0, -0.269469, -3.07196, -32, -0.0910144, 0.107905
36.72, -0.784447, 2.57359, -0.812011, -0.857112, 1.0626, 32, 2.57261, 0.0439422, 16, -0.334791, -3.17182, -32, -0.0919856, 0.105852
36.74, -0.74775, 2.57459, -0.84311, -0.832057, 1.22239, 48, 2.57274, 0.0639159, 16, -0.395256, -3.01203, -16, -0.0931533, 0.10367
36.76, -0.707935, 2.57669, -0.871172, -0.807513, 1.70176, 48, 2.57491, 0.163784, 16, -0.454953, -2.89219, -48, -0.0941742, 0.101506
36.78, -0.664994, 2.57988, -0.896247, -0.780541, 1.32226, 32, 2.57862, 0.383495, 16, -0.511071, -2.8123, 16, -0.0948971, 0.0995892
36.8, -0.618934, 2.58415, -0.918392, -0.749989, 1.4421, 64, 2.58131, 0.543285, 16, -0.565016, -2.75238, -32, -0.0953428, 0.0977804
36.82, -0.569769, 2.58949, -0.937677, -0.717903, 1.38218, 64, 2.58604, 0.243679, 32, -0.617555, -2.7324, 0, -0.0957999, 0.0959048
36.84, -0.51753, 2.59586, -0.954177, -0.6839, 1.46208, 64, 2.59051, 0.443416, 16, -0.667793, -2.55264, -16, -0.096638, 0.0941942
36.86, -0.462259, 2.60326, -0.967975, -0.647212, 1.56194, 96, 2.5969, 0.523311, 16, -0.714963, -2.55264, 0, -0.0975736, 0.092653
36.88, -0.40401, 2.61164, -0.979165, -0.608863, 1.54197, 80, 2.60278, 0.183758, 32, -0.758554, -1.93345, -16, -0.0982371, 0.0910763
36.9, -0.342851, 2.62097, -0.987843, -0.56834, 1.98139, 48, 2.61237, 0.363521, 48, -0.800354, -1.95343, -16, -0.0988198, 0.0895443
36.92, -0.278861, 2.63122, -0.994113, -0.525388, 1.94144, 16, 2.61889, 0.383495, 32, -0.837681, -1.99338, 0, -0.0989187, 0.0879154
36.94, -0.212135, 2.64234, -0.998084, -0.48167, 2.24105, 32, 2.6295, 0.643153, 16, -0.87079, -1.2943, -16, -0.0986871, 0.0861993
36.96, -0.142776, 2.65429, -0.99987, -0.435011, 2.16116, 48, 2.63832, 0.683101, 32, -0.903643, -1.19443, 32, -0.098831, 0.0845749
36.98, -0.0709031, 2.66702, -0.999587, -0.386563, 2.17314, 64, 2.65059, 0.443416, 32, -0.926652, -1.55395, -16, -0.099413, 0.083137
37, 0.00335609, 2.68046, -0.997356, -0.337476, 2.82029, 32, 2.66171, 0.703074, 0, -0.949406, -0.77498, -16, -0.100275, 0.0820049
37.02, 0.079861, 2.69456, -0.993299, -0.283659, 2.5806, 64, 2.67309, 0.703074, 32, -0.969348, -1.03464, 0, -0.100852, 0.080898
37.04, 0.158461, 2.70925, -0.987542, -0.227668, 2.22108, 16, 2.68728, 0.802943, 48, -0.98162, -0.515322, 0, -0.10129, 0.0797092
37.06, 0.238995, 2.72447, -0.98021, -0.173979, 3.07995, 48, 2.69942, 0.84289, 32, -0.99402, -0.255663, 0, -0.101696, 0.0785553
37.08, 0.321292, 2.74014, -0.971431, -0.11735, 3.17981, 48, 2.71336, 0.503337, 48, -0.997088, -0.175769, -32, -0.102291, 0.0775721
37.1, 0.405174, 2.75618, -0.961331, -0.0567573, 3.25971, 32, 2.72895, 0.902812, 16, -0.999516, -0.195742, -32, -0.103155, 0.0767551
37.12, 0.490455, 2.7725, -0.950036, 0.00255663, 3.37955, 16, 2.74314, 0.962733, 32, -1.00067, 0.183758, 0, -0.104161, 0.0760063
37.14, 0.576939, 2.78903, -0.937672, 0.0644272, 3.17981, 48, 2.75835, 0.802943, 32, -0.991335, 0.363521, 0, -0.105248, 0.0752978
37.16, 0.664429, 2.80567, -0.924365, 0.129877, 3.23974, 48, 2.77293, 0.882838, 32, -0.980725, 0.663127, 0, -0.106337, 0.0747086
37.18, 0.752718, 2.82233, -0.910236, 0.193537, 3.17981, 80, 2.78967, 0.802943, 48, -0.967175, 1.08257, 0, -0.106994, 0.0739605
37.2, 0.841598, 2.8389, -0.895406, 0.261544, 3.19979, 64, 2.80642, 0.703074, 32, -0.949918, 1.10255, 0, -0.107035, 0.0725384
37.22, 0.930858, 2.85528, -0.879994, 0.331596, 3.51937, 64, 2.82214, 0.723048, 32, -0.928825, 1.08257, 0, -0.107765, 0.0713728
37.24, 1.02028, 2.87137, -0.864114, 0.401136, 3.75905, 32, 2.83825, 0.743022, 16, -0.908884, 1.18244, 0, -0.10889, 0.0708639
37.26, 1.10966, 2.88705, -0.84788, 0.470804, 3.85892, 16, 2.85435, 0.62318, 16, -0.888814, 1.0626, -48, -0.110062, 0.0712576
37.28, 1.19878, 2.90221, -0.831399, 0.540728, 3.67916, 48, 2.87136, 0.822917, 32, -0.872068, 0.902812, 0, -0.111346, 0.0723485
37.3, 1.28741, 2.91674, -0.814778, 0.613848, 3.55931, 80, 2.88606, 1.04263, 48, -0.852638, 1.04263, -32, -0.111921, 0.0721895
37.32, 1.37537, 2.93051, -0.798117, 0.686073, 3.63921, 48, 2.8991, 0.583232, 80, -0.837298, 1.0626, 0, -0.112658, 0.0700897
37.34, 1.46242, 2.9434, -0.781516, 0.761749, 3.47942, 64, 2.91546, 0.483364, 64, -0.818507, 0.882838, -16, -0.113879, 0.0698518
37.36, 1.54839, 2.9553, -0.765067, 0.837042, 3.55931, 64, 2.93297, 0.603206, 32, -0.8024, 0.603206, 0, -0.113431, 0.0736085
37.38, 1.63306, 2.96607, -0.74886, 0.912207, 3.85892, 48, 2.94448, 1.28231, 48, -0.783353, 0.802943, -16, -0.111308, 0.076109
37.4, 1.71624, 2.97558, -0.732979, 0.988267, 4.03868, 64, 2.95598, 0.683101, 48, -0.766351, 1.30229, -48, -0.112076, 0.0738659
37.42, 1.79776, 2.98372, -0.717506, 1.06497, 4.13855, 64, 2.9694, 0.483364, 80, -0.750756, 1.46208, 0, -0.116363, 0.0711208
37.44, 1.87744, 2.99036, -0.702518, 1.13949, 4.0986, 64, 2.97886, 0.703074, 48, -0.735288, 1.12252, -48, -0.1191, 0.0712204
37.46, 1.95511, 2.99536, -0.688085, 1.21632, 3.59926, 80, 2.98666, 0.163784, 48, -0.718542, 0.802943, -32, -0.11985, 0.0703599
37.48, 2.03061, 2.9986, -0.674275, 1.29596, 3.77903, 80, 2.99535, 0.243679, 64, -0.705376, 0.822917, -16, -0.121479, 0.0663133
37.5, 2.10381, 2.99996, -0.661152, 1.36933, 4.35826, 96, 2.99983, 0.663127, 48, -0.688757, 0.563259, 0, -0.123947, 0.0627749
37.52, 2.17455, 2.99932, -0.648773, 1.44757, 3.77903, 96, 3.00187, -0.0559264, 32, -0.672523, 0.683101, -16, -0.125816, 0.0599539
37.54, 2.24273, 2.99656, -0.637193, 1.52312, 3.95879, 96, 3.00187, 0.0639159, 16, -0.658206, 0.882838, 0, -0.125816, 0.0599539
37.56, 2.30823, 2.99156, -0.626461, 1.59841, 3.59926, 128, 2.99318, -0.675111, 16, -0.647468, 0.982706, 0, -0.127854, 0.0556328
37.58, 2.37095, 2.98421, -0.616621, 1.67523, 4.07863, 96, 2.98909, -0.115847, 0, -0.635196, 0.343548, 0, -0.131795, 0.0509125
37.6, 2.4308, 2.97441, -0.607715, 1.74669, 3.37955, 128, 2.98257, -0.335558, 0, -0.622157, 0.263653, -64, -0.135719, 0.0466745
37.62, 2.4877, 2.96205, -0.599779, 1.8225, 3.61924, 112, 2.97388, -0.375506, 16, -0.611419, 0.483364, -16, -0.138268, 0.0420293
37.64, 2.5416, 2.94703, -0.592844, 1.89242, 4.0986, 144, 2.9634, -0.755006, 16, -0.601448, 0.62318, 16, -0.140581, 0.0369324
37.66, 2.59245, 2.92928, -0.586938, 1.96682, 3.49939, 128, 2.9524, -0.695085, 0, -0.595185, 0.583232, 0, -0.143803, 0.0320713
37.68, 2.64021, 2.90871, -0.582083, 2.03623, 3.63921, 112, 2.93847, -0.495348, 0, -0.586748, 0.203732, 16, -0.147488, 0.0267023
37.7, 2.68486, 2.88524, -0.5783, 2.10654, 3.67916, 128, 2.92351, -0.814927, 32, -0.581251, 0.643153, 16, -0.150222, 0.020731
37.72, 2.72638, 2.85882, -0.575602, 2.17403, 3.47942, 144, 2.90677, -0.675111, 16, -0.577416, 0.203732, 0, -0.152444, 0.0147296
37.74, 2.76478, 2.82938, -0.574, 2.23897, 3.51937, 160, 2.88567, -0.535295, 0, -0.572942, -0.115847, 0, -0.15535, 0.00890969
37.76, 2.80007, 2.79689, -0.573499, 2.30135, 3.57929, 160, 2.8642, -1.05461, 16, -0.57307, 0.0639159, 0, -0.159477, 0.00299276
37.78, 2.83227, 2.76131, -0.574103, 2.36578, 2.82029, 160, 2.84017, -0.934769, 0, -0.573325, 0.0239684, -48, -0.163481, -0.00359122
37.8, 2.86142, 2.72262, -0.575808, 2.42625, 2.82029, 144, 2.81434, -1.27432, 0, -0.574604, -0.175769, 0, -0.166089, -0.0102019
37.82, 2.88756, 2.68081, -0.578608, 2.48505, 3.17981, 160, 2.78763, -1.2943, 0, -0.578055, 0.143811, -32, -0.168081, -0.0166525
37.84, 2.91076, 2.63587, -0.582493, 2.53861, 2.98008, 160, 2.75746, -1.51401, 16, -0.581507, -0.335558, -48, -0.170339, -0.0237315
37.86, 2.93106, 2.58782, -0.587447, 2.59294, 2.5806, 144, 2.72729, -1.83359, 16, -0.583424, 0.163784, -32, -0.172567, -0.0311523
37.88, 2.94855, 2.53668, -0.59345, 2.64407, 2.22108, 160, 2.69316, -1.41414, 16, -0.590071, -0.475374, -32, -0.17407, -0.0382011
37.9, 2.96332, 2.4825, -0.60048, 2.69303, 2.36089, 144, 2.65685, -1.57393, 16, -0.594162, -0.0759001, -32, -0.175419, -0.0443925
37.92, 2.97543, 2.42531, -0.608509, 2.73688, 2.54066, 160, 2.61851, -1.9734, 32, -0.603238, 0.123837, -32, -0.17741, -0.0502068
37.94, 2.985, 2.36519, -0.617504, 2.77945, 1.42213, 176, 2.57888, -1.77367, 16, -0.608735, -0.475374, -32, -0.179193, -0.0567118
37.96, 2.99213, 2.30221, -0.627429, 2.82074, 1.76168, 176, 2.53733, -2.03332, 16, -0.617427, -0.0759001, -16, -0.179854, -0.0637955
37.98, 2.99691, 2.23646, -0.638243, 2.85576, 1.96142, 160, 2.494, -2.13319, 0, -0.627015, -0.195742, 0, -0.180094, -0.0703259
38, 2.99947, 2.16803, -0.6499, 2.8867, 1.76168, 144, 2.44798, -2.03332, 0, -0.637241, -0.755006, 0, -0.180592, -0.0768055
38.02, 2.99992, 2.09705, -0.662351, 2.91162, 0.942759, 176, 2.39991, -1.87353, 16, -0.646189, -0.355532, 0, -0.180917, -0.0841499
38.04, 2.99838, 2.02363, -0.675541, 2.94256, 1.10255, 160, 2.35019, -2.57261, 16, -0.656927, -0.595216, -32, -0.181105, -0.0917991
38.06, 2.99496, 1.94792, -0.689412, 2.95969, 1.48205, 176, 2.3002, -2.45277, 0, -0.669327, -0.195742, -32, -0.181141, -0.0987739
38.08, 2.9898, 1.87006, -0.7039, 2.9749, 1.1425, 176, 2.24434, -2.53267, 0, -0.6839, -0.515322, -64, -0.180615, -0.10565
38.1, 2.98302, 1.7902, -0.718937, 2.98513, 0.203732, 144, 2.19065, -3.1119, 16, -0.695405, -0.495348, -16, -0.179164, -0.112837
38.12, 2.97475, 1.70852, -0.734451, 2.99753, 0.0838896, 144, 2.13326, -2.83227, 32, -0.709466, -0.375506, 0, -0.177546, -0.11904
38.14, 2.96511, 1.62518, -0.750366, 2.99791, 0.103863, 176, 2.07471, -2.57261, 0, -0.725189, -0.635164, -16, -0.176114, -0.124485
38.16, 2.95423, 1.54038, -0.766599, 3.00111, 0.263653, 160, 2.01463, -2.95211, 0, -0.740018, -0.794954, -32, -0.175501, -0.130215
38.18, 2.94224, 1.45431, -0.783066, 3.00226, -0.0759001, 128, 1.95301, -3.03201, 16, -0.751906, -0.675111, -16, -0.175104, -0.13609
38.2, 2.92926, 1.36716, -0.799678, 2.98998, -1.2943, 48, 1.89012, -3.03201, -16, -0.771465, -0.315585, -32, -0.173221, -0.141646
38.22, 2.91541, 1.27913, -0.816338, 2.97311, -0.255663, 48, 1.8239, -3.67117, 16, -0.78527, -0.934769, 0, -0.170396, -0.147121
38.24, 2.90082, 1.19044, -0.832951, 2.95636, -0.814927, 48, 1.75705, -3.5713, 16, -0.799843, -0.715059, -32, -0.167669, -0.152394
38.26, 2.8856, 1.10129, -0.849413, 2.93808, -0.814927, 32, 1.68917, -3.25172, 0, -0.819018, -0.335558, -32, -0.164978, -0.157359
38.28, 2.86988, 1.0119, -0.865619, 2.91648, -0.914796, 80, 1.6195, -3.63122, 0, -0.833719, -0.455401, -32, -0.161553, -0.162183
38.3, 2.85376, 0.922484, -0.88146, 2.89897, -1.19443, 80, 1.55022, -3.27169, 16, -0.850081, -0.61519, -32, -0.157146, -0.166355
38.32, 2.83735, 0.833251, -0.896822, 2.8803, -1.03464, 48, 1.48042, -3.31164, -16, -0.865804, -0.715059, -32, -0.152966, -0.169813
38.34, 2.82077, 0.744417, -0.911592, 2.86241, -0.77498, 32, 1.40743, -3.5713, -16, -0.881272, -1.07459, 0, -0.149711, -0.173125
38.36, 2.80411, 0.656194, -0.925649, 2.844, -0.675111, 64, 1.33328, -3.67117, -16, -0.89674, -0.854875, -32, -0.14544, -0.176501
38.38, 2.78748, 0.56879, -0.938873, 2.82662, -0.635164, 48, 1.2594, -3.85093, 0, -0.913102, -0.715059, -32, -0.14544, -0.176501
38.4, 2.77096, 0.48241, -0.951141, 2.81012, -0.675111, 32, 1.18372, -3.85093, 0, -0.927803, -0.695085, -32, -0.139356, -0.180021
38.42, 2.75466, 0.397252, -0.96233, 2.79044, -0.655138, 64, 1.10971, -3.81098, 0, -0.941097, -0.435427, 0, -0.131732, -0.183948
38.44, 2.73865, 0.313511, -0.972312, 2.77459, -1.11453, 64, 1.03314, -3.59127, -16, -0.953497, -0.435427, -48, -0.124866, -0.187518
38.46, 2.72302, 0.231371, -0.980961, 2.75771, -0.77498, 64, 0.957588, -3.55133, 0, -0.967175, -0.814927, 32, -0.12119, -0.189973
38.48, 2.70785, 0.151011, -0.98815, 2.74033, -0.675111, 96, 0.881911, -4.05067, -16, -0.975484, -0.535295, -16, -0.118578, -0.192153
38.5, 2.69321, 0.0726012, -0.993753, 2.72512, -0.874848, 64, 0.806107, -4.05067, 0, -0.9875, 0.00399474, -16, -0.113969, -0.194301
38.52, 2.67917, -0.00369952, -0.997644, 2.70927, -0.735032, 80, 0.729791, -3.63122, 0, -0.992997, -0.495348, -32, -0.107711, -0.19584
38.54, 2.66579, -0.0777409, -0.999698, 2.69405, -0.515322, 64, 0.651814, -3.43148, 0, -0.999388, -0.015979, -16, -0.102258, -0.197087
38.56, 2.65314, -0.149384, -0.999792, 2.67897, -0.715059, 64, 0.573325, -3.77104, 16, -1.00028, -0.155795, -48, -0.0987051, -0.198507
38.58, 2.64127, -0.218501, -0.997807, 2.66504, -0.794954, 48, 0.498544, -3.65119, -16, -1.00131, 0.0239684, 16, -0.0959201, -0.199744
38.6, 2.63022, -0.284975, -0.993625, 2.65212, -0.695085, 64, 0.421589, -3.5713, -16, -0.994787, 0.423443, -16, -0.0921739, -0.200793
38.62, 2.62006, -0.348703, -0.987134, 2.63781, -0.295611, 64, 0.34783, -3.47143, 16, -0.992358, 0.563259, 0, -0.0874002, -0.202011
38.64, 2.61081, -0.409593, -0.978225, 2.62643, -0.595216, 64, 0.272665, -3.45146, 0, -0.985455, 0.723048, 0, -0.0829225, -0.203007
38.66, 2.60252, -0.467565, -0.966795, 2.61569, -0.495348, 64, 0.199034, -3.67117, 16, -0.978808, 0.443416, 16, -0.0796812, -0.2033
38.68, 2.59522, -0.522555, -0.952747, 2.60674, -0.335558, 48, 0.126042, -3.55133, 0, -0.968709, 0.503337, -16, -0.0770884, -0.203272
38.7, 2.58894, -0.574507, -0.935989, 2.59703, -0.515322, 64, 0.0536893, -3.8709, 0, -0.956565, 0.663127, -48, -0.0739552, -0.203575
38.72, 2.58371, -0.623382, -0.91644, 2.5891, -0.175769, 48, -0.0155955, -3.27169, -16, -0.94506, 0.643153, 0, -0.0701429, -0.204189
38.74, 2.57954, -0.669151, -0.894023, 2.58169, -0.555269, 64, -0.0869256, -2.91217, 0, -0.927675, 0.942759, -32, -0.066578, -0.204621
38.76, 2.57645, -0.711798, -0.86867, 2.57811, 0.0838896, 48, -0.154293, -3.25172, 0, -0.912846, 1.20242, 0, -0.0638457, -0.20447
38.78, 2.57445, -0.75132, -0.840326, 2.57415, 0.00399474, 80, -0.220126, -3.33161, 16, -0.893544, 0.723048, -16, -0.0614445, -0.204069
38.8, 2.57355, -0.787726, -0.80894, 2.57325, -0.175769, 48, -0.284937, -2.89219, 16, -0.871045, 0.862864, -32, -0.058767, -0.203626
38.82, 2.57376, -0.821035, -0.774476, 2.57287, 0.0439422, 48, -0.347958, -2.83227, 0, -0.849698, 1.22239, -32, -0.055825, -0.203024
38.84, 2.57507, -0.851279, -0.736907, 2.57287, 0.0639159, 80, -0.408039, -3.17182, 16, -0.825282, 1.40215, -16, -0.0531254, -0.202447
