7, 2.17656, 2.32202, -1.49859, 2.17097, 0.283627, 96, 2.32615, -0.295611, 32, -1.4987, 0.0439422, 32, 8.09886, -9.56498
7.02, 2.18275, 2.31607, -1.49881, 2.17634, 0.223706, 96, 2.32117, -0.155795, 0, -1.49742, -0.0559264, 0, 8.40243, -9.17472
7.04, 2.18893, 2.31009, -1.49902, 2.18464, 0.143811, 96, 2.31478, -0.23569, 0, -1.49857, -0.155795, 0, 8.9063, -9.10497
7.06, 2.19513, 2.30408, -1.49921, 2.18976, 0.443416, 112, 2.30864, -0.23569, 0, -1.501, 0.163784, 16, 9.41498, -9.30668
7.08, 2.20134, 2.29804, -1.49938, 2.19525, 0.663127, 96, 2.30148, -0.335558, 16, -1.49934, 0.103863, -16, 9.84893, -9.35904
7.1, 2.20755, 2.29198, -1.49952, 2.20152, 0.283627, 80, 2.29701, -0.175769, 16, -1.49883, 0.0838896, 16, 10.2952, -9.18475
7.12, 2.21377, 2.28588, -1.49965, 2.20906, 0.223706, 128, 2.291, -0.0359527, -32, -1.49895, 0.0639159, -16, 11.1443, -8.76912
7.14, 2.22, 2.27976, -1.49976, 2.21494, 0.403469, 96, 2.28333, -0.175769, 16, -1.50049, -0.0359527, 0, 12.482, -8.28638
7.16, 2.22623, 2.27362, -1.49985, 2.22031, 0.283627, 96, 2.27783, -0.295611, 0, -1.50036, 0.0639159, 16, 13.6489, -8.29305
7.18, 2.23248, 2.26744, -1.49992, 2.22606, 0.103863, 96, 2.27298, -0.155795, 16, -1.49985, 0.0639159, 32, 13.9979, -8.85152
7.2, 2.23873, 2.26124, -1.49997, 2.23322, 0.543285, 96, 2.26569, -0.495348, 0, -1.49985, 0.0439422, 32, 13.6406, -8.98156
7.22, 2.24499, 2.25501, -1.49999, 2.23859, 0.663127, 144, 2.26032, -0.255663, 16, -1.49972, 0.0639159, 0, 13.2878, -8.53276
7.24, 2.25125, 2.24875, -1.5, 2.24536, 0.243679, 112, 2.25291, -0.115847, 0, -1.49972, 0.0639159, 0, 13.2116, -8.55445
7.26, 2.25752, 2.24246, -1.49998, 2.25137, 0.403469, 112, 2.24767, -0.435427, 16, -1.50036, 0.0239684, 0, 13.0932, -9.2213
7.28, 2.2638, 2.23615, -1.49995, 2.25904, 0.443416, 96, 2.24153, -0.175769, 16, -1.50036, 0.0439422, -16, 12.588, -9.75631
7.3, 2.27008, 2.22981, -1.49989, 2.26288, 0.343548, 96, 2.23373, -0.355532, 16, -1.49998, 0.0838896, 0, 11.8381, -9.66669
7.32, 2.27637, 2.22344, -1.49981, 2.27106, 0.563259, 128, 2.22862, -0.415453, 16, -1.49908, 0.103863, 16, 11.5744, -9.15876
7.34, 2.28267, 2.21704, -1.49971, 2.27707, 0.363521, 96, 2.22261, -0.375506, -32, -1.49844, -0.0958738, 16, 12.2003, -8.76616
7.36, 2.28897, 2.21062, -1.49959, 2.28333, 0.743022, 128, 2.21596, -0.215716, 16, -1.49947, -0.155795, -32, 13.0446, -8.74503
7.38, 2.29528, 2.20416, -1.49945, 2.28947, 0.523311, 112, 2.2088, -0.475374, 16, -1.50049, 0.0239684, 0, 13.0485, -8.98613
7.4, 2.3016, 2.19768, -1.49928, 2.29701, 0.383495, 96, 2.20369, -0.195742, 0, -1.49998, 0.0838896, -16, 12.229, -9.14244
7.42, 2.30792, 2.19117, -1.49909, 2.30238, 0.503337, 80, 2.19513, -0.155795, 0, -1.49844, 0.103863, -16, 11.2717, -9.05495
7.44, 2.31425, 2.18463, -1.49888, 2.30762, 0.443416, 96, 2.18937, -0.475374, 0, -1.4978, 0.0838896, -16, 10.4935, -8.97949
7.46, 2.32058, 2.17807, -1.49865, 2.31542, 0.363521, 96, 2.18452, -0.135821, -16, -1.49857, -0.015979, 0, 9.77861, -9.41127
7.48, 2.32691, 2.17147, -1.49839, 2.3204, 0.663127, 96, 2.17672, -0.115847, 0, -1.49959, -0.115847, 0, 9.19708, -10.5447
7.5, 2.33326, 2.16485, -1.49811, 2.32641, 0.223706, 112, 2.1702, -0.255663, 0, -1.49793, -0.0359527, 16, 8.51088, -10.8849
7.52, 2.3396, 2.1582, -1.49781, 2.33331, 0.603206, 96, 2.16381, -0.435427, 16, -1.49717, 0.103863, 32, 7.88517, -9.96347
7.54, 2.34596, 2.15152, -1.49748, 2.34009, 0.263653, 112, 2.15703, -0.0559264, 16, -1.49729, 0.0439422, -32, 8.02018, -9.18907
7.56, 2.35231, 2.14482, -1.49713, 2.34635, 0.00399474, 112, 2.15051, -0.255663, 0, -1.49729, 0.0439422, -32, 8.4265, -9.10385
7.58, 2.35867, 2.13808, -1.49675, 2.35402, 0.503337, 96, 2.14361, -0.435427, 0, -1.49691, 0.263653, -16, 8.70089, -9.57741
7.6, 2.36504, 2.13132, -1.49636, 2.3576, 0.0439422, 112, 2.13722, -0.375506, 0, -1.49665, 0.0639159, -16, 8.94428, -9.75257
7.62, 2.37141, 2.12453, -1.49593, 2.36923, 0.223706, 96, 2.1307, -0.23569, 0, -1.49576, 0.0639159, 0, 8.8217, -9.69892
7.64, 2.37778, 2.11771, -1.49549, 2.3709, 0.383495, 96, 2.12303, -0.495348, 0, -1.49538, 0.0639159, -32, 8.13358, -10.4257
7.66, 2.38416, 2.11086, -1.49502, 2.37754, 0.103863, 144, 2.11689, -0.255663, 0, -1.49512, -0.0958738, 0, 7.78388, -10.9837
7.68, 2.39054, 2.10398, -1.49452, 2.387, 0.46339, 96, 2.10961, -0.515322, 16, -1.49486, 0.0639159, -32, 8.4222, -9.73213
7.7, 2.39692, 2.09708, -1.494, 2.38994, 0.383495, 128, 2.10296, -0.475374, -16, -1.49359, -0.0559264, -32, 9.79462, -7.90105
7.72, 2.40331, 2.09014, -1.49345, 2.39812, 0.46339, 128, 2.09606, -0.435427, 32, -1.4932, 0.0639159, -16, 11.646, -7.58239
7.74, 2.4097, 2.08318, -1.49288, 2.40464, 0.243679, 96, 2.08928, -0.575243, 0, -1.4932, 0.0439422, 0, 13.3885, -8.58309
7.76, 2.41609, 2.07619, -1.49229, 2.41065, 0.563259, 80, 2.08238, -0.415453, 0, -1.4932, 0.0639159, -32, 14.0715, -9.54143
7.78, 2.42249, 2.06917, -1.49166, 2.41691, 0.563259, 96, 2.07548, -0.395479, 16, -1.4918, 0.3036, -16, 13.0784, -10.1622
7.8, 2.42889, 2.06213, -1.49102, 2.42228, 0.263653, 128, 2.06781, -0.355532, 16, -1.49013, -0.0559264, -16, 10.9018, -11.1562
7.82, 2.43529, 2.05505, -1.49034, 2.43008, 0.84289, 96, 2.06193, -0.375506, 16, -1.49013, 0.0639159, 16, 8.74492, -11.6956
7.84, 2.44169, 2.04795, -1.48964, 2.43545, 0.223706, 96, 2.05426, -0.275637, 0, -1.49039, 0.0439422, 0, 7.54801, -10.8468
7.86, 2.4481, 2.04082, -1.48892, 2.44223, 0.543285, 80, 2.04659, -0.535295, 0, -1.49026, 0.0639159, 0, 6.8454, -10.0985
7.88, 2.45451, 2.03366, -1.48816, 2.44836, 0.0639159, 128, 2.03981, -0.635164, 16, -1.48745, 0.123837, -16, 6.1162, -10.5423
7.9, 2.46092, 2.02647, -1.48739, 2.45565, 0.503337, 80, 2.03368, -0.395479, 0, -1.48719, 0.0639159, 16, 5.68706, -11.3616
7.92, 2.46733, 2.01925, -1.48658, 2.45987, 0.403469, 96, 2.02537, -0.167779, 0, -1.48732, 0.0639159, -16, 5.48327, -11.629
7.94, 2.47374, 2.012, -1.48575, 2.46933, 0.143811, 112, 2.01872, -0.255663, 0, -1.4863, 0.0838896, 0, 5.17463, -11.2425
7.96, 2.48016, 2.00473, -1.48489, 2.47252, 0.443416, 128, 2.0113, -0.255663, -16, -1.48477, -0.0359527, 0, 4.40926, -10.7956
7.98, 2.48657, 1.99743, -1.484, 2.48262, 0.363521, 80, 2.00338, -0.155795, -16, -1.48387, 0.0838896, 16, 3.40676, -11.0149
8, 2.49299, 1.99009, -1.48308, 2.48722, 0.323574, 128, 1.9975, -0.375506, -16, -1.48336, 0.0838896, -32, 2.9202, -11.2416
8.02, 2.49941, 1.98273, -1.48214, 2.49361, 0.603206, 96, 1.98945, -0.275637, -16, -1.48259, 0.123837, 0, 2.88185, -10.6801
8.04, 2.50582, 1.97535, -1.48117, 2.49975, 0.523311, 96, 1.9819, -0.175769, 32, -1.48106, -0.0359527, 16, 2.24193, -10.4294
8.06, 2.51224, 1.96793, -1.48017, 2.5064, 0.563259, 96, 1.97513, -0.475374, 0, -1.48042, 0.103863, 32, 0.441124, -11.2671
8.08, 2.51866, 1.96048, -1.47914, 2.51164, 0.443416, 112, 1.96695, -0.155795, 0, -1.47952, 0.103863, 32, 358.669, -11.9746
8.1, 2.52508, 1.95301, -1.47809, 2.51905, 0.3036, 96, 1.95953, -0.695085, 32, -1.47837, 0.0838896, 0, 358.451, -11.5442
8.12, 2.5315, 1.94551, -1.477, 2.52468, 0.0838896, 96, 1.95276, -0.435427, 0, -1.47748, 0.3036, 0, -0.255059, -10.7072
8.14, 2.53791, 1.93797, -1.47589, 2.53311, 0.383495, 112, 1.9456, -0.255663, 16, -1.47543, 0.123837, -16, 1.59266, -10.3235
8.16, 2.54433, 1.93041, -1.47475, 2.5381, 0.543285, 96, 1.93806, -0.315585, 0, -1.47543, -0.0958738, 0, 3.26808, -10.1417
8.18, 2.55075, 1.92283, -1.47357, 2.54436, 0.263653, 96, 1.92949, -0.335558, 0, -1.47441, 0.363521, 16, 4.57554, -9.82053
8.2, 2.55716, 1.91521, -1.47237, 2.55152, 0.0239684, 96, 1.92221, -0.355532, 16, -1.47288, 0.123837, 0, 5.07909, -9.94051
8.22, 2.56358, 1.90757, -1.47114, 2.55855, 1.04263, 128, 1.9162, -0.515322, -16, -1.47096, 0.143811, 16, 4.38138, -10.6817
8.24, 2.56999, 1.89989, -1.46988, 2.56303, 0.163784, 112, 1.90699, -0.335558, -16, -1.46968, 0.143811, -32, 3.44127, -10.5797
8.26, 2.5764, 1.89219, -1.46859, 2.56942, 0.743022, 96, 1.89958, -0.335558, 16, -1.46955, 0.223706, -32, 2.86146, -9.38814
8.28, 2.58281, 1.88446, -1.46727, 2.57658, 0.243679, 96, 1.89217, -0.23569, 0, -1.467, 0.323574, 0, 3.54419, -6.93593
8.3, 2.58922, 1.8767, -1.46592, 2.5845, 0.143811, 112, 1.88347, -0.415453, -32, -1.467, 0.0239684, -32, 2.40083, -7.63023
8.32, 2.59563, 1.86891, -1.46454, 2.59013, 0.603206, 112, 1.87708, -0.794954, 16, -1.46585, 0.3036, 32, 358.251, -12.0075
8.34, 2.60203, 1.8611, -1.46313, 2.59652, 0.143811, 128, 1.86916, -0.435427, 0, -1.46252, 0.0639159, 0, 358.668, -12.2216
8.36, 2.60843, 1.85325, -1.46169, 2.60329, 0.663127, 64, 1.86161, -0.215716, 16, -1.46124, 0.143811, 16, 4.19314, -9.0356
8.38, 2.61483, 1.84538, -1.46021, 2.60802, 0.523311, 112, 1.8533, -0.355532, 0, -1.46073, -0.0759001, 0, 7.90225, -9.14745
8.4, 2.62123, 1.83748, -1.45871, 2.6162, 0.223706, 128, 1.84551, -0.475374, 0, -1.46022, 0.103863, -16, 7.3544, -12.6804
8.42, 2.62762, 1.82955, -1.45717, 2.62208, 0.982706, 96, 1.83605, -0.215716, 16, -1.45792, 0.263653, -16, 5.52768, -13.749
8.44, 2.63401, 1.8216, -1.4556, 2.62745, 0.0239684, 128, 1.82966, -0.675111, 0, -1.45588, 0.0838896, 0, 5.78507, -10.9173
8.46, 2.64039, 1.81361, -1.45401, 2.63679, 0.46339, 96, 1.82135, -0.295611, 0, -1.45511, 0.263653, -16, 7.4595, -9.01307
8.48, 2.64678, 1.8056, -1.45237, 2.63832, 0.503337, 112, 1.81278, -0.595216, 16, -1.45281, 0.343548, -16, 8.37494, -11.0362
8.5, 2.65316, 1.79756, -1.45071, 2.64765, 0.243679, 96, 1.80537, -0.355532, 16, -1.45038, -0.015979, 16, 8.32241, -13.5944
8.52, 2.65953, 1.78949, -1.44901, 2.65507, 0.163784, 80, 1.79719, -0.355532, 16, -1.45012, 0.0639159, 16, 8.39349, -12.6507
8.54, 2.6659, 1.78139, -1.44729, 2.65877, 0.46339, 96, 1.78952, -0.335558, 0, -1.44757, 0.383495, 16, 8.44082, -10.0367
8.56, 2.67226, 1.77326, -1.44553, 2.66798, 0.543285, 96, 1.78108, -0.335558, 16, -1.44654, 0.263653, 16, 7.88371, -10.1259
8.58, 2.67863, 1.76511, -1.44373, 2.67194, 0.383495, 96, 1.7729, -0.175769, 16, -1.44475, 0.0838896, 0, 7.57044, -12.3995
8.6, 2.68498, 1.75692, -1.44191, 2.67948, 0.163784, 112, 1.76497, -0.375506, 0, -1.44271, 0.00399474, -32, 8.16661, -12.7872
8.62, 2.69133, 1.74871, -1.44005, 2.68511, 0.563259, 96, 1.75705, -0.315585, -16, -1.44015, 0.103863, -48, 8.81091, -11.1218
8.64, 2.69768, 1.74048, -1.43815, 2.69175, 0.123837, 96, 1.74899, -0.495348, 0, -1.43964, 0.103863, 0, 8.52976, -10.7639
8.66, 2.70402, 1.73221, -1.43623, 2.69827, 0.223706, 128, 1.74005, -0.215716, 0, -1.43657, 0.343548, 16, 7.68122, -12.002
8.68, 2.71035, 1.72392, -1.43427, 2.70543, 0.423443, 96, 1.73314, -0.455401, 0, -1.43529, 0.263653, -32, 7.49992, -12.417
8.7, 2.71668, 1.71559, -1.43227, 2.70799, 0.563259, 128, 1.72407, -0.155795, -16, -1.43235, 0.0639159, 0, 8.19559, -11.5379
8.72, 2.723, 1.70724, -1.43024, 2.72051, 0.0838896, 80, 1.71576, -0.23569, 16, -1.43108, 0.3036, 0, 8.60833, -11.0946
8.74, 2.72931, 1.69887, -1.42818, 2.72103, 0.103863, 112, 1.70783, -0.115847, 0, -1.4289, 0.3036, 16, 8.06692, -11.8079
8.76, 2.73562, 1.69046, -1.42608, 2.7333, 0.583232, 112, 1.69888, -0.215716, 0, -1.42635, 0.383495, 16, 7.4391, -12.2325
8.78, 2.74192, 1.68203, -1.42395, 2.73432, 0.143811, 128, 1.69057, -0.335558, 0, -1.42481, 0.3036, -32, 7.56583, -11.699
8.8, 2.74822, 1.67357, -1.42178, 2.74468, 0.443416, 96, 1.68303, -0.315585, 16, -1.4229, 0.143811, 0, 8.02824, -11.1945
8.82, 2.75451, 1.66508, -1.41958, 2.74723, 0.383495, 144, 1.67511, -0.255663, -16, -1.42008, 0.183758, -32, 8.04271, -11.548
8.84, 2.76078, 1.65656, -1.41735, 2.75503, 0.343548, 144, 1.66488, -0.295611, 0, -1.41765, 0.223706, 0, 7.62397, -12.1217
8.86, 2.76706, 1.64802, -1.41507, 2.76168, 0.62318, 96, 1.65747, -0.495348, -32, -1.41612, 0.343548, 0, 7.35249, -11.7344
8.88, 2.77332, 1.63945, -1.41277, 2.76756, 0.223706, 112, 1.64865, -0.375506, 16, -1.41369, 0.3036, 32, 7.31954, -11.1272
8.9, 2.77957, 1.63085, -1.41042, 2.77318, 0.483364, 112, 1.63893, -0.295611, 16, -1.41075, 0.0639159, 16, 7.32037, -11.4714
8.92, 2.78582, 1.62222, -1.40804, 2.78034, 0.403469, 112, 1.63062, -0.635164, 0, -1.40986, 0.283627, 16, 7.2596, -12.0162
8.94, 2.79206, 1.61357, -1.40563, 2.78622, 0.243679, 96, 1.6227, -0.515322, 16, -1.40615, 0.00399474, 0, 7.24715, -11.8864
8.96, 2.79829, 1.60489, -1.40318, 2.793, 0.46339, 128, 1.61375, -0.215716, 0, -1.40385, 0.403469, 0, 7.21144, -11.5363
8.98, 2.80451, 1.59618, -1.40069, 2.79926, 0.762996, 96, 1.60659, -0.495348, 0, -1.40193, 0.103863, 16, 6.89931, -11.4554
9, 2.81072, 1.58745, -1.39817, 2.80412, 0.0239684, 128, 1.59764, -0.0958738, 0, -1.39925, 0.363521, 0, 6.65277, -11.8409
9.02, 2.81692, 1.57869, -1.39561, 2.81345, 0.403469, 96, 1.58741, -0.275637, -16, -1.39695, 0.123837, 0, 6.76113, -12.1554
9.04, 2.82311, 1.5699, -1.39301, 2.81524, 0.343548, 96, 1.57962, -0.555269, 16, -1.39337, 0.0439422, 16, 6.97657, -11.785
9.06, 2.82929, 1.56108, -1.39037, 2.8247, 0.183758, 96, 1.57105, -0.135821, 0, -1.39132, 0.183758, 0, 6.97657, -11.785
9.08, 2.83546, 1.55224, -1.3877, 2.82904, 0.343548, 96, 1.56185, -0.0359527, -16, -1.38928, 0.163784, -16, 6.94676, -11.797
9.1, 2.84162, 1.54337, -1.38499, 2.83697, 0.603206, 128, 1.55226, -0.475374, 16, -1.3857, 0.383495, -32, 6.90305, -12.1037
9.12, 2.84777, 1.53448, -1.38224, 2.84068, 0.223706, 128, 1.5451, -0.61519, -16, -1.38288, 0.383495, -32, 7.02481, -11.8027
9.14, 2.85391, 1.52555, -1.37946, 2.85065, 0.263653, 96, 1.53551, -0.375506, -16, -1.38033, 0.183758, 16, 7.09265, -11.6114
9.16, 2.86003, 1.5166, -1.37664, 2.85244, 0.163784, 128, 1.52695, -0.475374, -16, -1.37841, 0.163784, 32, 6.99613, -11.8293
9.18, 2.86615, 1.50763, -1.37378, 2.86445, 0.123837, 128, 1.51698, -0.435427, 0, -1.37509, 0.223706, 16, 6.75683, -12.0094
9.2, 2.87225, 1.49863, -1.37088, 2.86496, 0.123837, 112, 1.50803, -0.435427, 16, -1.37176, 0.62318, -32, 6.67522, -12.0996
9.22, 2.87834, 1.4896, -1.36794, 2.87276, 0.383495, 96, 1.49934, -0.395479, 0, -1.36908, 0.123837, 16, 6.44042, -12.8318
9.24, 2.88442, 1.48054, -1.36496, 2.87839, 0.263653, 112, 1.49039, -0.455401, 0, -1.36729, 0.363521, 16, 6.01443, -14.044
9.26, 2.89048, 1.47146, -1.36195, 2.88388, 0.46339, 112, 1.48221, -0.195742, 0, -1.36294, 0.0439422, -16, 5.48735, -15.1865
9.28, 2.89654, 1.46236, -1.35889, 2.89245, 0.46339, 160, 1.47185, -0.455401, -32, -1.36, 0.243679, -32, 4.55319, -16.0085
9.3, 2.90258, 1.45322, -1.3558, 2.89616, 0.203732, 112, 1.4638, -0.515322, 16, -1.35629, 0.263653, 0, 3.62169, -16.3649
9.32, 2.9086, 1.44406, -1.35267, 2.90574, 0.643153, 96, 1.4546, -0.375506, -48, -1.35323, 0.423443, 0, 3.14716, -17.0277
9.34, 2.91462, 1.43488, -1.3495, 2.9074, 0.123837, 128, 1.44501, -0.375506, 16, -1.35131, 0.203732, 16, 3.15782, -17.7318
9.36, 2.92061, 1.42567, -1.34628, 2.9175, 0.263653, 80, 1.43632, -0.61519, -16, -1.34722, 0.443416, 32, 3.2736, -17.6531
9.38, 2.9266, 1.41643, -1.34303, 2.92006, -0.015979, 128, 1.42711, 0.00399474, -16, -1.34453, 0.103863, 0, 2.97721, -17.7118
9.4, 2.93257, 1.40717, -1.33974, 2.92863, 1.1425, 96, 1.41753, -0.435427, 16, -1.34172, 0.0239684, -32, 2.44566, -18.4136
9.42, 2.93852, 1.39788, -1.33641, 2.93425, 0.0239684, 96, 1.4073, -0.355532, 0, -1.33686, 0.503337, -16, 2.22148, -18.5559
9.44, 2.94447, 1.38857, -1.33304, 2.93706, 0.603206, 96, 1.3995, -0.375506, 16, -1.33546, 0.0838896, 16, 2.23601, -18.0096
9.46, 2.95039, 1.37923, -1.32963, 2.94486, -0.0559264, 144, 1.38953, -0.455401, -16, -1.33226, 0.583232, -32, 2.18348, -17.9377
9.48, 2.9563, 1.36987, -1.32617, 2.95138, 0.862864, 112, 1.38161, -0.495348, 0, -1.3274, 0.00399474, -32, 1.98148, -18.6061
9.5, 2.9622, 1.36048, -1.32268, 2.95841, 0.0439422, 112, 1.37138, -0.77498, 16, -1.32523, 0.323574, 32, 1.74328, -18.9297
9.52, 2.96807, 1.35107, -1.31914, 2.95956, 0.3036, 144, 1.36141, -0.23569, 0, -1.31999, 0.383495, -16, 1.66757, -18.3169
9.54, 2.97394, 1.34163, -1.31557, 2.9717, 0.103863, 112, 1.35323, -0.335558, -16, -1.31679, 0.423443, 0, 1.64027, -17.9297
9.56, 2.97978, 1.33217, -1.31195, 2.97337, 0.343548, 96, 1.3439, -0.375506, -16, -1.31462, 0.123837, 16, 1.58442, -18.6768
9.58, 2.98561, 1.32268, -1.30829, 2.97976, 0.323574, 112, 1.33265, -0.455401, 0, -1.30951, 0.323574, -16, 1.67539, -19.2818
9.6, 2.99142, 1.31317, -1.30459, 2.98589, 0.503337, 128, 1.32472, -0.575243, 0, -1.30657, 0.383495, 0, 1.83822, -18.5217
9.62, 2.99722, 1.30363, -1.30085, 2.99229, 0.363521, 128, 1.31513, -0.355532, 0, -1.30197, 0.3036, 0, 1.87778, -17.8609
9.64, 3.003, 1.29407, -1.29707, 2.99957, 0.443416, 128, 1.30478, -0.635164, -16, -1.29813, 0.243679, -16, 1.80656, -18.7352
9.66, 3.00876, 1.28449, -1.29324, 3.00302, 0.323574, 112, 1.29673, -0.335558, -32, -1.29634, 0.343548, 0, 1.82169, -19.51
9.68, 3.0145, 1.27488, -1.28938, 3.01248, 0.483364, 96, 1.2865, -0.0359527, -16, -1.29148, 0.123837, -16, 2.01227, -18.6425
9.7, 3.02022, 1.26524, -1.28547, 3.01389, 0.123837, 112, 1.27551, -0.395479, -16, -1.28637, -0.0359527, -32, 2.21598, -17.6716
9.72, 3.02593, 1.25559, -1.28151, 3.02079, 0.46339, 128, 1.26745, -0.395479, 0, -1.28407, 0.383495, -16, 2.33783, -18.1714
9.74, 3.03161, 1.24591, -1.27752, 3.02654, 0.0639159, 112, 1.25684, -0.455401, 0, -1.28011, 0.0639159, 0, 2.41936, -19.1542
9.76, 3.03728, 1.2362, -1.27348, 3.03217, 0.563259, 144, 1.24713, -0.515322, 0, -1.27423, 0.383495, -16, 2.47307, -18.9723
9.78, 3.04293, 1.22647, -1.2694, 3.03741, 0.0239684, 128, 1.23767, -0.455401, -16, -1.27256, -0.0559264, 32, 2.5054, -18.089
9.8, 3.04855, 1.21672, -1.26527, 3.04521, 0.922785, 96, 1.22846, -0.215716, 0, -1.2672, -0.0359527, 0, 2.53763, -18.0074
9.82, 3.05416, 1.20695, -1.26111, 3.05019, 0.00399474, 96, 1.21824, -0.475374, 0, -1.26349, 0.523311, 0, 2.58247, -18.6986
9.84, 3.05975, 1.19715, -1.2569, 3.05185, 0.483364, 160, 1.20967, -0.515322, 0, -1.26004, 0.343548, 0, 2.60695, -19.0735
9.86, 3.06531, 1.18733, -1.25264, 3.06502, 0.163784, 96, 1.20008, -0.315585, 0, -1.25544, 0.0838896, 0, 2.5952, -18.6864
9.88, 3.07086, 1.17748, -1.24834, 3.06528, -0.0559264, 112, 1.18858, -0.495348, -16, -1.25096, 0.0639159, 16, 2.52559, -18.1154
9.9, 3.07638, 1.16762, -1.244, 3.06835, 0.802943, 144, 1.1795, -0.415453, 16, -1.24572, 0.00399474, 0, 2.41714, -18.083
9.92, 3.08189, 1.15773, -1.23961, 3.07857, 0.0239684, 112, 1.17017, -0.395479, 0, -1.24252, 0.243679, -16, 2.28511, -18.7611
9.94, 3.08737, 1.14782, -1.23518, 3.08228, 0.263653, 80, 1.15956, -0.295611, 0, -1.23779, 0.443416, -16, 2.18573, -19.1608
9.96, 3.09283, 1.13788, -1.23071, 3.0888, 0.163784, 128, 1.14997, -0.61519, 0, -1.23281, 0.323574, 0, 2.15061, -18.4377
9.98, 3.09826, 1.12793, -1.22619, 3.09289, 0.882838, 144, 1.14051, -0.175769, 0, -1.22821, 0.143811, -32, 2.13063, -17.7341
10, 3.10368, 1.11795, -1.22163, 3.10145, 0.00399474, 128, 1.12888, -0.77498, 16, -1.22412, 0.283627, 16, 2.11702, -18.4115
10.02, 3.10907, 1.10795, -1.21702, 3.10248, 0.3036, 112, 1.12083, -0.715059, 0, -1.22028, 0.223706, 0, 2.10799, -19.4334
10.04, 3.11444, 1.09793, -1.21237, 3.10963, -0.0759001, 128, 1.11124, -0.295611, -16, -1.21568, 0.3036, 16, 2.12455, -19.0345
10.06, 3.11978, 1.08789, -1.20767, 3.11641, 0.84289, 128, 1.09948, -0.395479, 0, -1.21006, 0.283627, 16, 2.13487, -17.8046
10.08, 3.1251, 1.07782, -1.20292, 3.12114, 0.0239684, 112, 1.09079, -0.575243, -16, -1.2066, 0.383495, 0, 2.12131, -17.9751
10.1, 3.1304, 1.06774, -1.19814, 3.12497, 0.663127, 112, 1.08043, -0.255663, 0, -1.20187, 0.223706, 32, 2.10691, -19.5297
10.12, 3.13567, 1.05763, -1.1933, 3.13098, -0.0639159, 144, 1.06995, -0.515322, 0, -1.19497, 0.103863, 16, 2.12676, -19.8969
10.14, 3.14092, 1.0475, -1.18842, 3.13737, 1.00268, 128, 1.05973, -0.415453, 0, -1.19165, 0.263653, 16, 2.23457, -18.4172
10.16, 3.14615, 1.03735, -1.1835, 3.14415, 0.203732, 128, 1.04963, -0.655138, 16, -1.18602, 0.403469, 0, 2.3524, -17.464
10.18, 3.15134, 1.02718, -1.17853, 3.14428, 0.0639159, 112, 1.04004, -0.61519, 16, -1.18155, -0.015979, 16, 2.37878, -18.5264
10.2, 3.15652, 1.01699, -1.17351, 3.15489, 1.50202, 112, 1.03007, -0.395479, -16, -1.17733, 0.443416, 0, 2.43166, -19.6914
10.22, 3.16166, 1.00678, -1.16845, 3.15987, 0.0239684, 112, 1.01946, -0.475374, 16, -1.17196, 0.223706, 0, 2.50895, -18.8972
10.24, 3.16678, 0.996554, -1.16334, 3.16, 0.0639159, 128, 1.00987, -0.575243, 0, -1.16736, 0.363521, 0, 2.5287, -17.7175
10.26, 3.17188, 0.986304, -1.15818, 3.16447, 0.902812, 144, 0.999516, -0.455401, 16, -1.16097, 0.46339, 16, 2.50323, -18.4905
10.28, 3.17695, 0.976034, -1.15298, 3.17508, -0.015979, 128, 0.989545, -0.375506, -16, -1.15675, 0.443416, -32, 2.52388, -19.8549
10.3, 3.18199, 0.965745, -1.14773, 3.17547, 0.243679, 144, 0.979958, -0.495348, -16, -1.15189, 0.782969, 0, 2.60258, -19.2889
10.32, 3.187, 0.955436, -1.14244, 3.18761, 0.203732, 96, 0.967942, -0.355532, 0, -1.14537, 0.543285, 16, 2.62104, -17.6397
10.34, 3.19199, 0.945108, -1.1371, 3.18787, 0.103863, 128, 0.958994, -0.335558, -16, -1.14141, 0.263653, 0, 2.52614, -17.6554
10.36, 3.19695, 0.934761, -1.13171, 3.18966, 0.543285, 144, 0.948767, -0.415453, -16, -1.13591, 0.643153, 16, 2.36307, -19.4209
10.38, 3.20188, 0.924395, -1.12627, 3.20308, 0.0239684, 144, 0.938029, -0.475374, 0, -1.1299, 0.3036, 16, 2.22849, -20.04
10.4, 3.20678, 0.914011, -1.12079, 3.20308, 0.0838896, 112, 0.927931, -0.255663, 0, -1.12454, 0.323574, 48, 2.1997, -18.5571
10.42, 3.21165, 0.903608, -1.11526, 3.20321, 0.0639159, 160, 0.916937, -0.535295, -16, -1.11942, 0.283627, 0, 2.2039, -17.5893
10.44, 3.21649, 0.893186, -1.10968, 3.21625, 0.243679, 112, 0.906966, -0.275637, 0, -1.11341, 0.343548, 16, 2.14833, -18.5518
10.46, 3.22131, 0.882747, -1.10405, 3.2165, 0.103863, 128, 0.896867, -0.155795, -16, -1.10651, 0.663127, 32, 2.09953, -19.5792
10.48, 3.22609, 0.872289, -1.09838, 3.22174, 0.323574, 144, 0.885235, -0.495348, -16, -1.10268, 0.123837, -16, 2.06696, -19.1007
10.5, 3.23085, 0.861814, -1.09266, 3.23133, 0.183758, 112, 0.87552, -0.23569, -32, -1.0968, 0.423443, 16, 2.01741, -18.2541
