16.38, 8.96783, 3.5582, 2.34092, 48, 34.8526, 0
16.4, 8.92614, 3.60038, 2.24105, 48, 35.0585, 0
16.42, 8.8675, 3.64845, 2.44079, 48, 35.2764, 0
16.44, 8.7921, 3.69587, 2.72042, 80, 35.5421, 0
16.46, 8.70021, 3.74905, 2.46076, 112, 35.7796, 0
16.48, 8.59216, 3.809, 3.13987, 96, 35.9906, 0
16.5, 8.46837, 3.86755, 3.17981, 64, 36.1798, 0
16.52, 8.32931, 3.93798, 3.49939, 96, 36.2652, 0
16.54, 8.17555, 4.00752, 3.67916, 96, 36.2858, 0
16.56, 8.00769, 4.08052, 3.7191, 96, 36.2705, 0
16.58, 7.82643, 4.15849, 4.0986, 112, 36.183, 0
16.6, 7.63252, 4.24005, 4.31832, 80, 36.0109, 0
16.62, 7.42677, 4.32429, 4.89755, 64, 35.7577, 0
16.64, 7.21004, 4.41582, 4.43816, 128, 35.5121, 0
16.66, 6.98326, 4.50965, 5.25708, 128, 35.3219, 0
16.68, 6.7474, 4.60654, 5.19716, 112, 35.1469, 0
16.7, 6.50347, 4.70983, 4.83763, 112, 34.9503, 0
16.72, 6.25255, 4.81606, 5.33697, 128, 34.6953, 0
16.74, 5.99571, 4.92088, 5.51674, 144, 34.483, 0
16.76, 5.73411, 5.02302, 4.91753, 144, 34.2895, 0
16.78, 5.46889, 5.11979, 4.1785, 176, 34.1097, 0
16.8, 5.20125, 5.21541, 4.57797, 128, 33.9794, 0
16.82, 4.93238, 5.30105, 4.57797, 144, 33.8412, 0
16.84, 4.66349, 5.38721, 3.91884, 160, 33.6898, 0
16.86, 4.39582, 5.47222, 3.799, 176, 33.4532, 0
16.88, 4.13057, 5.54547, 3.99874, 192, 33.2036, 0
16.9, 3.86898, 5.62102, 2.82029, 192, 32.8564, 0
16.92, 3.61224, 5.68698, 3.7191, 176, 32.5472, 0
16.94, 3.36156, 5.7555, 3.27968, 176, 32.3587, 0
16.96, 3.11811, 5.81455, 3.00005, 176, 32.2286, 0
16.98, 2.88303, 5.874, 2.62055, 192, 32.344, 0
17, 2.65745, 5.91989, 2.68047, 192, 32.5067, 0
17.02, 2.44244, 5.9737, 2.70045, 192, 32.5676, 0
17.04, 2.23902, 6.02036, 1.66181, 208, 32.5096, 0
17.06, 2.0482, 6.05322, 1.74171, 208, 32.3869, 0
17.08, 1.87091, 6.09425, 1.68179, 224, 32.3683, 0
17.1, 1.70801, 6.13158, 2.06129, 224, 32.2925, 0
17.12, 1.56033, 6.15842, 1.1425, 176, 32.1836, 0
17.14, 1.42861, 6.18015, 0.62318, 240, 32.1227, 0
17.16, 1.31353, 6.20048, 1.28231, 224, 32.022, 0
17.18, 1.21569, 6.2194, 0.423443, 224, 31.9166, 0
17.2, 1.1356, 6.23052, 0.643153, 240, 31.7941, 0
17.22, 1.07372, 6.24471, 0.163784, 208, 31.7684, 0
17.24, 1.0304, 6.24586, 0.123837, 224, 31.6715, 0
17.26, 1.00591, 6.24611, 0.0639159, 208, 31.5936, 0
17.28, 1.00043, 6.24611, 0.0639159, 240, 31.5487, 0
17.3, 1.01406, 6.24599, 0.0439422, 128, 31.3438, 0
17.32, 1.04679, 6.23269, -2.29298, 48, 31.2117, 0
17.34, 1.09854, 6.20444, -0.575243, 32, 31.1182, 0
17.36, 1.16912, 6.18284, -0.555269, 48, 31.1824, 0
17.38, 1.25826, 6.16187, -1.37419, 48, 31.178, 0
17.4, 1.36559, 6.1372, -1.63385, 16, 30.969, 0
17.42, 1.49065, 6.10422, -1.37419, 16, 30.8017, 0
17.44, 1.63289, 6.06792, -1.89351, 32, 30.7494, 0
17.46, 1.79169, 6.03136, -2.3529, 32, 30.854, 0
17.48, 1.96632, 5.98713, -1.87353, 16, 30.9992, 0
17.5, 2.15598, 5.93791, -2.67248, 48, 31.0199, 0
17.52, 2.3598, 5.88729, -2.89219, 48, 30.961, 0
17.54, 2.57681, 5.83194, -2.8123, 16, 30.7399, 0
17.56, 2.80601, 5.77135, -3.21177, 32, 30.5001, 0
17.58, 3.04629, 5.70718, -3.27169, 48, 30.5718, 0
17.6, 3.29651, 5.63994, -3.63122, 32, 30.8298, 0
17.62, 3.55545, 5.56835, -4.17051, 48, 30.9503, 0
17.64, 3.82187, 5.49255, -4.03069, 32, 30.7454, 0
17.66, 4.09445, 5.41265, -3.91085, 16, 30.5754, 0
17.68, 4.37186, 5.32828, -4.03069, 32, 30.6175, 0
17.7, 4.65273, 5.24238, -4.37025, 48, 30.7015, 0
17.72, 4.93566, 5.15954, -3.93083, 16, 30.7198, 0
17.74, 5.21922, 5.08208, -3.65119, 48, 30.672, 0
17.76, 5.50201, 5.00985, -3.55133, 32, 30.6029, 0
17.78, 5.78257, 4.9407, -3.43148, 48, 30.4913, 0
17.8, 6.0595, 4.87652, -3.33161, 16, 30.2919, 0
17.82, 6.33136, 4.81632, -2.77235, 16, 30.0861, 0
17.84, 6.59676, 4.75624, -2.15317, 16, 29.8663, 0
17.86, 6.85433, 4.7037, -2.59259, 32, 29.6292, 0
17.88, 7.10272, 4.65704, -2.59259, 0, 29.3883, 0
17.9, 7.34063, 4.61242, -1.69377, 0, 29.2006, 0
17.92, 7.5668, 4.5705, -1.61388, 0, 29.042, 0
17.94, 7.78004, 4.53458, -1.77367, 16, 28.8469, 0
17.96, 7.9792, 4.50185, -1.53398, 16, 28.7306, 0
17.98, 8.1632, 4.47283, -1.51401, 0, 28.2511, 0
18, 8.33104, 4.44842, -1.07459, 0, 27.4387, 0
18.02, 8.4818, 4.42745, -0.715059, -16, 26.8773, 0
18.04, 8.61463, 4.41019, -0.595216, 16, 26.4418, 0
18.06, 8.72878, 4.39792, -0.735032, 16, 26.0932, 0
18.08, 8.82361, 4.38961, -0.335558, 16, 25.8138, 0
18.1, 8.89853, 4.38424, -0.215716, 16, 25.6555, 0
18.12, 8.9531, 4.38373, 0.0239684, 0, 25.8382, 0
18.14, 8.98696, 4.38424, 0.103863, 80, 26.1925, 0
18.16, 8.99987, 4.3923, 0.723048, 112, 26.6059, 0
18.18, 8.99168, 4.41096, 0.882838, 80, 26.8387, 0
18.2, 8.96237, 4.42387, 1.56194, 128, 27.0921, 0
18.22, 8.91203, 4.44292, 1.10255, 144, 27.5869, 0
18.24, 8.84085, 4.4667, 1.08257, 128, 27.8643, 0
18.26, 8.74914, 4.49495, 1.18244, 112, 28.091, 0
18.28, 8.63733, 4.52601, 1.76168, 96, 28.3786, 0
18.3, 8.50595, 4.55912, 2.24105, 144, 28.5417, 0
18.32, 8.35564, 4.60002, 2.04131, 128, 28.9901, 0
18.34, 8.18715, 4.64553, 1.9015, 112, 29.5017, 0
18.36, 8.00131, 4.69066, 2.64052, 144, 29.8335, 0
18.38, 7.79909, 4.74384, 2.82029, 144, 30.2547, 0
18.4, 7.58152, 4.79855, 2.92016, 144, 30.4999, 0
18.42, 7.34972, 4.85863, 3.09992, 160, 30.633, 0
18.44, 7.10491, 4.92421, 3.15984, 144, 30.9414, 0
18.46, 6.84839, 4.99017, 3.63921, 144, 31.2471, 0
18.48, 6.58151, 5.06495, 3.69913, 144, 31.4777, 0
18.5, 6.3057, 5.1373, 4.27837, 144, 31.661, 0
18.52, 6.02244, 5.22065, 3.85892, 128, 31.7726, 0
18.54, 5.73327, 5.29901, 4.0986, 160, 31.7724, 0
18.56, 5.43975, 5.372, 3.57929, 144, 31.7596, 0
18.58, 5.14349, 5.44461, 3.73908, 128, 31.7398, 0
18.6, 4.84611, 5.50789, 3.08394, 144, 31.6699, 0
18.62, 4.54928, 5.57538, 3.31963, 144, 31.7024, 0
18.64, 4.25462, 5.62741, 2.42081, 192, 31.7386, 0
18.66, 3.96379, 5.68455, 3.07995, 160, 31.8008, 0
18.68, 3.67842, 5.73236, 2.54066, 176, 31.9169, 0
18.7, 3.40013, 5.78068, 1.98139, 176, 31.9643, 0
18.72, 3.13049, 5.8212, 2.6605, 128, 32.0183, 0
18.74, 2.87105, 5.85891, 1.1425, 176, 32.1381, 0
18.76, 2.6233, 5.89432, 1.32226, 160, 32.2556, 0
18.78, 2.38866, 5.92142, 2.16116, 208, 32.328, 0
18.8, 2.16851, 5.94839, 0.84289, 176, 32.3189, 0
18.82, 1.96414, 5.97345, 1.30229, 160, 32.314, 0
18.84, 1.77676, 5.98674, 0.543285, 192, 32.5215, 0
18.86, 1.60749, 6.00579, 0.703074, 176, 32.7532, 0
18.88, 1.45735, 6.01065, 0.523311, 176, 32.9659, 0
18.9, 1.32725, 6.01666, 0.223706, 176, 33.0553, 0
18.92, 1.21801, 6.01845, 0.163784, 176, 33.1416, 0
18.94, 1.13031, 6.01934, 0.0838896, 160, 33.4836, 0
18.96, 1.06474, 6.01921, 0.0439422, 64, 33.6911, 0
18.98, 1.02173, 6.00208, -2.19311, 48, 33.9195, 0
19, 1.0016, 5.9815, -0.635164, 64, 34.172, 0
19.02, 1.00455, 5.96386, -1.05461, 48, 34.3082, 0
19.04, 1.03064, 5.94392, -1.09456, 48, 34.6117, 0
19.06, 1.07977, 5.91733, -1.09456, 16, 34.7904, 0
19.08, 1.15174, 5.88716, -1.37419, 32, 34.9559, 0
19.1, 1.2462, 5.85265, -1.9734, 32, 35.228, 0
19.12, 1.36268, 5.8157, -2.3529, 16, 35.4865, 0
19.14, 1.50055, 5.77199, -1.87353, 16, 35.8645, 0
19.16, 1.65908, 5.72622, -2.45277, 32, 36.0717, 0
19.18, 1.8374, 5.67624, -2.41282, 0, 36.1799, 0
19.2, 2.03451, 5.62102, -2.49272, 48, 36.274, 0
19.22, 2.24933, 5.56285, -3.09193, 16, 36.4358, 0
19.24, 2.48063, 5.50047, -3.33161, 32, 36.6605, 0
19.26, 2.72708, 5.43106, -3.59127, 48, 36.8748, 0
19.28, 2.98729, 5.36139, -3.61125, 16, 37.1681, 0
19.3, 3.25974, 5.28635, -3.89088, 48, 37.3663, 0
19.32, 3.54283, 5.20748, -3.9508, 32, 37.4887, 0
19.34, 3.83493, 5.12477, -4.15054, 16, 37.583, 0
19.36, 4.1343, 5.03977, -4.21046, 16, 37.7086, 0
19.38, 4.43917, 4.95425, -3.93083, 48, 37.9032, 0
19.4, 4.74772, 4.87589, -3.91085, 16, 38.1022, 0
19.42, 5.05811, 4.80302, -3.65119, 0, 38.2751, 0
19.44, 5.36847, 4.72913, -2.79232, 0, 38.4589, 0
19.46, 5.67692, 4.6619, -2.95211, 16, 38.5682, 0
19.48, 5.98158, 4.59875, -2.41282, -16, 38.6761, 0
19.5, 6.2806, 4.54046, -2.87222, -16, 38.8477, 0
19.52, 6.57213, 4.48523, -2.29298, 16, 39.0475, 0
19.54, 6.85438, 4.43397, -2.67248, 16, 39.4109, 0
19.56, 7.12559, 4.38719, -1.9734, 16, 39.7535, 0
19.58, 7.38406, 4.34423, -1.95343, 16, 39.8991, 0
19.6, 7.62817, 4.30678, -1.91348, 16, 39.9526, 0
19.62, 7.85637, 4.27137, -1.2144, 0, 40.0383, 0
19.64, 8.06722, 4.23864, -1.33424, 0, 40.149, 0
19.66, 8.25935, 4.21154, -1.39416, 16, 40.1397, 0
19.68, 8.43152, 4.18981, -1.19443, 16, 39.9849, 0
19.7, 8.5826, 4.16962, -0.834901, 16, 39.7784, 0
19.72, 8.71158, 4.15632, -0.675111, 16, 39.6439, 0
19.74, 8.81761, 4.14597, -0.415453, 16, 39.5494, 0
19.76, 8.89994, 4.13906, -0.195742, -16, 39.5503, 0
19.78, 8.95798, 4.136, 0.103863, 0, 39.5525, 0
19.8, 8.99132, 4.13574, 0.0439422, -16, 39.4488, 0
19.82, 8.99964, 4.13766, 0.363521, 64, 39.3515, 0
19.84, 8.98284, 4.15006, 0.802943, 112, 39.2295, 0
19.86, 8.94094, 4.16744, 0.862864, 112, 39.0987, 0
19.88, 8.87413, 4.18406, 1.46208, 112, 38.8922, 0
19.9, 8.78275, 4.20426, 1.0626, 112, 38.89, 0
19.92, 8.66732, 4.23149, 1.30229, 80, 38.6036, 0
19.94, 8.52848, 4.25769, 1.78165, 96, 38.2482, 0
19.96, 8.36706, 4.29323, 1.9015, 80, 38.4336, 0
19.98, 8.18402, 4.33158, 2.60058, 80, 38.5692, 0
20, 7.98045, 4.37121, 1.98139, 128, 38.1137, 0
20.02, 7.75761, 4.41761, 2.36089, 80, 37.5025, 0
20.04, 7.51687, 4.4658, 2.6605, 80, 37.255, 0
20.06, 7.25971, 4.51962, 2.82029, 128, 36.9795, 0
20.08, 6.98774, 4.57663, 3.09992, 128, 37.1892, 0
20.1, 6.70269, 4.64029, 3.37955, 80, 37.3966, 0
20.12, 6.40634, 4.70421, 3.31963, 112, 36.8666, 0
20.14, 6.1006, 4.77567, 3.57929, 144, 36.6614, 0
20.16, 5.7874, 4.847, 4.11858, 128, 36.6671, 0
20.18, 5.46878, 4.92651, 3.65918, 144, 36.3712, 0
20.2, 5.14679, 4.99592, 3.73908, 144, 36.1476, 0
20.22, 4.82352, 5.06431, 3.17981, 128, 36.285, 0
20.24, 4.50108, 5.12439, 3.04, 128, 36.5105, 0
20.26, 4.1816, 5.18677, 2.56063, 128, 36.1376, 0
20.28, 3.86718, 5.24123, 2.9601, 144, 35.7043, 0
20.3, 3.5599, 5.29096, 2.50071, 128, 35.6952, 0
20.32, 3.26181, 5.33813, 2.2011, 144, 35.6178, 0
20.34, 2.97491, 5.38184, 1.74171, 144, 35.5421, 0
20.36, 2.70114, 5.42007, 2.02134, 128, 35.444, 0
20.38, 2.44235, 5.45407, 1.98139, 144, 35.1195, 0
20.4, 2.20029, 5.48309, 1.60189, 144, 34.7287, 0
20.42, 1.97664, 5.51083, 0.743022, 160, 34.298, 0
20.44, 1.77294, 5.53614, 1.66181, 128, 33.8839, 0
20.46, 1.59061, 5.55148, 0.723048, 160, 33.4834, 0
20.48, 1.43094, 5.56822, 0.523311, 160, 32.7056, 0
20.5, 1.29507, 5.57628, 0.822917, 176, 32.4223, 0
20.52, 1.18397, 5.58574, -0.0359527, 144, 33.2056, 0
20.54, 1.09846, 5.58586, 0.0639159, 144, 33.7301, 0
20.56, 1.03921, 5.58586, 0.0639159, 112, 33.7666, 0
20.58, 1.00669, 5.58574, 0.0439422, 80, 33.5793, 0
20.6, 1.0012, 5.57321, -1.85356, 32, 33.3619, 0
20.62, 1.02285, 5.5525, -0.735032, 32, 33.358, 0
20.64, 1.07158, 5.53575, -0.974717, 16, 33.3925, 0
20.66, 1.14712, 5.51632, -1.23438, 16, 33.5647, 0
20.68, 1.24905, 5.49203, -1.01466, 0, 33.6493, 0
20.7, 1.37674, 5.46187, -1.61388, 16, 33.7076, 0
20.72, 1.5294, 5.42735, -1.65382, 32, 33.6809, 0
20.74, 1.70604, 5.39028, -1.79364, 16, 33.6078, 0
20.76, 1.90551, 5.34835, -1.99338, 16, 33.6807, 0
20.78, 2.12652, 5.3022, -2.51269, 16, 33.5749, 0
20.8, 2.36759, 5.25427, -2.77235, 16, 33.6207, 0
20.82, 2.62711, 5.19917, -2.63253, 16, 33.6249, 0
20.84, 2.90333, 5.13947, -3.09193, 32, 33.2638, 0
20.86, 3.19439, 5.0785, -3.37156, 0, 32.8794, 0
20.88, 3.49829, 5.01356, -3.29167, 0, 32.5126, 0
20.9, 3.81296, 4.94261, -3.45146, 16, 32.0932, 0
20.92, 4.13623, 4.86809, -3.89088, 32, 31.736, 0
20.94, 4.46585, 4.7928, -3.39154, 16, 31.3779, 0
20.96, 4.79954, 4.72287, -3.41151, 0, 30.9429, 0
20.98, 5.13495, 4.65308, -3.45146, 80, 30.4585, 0
21, 5.46973, 4.59223, -2.93214, 16, 29.8717, 0
21.02, 5.80151, 4.53368, -2.65251, 16, 29.3099, 0
21.04, 6.12794, 4.4791, -2.39285, 16, 28.8147, 0
21.06, 6.4467, 4.4272, -2.3529, 0, 28.4988, 0
21.08, 6.75549, 4.38182, -2.09324, 32, 28.4288, 0
21.1, 7.05209, 4.33938, -1.85356, 0, 28.3438, 0
21.12, 7.33436, 4.30039, -1.85356, 32, 28.2381, 0
21.14, 7.60024, 4.26651, -1.51401, 16, 28.1235, 0
21.16, 7.84778, 4.23455, -1.17445, 16, 27.6886, 0
21.18, 8.07515, 4.2086, -1.47406, 16, 27.1932, 0
21.2, 8.28067, 4.18598, -1.05461, 16, 27.1612, 0
21.22, 8.46279, 4.16731, -0.715059, 16, 27.3837, 0
21.24, 8.62014, 4.15274, -0.77498, 32, 27.5694, 0
21.26, 8.75151, 4.14379, -0.355532, 0, 27.6107, 0
21.28, 8.85588, 4.13753, -0.0359527, 0, 27.6738, 0
21.3, 8.93241, 4.13421, -0.0559264, 0, 27.8086, 0
21.32, 8.98047, 4.13408, 0.203732, 32, 27.9894, 0
21.34, 8.99963, 4.13817, 0.663127, 96, 28.1824, 0
21.36, 8.98967, 4.15185, 0.663127, 96, 28.344, 0
21.38, 8.95059, 4.16898, 1.00268, 80, 28.4044, 0
21.4, 8.88257, 4.18508, 1.522, 112, 28.4807, 0
21.42, 8.78605, 4.20541, 0.762996, 128, 28.7871, 0
21.44, 8.66165, 4.23404, 1.50202, 112, 28.9892, 0
21.46, 8.5102, 4.25884, 1.80163, 96, 29.1371, 0
21.48, 8.33276, 4.29655, 1.36221, 96, 29.2388, 0
21.5, 8.13055, 4.33541, 2.04131, 112, 29.1919, 0
21.52, 7.905, 4.37504, 2.36089, 80, 29.1908, 0
21.54, 7.65772, 4.42042, 2.30097, 112, 29.1554, 0
21.56, 7.39048, 4.47143, 2.84026, 80, 29.0413, 0
21.58, 7.10522, 4.52422, 2.94013, 96, 29.0135, 0
21.6, 6.80402, 4.58187, 2.92016, 96, 29.0586, 0
21.62, 6.48907, 4.64707, 3.09992, 128, 29.1624, 0
21.64, 6.16269, 4.71034, 3.49939, 96, 29.2437, 0
21.66, 5.8273, 4.78295, 3.69913, 96, 29.2813, 0
21.68, 5.4854, 4.85364, 3.99874, 96, 29.4514, 0
21.7, 5.13953, 4.92523, 3.21976, 144, 29.602, 0
21.72, 4.79229, 4.98914, 3.25971, 160, 29.784, 0
21.74, 4.4463, 5.05383, 2.9601, 144, 30.0607, 0
21.76, 4.10418, 5.10713, 2.88021, 128, 30.3067, 0
21.78, 3.76853, 5.16351, 2.64052, 96, 30.4998, 0
21.8, 3.44192, 5.21055, 2.42081, 144, 30.6088, 0
21.82, 3.12686, 5.25555, 2.26102, 128, 30.7879, 0
21.84, 2.82577, 5.29658, 1.88152, 128, 31.0225, 0
21.86, 2.541, 5.33237, 1.42213, 144, 31.254, 0
21.88, 2.27476, 5.36676, 1.80163, 96, 31.5451, 0
21.9, 2.02916, 5.3945, 1.40215, 144, 31.8704, 0
21.92, 1.80612, 5.4207, 1.26234, 144, 32.1209, 0
21.94, 1.60743, 5.44167, 1.38218, 144, 32.3104, 0
21.96, 1.43468, 5.45637, 0.563259, 176, 32.4672, 0
21.98, 1.28928, 5.46966, 0.543285, 160, 32.5817, 0
22, 1.17243, 5.47887, 0.283627, 160, 32.7529, 0
22.02, 1.0851, 5.48449, 0.183758, 144, 32.8646, 0
22.04, 1.02806, 5.48475, 0.0838896, 192, 32.9058, 0
22.06, 1.00184, 5.48462, -0.115847, 128, 32.9998, 0
22.08, 1.00672, 5.48347, -0.195742, 16, 33.0647, 0
22.1, 1.04274, 5.45599, -1.23438, 32, 33.1273, 0
22.12, 1.10971, 5.44333, -1.25435, 32, 33.172, 0
22.14, 1.2072, 5.42454, -0.974717, 0, 33.1227, 0
22.16, 1.33451, 5.40306, -1.2144, 16, 33.0496, 0
22.18, 1.49073, 5.37558, -1.31427, 16, 33.0496, 0
22.2, 1.67471, 5.34413, -1.75369, 16, 33.1351, 0
22.22, 1.88507, 5.3086, -1.89351, 16, 33.1351, 0
22.24, 2.12022, 5.26948, -2.09324, 16, 33.3032, 0
22.26, 2.37837, 5.22666, -2.11322, 16, 33.4446, 0
22.28, 2.65753, 5.17821, -2.17314, 0, 308.564, 0
22.3, 2.95554, 5.12631, -2.77235, 16, 308.564, 0
22.32, 3.27008, 5.07134, -2.77235, 16, 308.564, 0
22.34, 3.59868, 5.01343, -3.1918, 16, 322.048, 0
22.36, 3.93877, 4.94581, -3.09193, 16, 334.61, 0
22.38, 4.28765, 4.8801, -3.55133, 16, 346.479, 0
22.4, 4.64255, 4.81261, -2.99206, 32, -2.51548, 0
22.42, 5.00063, 4.74767, -2.77235, 16, 7.56958, 0
22.44, 5.35903, 4.68912, -3.13188, 32, 16.2513, 0
22.46, 5.71485, 4.63377, -2.45277, 16, 23.6502, 0
22.48, 6.06522, 4.58251, -2.53267, 0, 29.9283, 0
22.5, 6.40729, 4.53739, -2.13319, 32, 34.9396, 0
22.52, 6.73827, 4.49405, -1.71374, 0, 38.9129, 0
22.54, 7.05544, 4.45455, -1.91348, 0, 41.5999, 0
22.56, 7.35618, 4.42055, -1.65382, 0, 43.2413, 0
22.58, 7.63801, 4.38936, -1.41414, 32, 44.2804, 0
22.6, 7.89858, 4.36251, -0.894822, 32, 44.9754, 0
22.62, 8.13569, 4.34053, -1.01466, 0, 45.5771, 0
22.64, 8.34734, 4.32007, -0.735032, 16, 45.7634, 0
22.66, 8.53174, 4.30678, -0.834901, 0, 45.5562, 0
22.68, 8.68729, 4.29451, -0.215716, 16, 45.0624, 0
22.7, 8.81264, 4.28978, -0.0759001, 16, 44.3637, 0
22.72, 8.90667, 4.28594, 0.0639159, 0, 43.3173, 0
22.74, 8.96853, 4.28594, 0.0439422, 32, 41.743, 0
22.76, 8.99762, 4.28888, 0.583232, 80, 40.6048, 0
22.78, 8.9936, 4.30218, 0.922785, 96, 40.3598, 0
22.8, 8.95644, 4.31841, 0.822917, 128, 40.1096, 0
22.82, 8.88634, 4.33708, 0.902812, 96, 39.2673, 0
22.84, 8.7838, 4.35727, 1.32226, 112, 38.2931, 0
22.86, 8.64961, 4.38156, 1.4421, 96, 37.776, 0
22.88, 8.48479, 4.40879, 1.92147, 144, 37.3994, 0
22.9, 8.29064, 4.44305, 1.48205, 128, 36.8884, 0
22.92, 8.06873, 4.48178, 2.281, 96, 36.3478, 0
22.94, 7.82083, 4.52205, 1.96142, 128, 36.0032, 0
22.96, 7.54897, 4.56845, 2.46076, 112, 35.7983, 0
22.98, 7.25538, 4.62048, 2.78034, 112, 35.5382, 0
23, 6.94249, 4.67123, 2.9601, 112, 35.3051, 0
23.02, 6.61289, 4.72913, 2.9601, 112, 35.1128, 0
23.04, 6.26933, 4.7919, 3.05997, 96, 35.0251, 0
23.06, 5.91469, 4.85543, 3.51937, 128, 34.9797, 0
23.08, 5.55197, 4.92817, 3.63921, 144, 34.9225, 0
23.1, 5.18424, 4.99733, 3.83895, 144, 34.9337, 0
23.12, 4.81461, 5.06354, 3.25971, 128, 35.0053, 0
23.14, 4.44624, 5.12081, 2.72042, 160, 35.0735, 0
23.16, 4.08231, 5.18166, 2.68047, 160, 35.0468, 0
23.18, 3.72593, 5.23343, 2.5806, 144, 35.0018, 0
23.2, 3.3802, 5.28047, 2.5806, 128, 35.0151, 0
23.22, 3.04811, 5.32432, 2.02134, 128, 35.0127, 0
23.24, 2.73257, 5.36586, 2.00137, 144, 35.0152, 0
23.26, 2.43635, 5.40051, 1.92147, 160, 34.9672, 0
23.28, 2.16207, 5.43515, 1.66181, 144, 34.8029, 0
23.3, 1.91214, 5.46327, 0.962733, 128, 34.6257, 0
23.32, 1.68882, 5.48833, 1.28231, 128, 34.4897, 0
23.34, 1.49411, 5.50635, 0.862864, 144, 34.3985, 0
23.36, 1.32978, 5.52374, 0.942759, 128, 34.2882, 0
23.38, 1.19735, 5.53639, -0.015979, 144, 34.1063, 0
23.4, 1.09805, 5.54649, 1.1425, 128, 33.9123, 0
23.42, 1.03284, 5.54943, -0.015979, 144, 33.7259, 0
23.44, 1.00238, 5.54956, 0.0639159, 128, 33.5538, 0
23.46, 1.00703, 5.54943, 0.0439422, 96, 33.3305, 0
23.48, 1.04683, 5.54547, -0.914796, 16, 33.1323, 0
23.5, 1.12152, 5.52182, -0.61519, 32, 32.9923, 0
23.52, 1.23054, 5.50712, -0.894822, 16, 32.9623, 0
23.54, 1.37301, 5.48833, -0.894822, 16, 33.0124, 0
23.56, 1.54774, 5.46621, -1.09456, 16, 33.0481, 0
23.58, 1.75327, 5.43796, -1.35422, 32, 33.1431, 0
23.6, 1.98785, 5.40703, -1.55395, 16, 33.1912, 0
23.62, 2.24946, 5.37098, -1.89351, 16, 33.1863, 0
23.64, 2.53583, 5.33161, -1.93345, 32, 33.241, 0
23.66, 2.84448, 5.28776, -2.11322, 0, 33.3992, 0
23.68, 3.17268, 5.23931, -2.23306, 16, 33.6579, 0
23.7, 3.51755, 5.18716, -2.4328, 16, 33.9048, 0
23.72, 3.87603, 5.1318, -2.75238, 16, 34.0651, 0
23.74, 4.24493, 5.07096, -2.95211, 32, 34.2051, 0
23.76, 4.62094, 5.0087, -3.05198, 32, 34.3059, 0
23.78, 5.00069, 4.95207, -2.7324, 32, 34.4502, 0
23.8, 5.38075, 4.89941, -2.09324, 0, 34.6453, 0
23.82, 5.75768, 4.84891, -2.37288, 32, 34.8696, 0
23.84, 6.12805, 4.80341, -2.19311, 16, 35.1475, 0
23.86, 6.48848, 4.76135, -1.63385, 0, 35.3477, 0
23.88, 6.83566, 4.72658, -1.49403, -16, 35.5812, 0
23.9, 7.16638, 4.69066, -1.47406, 16, 35.8412, 0
23.92, 7.47758, 4.66228, -1.69377, 32, 36.0677, 0
23.94, 7.76637, 4.63889, -1.2144, 0, 36.2792, 0
23.96, 8.03004, 4.61894, -0.974717, 16, 36.5279, 0
23.98, 8.26611, 4.5999, -0.435427, 16, 36.7512, 0
24, 8.47234, 4.58763, -0.195742, 16, 36.8808, 0
24.02, 8.64675, 4.5774, -0.515322, 48, 37.0147, 0
24.04, 8.78765, 4.57433, -0.115847, 16, 37.1327, 0
24.06, 8.89366, 4.57229, 0.143811, 16, 37.365, 0
24.08, 8.9637, 4.57241, 0.223706, 32, 37.7296, 0
24.1, 8.99704, 4.57765, 0.723048, 80, 38.0454, 0
24.12, 8.99328, 4.5953, 0.902812, 128, 38.1992, 0
24.14, 8.95236, 4.61345, 1.02265, 96, 38.1767, 0
24.16, 8.87456, 4.63058, 1.1425, 96, 38.1406, 0
24.18, 8.76053, 4.65026, 0.902812, 128, 38.2738, 0
24.2, 8.61124, 4.67928, 0.982706, 96, 38.4479, 0
24.22, 8.428, 4.71073, 1.96142, 144, 38.5043, 0
24.24, 8.21245, 4.74524, 2.04131, 128, 38.5522, 0
24.26, 7.96653, 4.78589, 2.04131, 96, 38.5997, 0
24.28, 7.69248, 4.82782, 2.54066, 128, 38.6159, 0
24.3, 7.39282, 4.87512, 2.32094, 144, 38.6765, 0
24.32, 7.07032, 4.92715, 2.64052, 128, 38.8289, 0
24.34, 6.72797, 4.98288, 3.23974, 144, 38.9045, 0
24.36, 6.36896, 5.04232, 3.29966, 128, 38.8355, 0
24.38, 5.99667, 5.10522, 2.94013, 144, 38.718, 0
24.4, 5.6146, 5.17322, 3.45945, 144, 38.6433, 0
24.42, 5.22636, 5.23356, 2.90018, 144, 38.4628, 0
24.44, 4.83565, 5.29134, 3.21976, 112, 38.2264, 0
24.46, 4.44619, 5.34145, 2.36089, 160, 38.1633, 0
24.48, 4.06171, 5.39143, 2.30097, 144, 37.9866, 0
24.5, 3.68591, 5.43771, 2.56063, 112, 37.7597, 0
24.52, 3.32242, 5.47554, 1.86155, 144, 37.5512, 0
24.54, 2.97476, 5.51428, 1.20242, 144, 37.3072, 0
24.56, 2.64633, 5.54803, 1.94144, 128, 37.0923, 0
24.58, 2.34034, 5.57346, 1.522, 112, 36.7338, 0
24.6, 2.0598, 5.59762, 1.02265, 128, 36.3665, 0
24.62, 1.80749, 5.61539, 1.00268, 144, 36.323, 0
