10.66, 0.091023, -0.5, -0.5, 0.232782, -3.45146, 0, -0.499822, 0.143811, 0, -0.49816, 0.0838896, -48, 0.0555983, 1.02683
10.68, 0.257254, -0.5, -0.5, 0.168738, -2.69246, 16, -0.498799, 0.103863, -16, -0.498544, -0.135821, 0, 0.168148, 1.19964
10.7, 0.425223, -0.5, -0.5, 0.107379, -3.01203, 0, -0.499183, -0.135821, -16, -0.50174, -0.0359527, 16, 0.208325, 1.3215
10.72, 0.593739, -0.5, -0.5, 0.0522832, -2.45277, -16, -0.500845, 0.103863, 16, -0.501867, 0.0439422, 0, 0.160581, 1.3054
10.74, 0.761606, -0.5, -0.5, -0.0024288, -2.25303, 0, -0.500973, 0.0439422, 16, -0.498799, 0.203732, -16, 0.0556903, 1.14284
10.76, 0.92763, -0.5, -0.5, -0.049343, -2.3529, 0, -0.500717, 0.223706, 0, -0.49816, -0.0759001, 0, -0.0468356, 0.91143
10.78, 1.09063, -0.5, -0.5, -0.0939563, -2.11322, -16, -0.498672, 0.103863, 0, -0.501228, -0.015979, -16, -0.0978173, 0.713932
10.8, 1.24946, -0.5, -0.5, -0.133968, -2.07327, -16, -0.499055, -0.135821, -16, -0.501484, 0.0239684, 32, -0.0733411, 0.629425
10.82, 1.40297, -0.5, -0.5, -0.170655, -1.51401, -16, -0.500461, 0.0239684, 16, -0.500973, 0.243679, 32, -0.00605208, 0.663151
10.84, 1.55007, -0.5, -0.5, -0.203636, -1.55395, 16, -0.500461, 0.0439422, 0, -0.497777, 0.0439422, 0, 0.0747618, 0.77693
10.86, 1.68973, -0.5, -0.5, -0.230481, -1.17445, -32, -0.500461, 0.0639159, 0, -0.498032, -0.115847, -48, 0.150989, 0.877078
10.88, 1.82094, -0.5, -0.5, -0.257325, -1.13451, -16, -0.500078, 0.0838896, 16, -0.500845, 0.123837, -32, 0.176397, 0.862188
10.9, 1.94277, -0.5, -0.5, -0.276756, -0.874848, -32, -0.499311, 0.0838896, 0, -0.5011, 0.0439422, -16, 0.138409, 0.755013
10.92, 2.05435, -0.5, -0.5, -0.293629, -0.675111, -32, -0.499183, 0.0639159, 0, -0.500333, 0.123837, 0, 0.0611823, 0.610993
10.94, 2.15489, -0.5, -0.5, -0.307691, -0.335558, -32, -0.499439, 0.0439422, 0, -0.499055, 0.123837, 16, -0.00310437, 0.479078
10.96, 2.24365, -0.5, -0.5, -0.314722, -0.375506, -32, -0.500845, 0.123837, -16, -0.498799, 0.0639159, 0, -0.0138241, 0.417485
10.98, 2.32002, -0.5, -0.5, -0.319196, 0.0239684, -32, -0.500973, 0.0439422, 0, -0.499439, 0.0239684, -32, 0.0272798, 0.436622
11, 2.38344, -0.5, -0.5, -0.319963, 0.00399474, -32, -0.500206, 0.123837, 16, -0.500589, 0.00399474, -32, 0.086156, 0.493065
11.02, 2.43345, -0.5, -0.5, -0.319707, 0.223706, 16, -0.499055, 0.103863, 16, -0.501228, 0.0439422, -32, 0.136803, 0.544938
11.04, 2.4697, -0.5, -0.5, -0.304495, 0.962733, 0, -0.499055, 0.0639159, 0, -0.500461, 0.103863, 0, 0.161195, 0.558415
11.06, 2.49193, -0.5, -0.5, -0.29593, 0.922785, 16, -0.49995, -0.015979, 0, -0.498672, -0.0359527, 32, 0.132852, 0.506489
11.08, 2.49997, -0.5, -0.5, -0.280079, 0.782969, 32, -0.500717, 0.0239684, 0, -0.498672, 0.0639159, -32, 0.0634638, 0.417399
11.1, 2.49376, -0.5, -0.5, -0.257453, 1.50202, 16, -0.500717, 0.0439422, 16, -0.500206, -0.215716, -32, -0.00264615, 0.325457
11.12, 2.47334, -0.5, -0.5, -0.237895, 1.16247, 0, -0.500461, -0.0759001, 32, -0.500973, 0.0239684, 0, -0.0279262, 0.252149
11.14, 2.43886, -0.5, -0.5, -0.207599, 1.56194, -16, -0.499566, 0.0838896, 16, -0.501228, 0.203732, 0, 0.00301498, 0.22572
11.16, 2.39055, -0.5, -0.5, -0.176663, 1.54596, -16, -0.499183, 0.0639159, 0, -0.500589, 0.103863, 0, 0.0616698, 0.257268
11.18, 2.32875, -0.5, -0.5, -0.142532, 1.92147, 0, -0.499055, 0.0639159, 16, -0.498288, 0.123837, -16, 0.109197, 0.310539
11.2, 2.25391, -0.5, -0.5, -0.101498, 2.06129, 0, -0.499694, 0.00399474, -16, -0.498544, -0.115847, -16, 0.139459, 0.337533
11.22, 2.16655, -0.5, -0.5, -0.0568851, 2.30097, 16, -0.500845, 0.00399474, 0, -0.500589, -0.0559264, 48, 0.143937, 0.191916
11.24, 2.06729, -0.5, -0.5, -0.0080534, 2.48073, -32, -0.500845, 0.0439422, 0, -0.500973, 0.0439422, 16, 0.115614, -0.256493
11.26, 1.95684, -0.5, -0.5, 0.0419288, 2.84026, -16, -0.500717, 0.223706, 0, -0.500333, 0.243679, 16, -0.1367, 0.176834
11.28, 1.83598, -0.5, -0.5, 0.0976634, 2.80031, -16, -0.499439, 0.143811, 0, -0.499822, 0.0639159, 0, -0.526368, 2.96187
11.3, 1.70557, -0.5, -0.5, 0.158, 3.21976, -16, -0.499055, 0.0639159, 32, -0.499183, 0.0639159, -16, -0.485651, 6.51405
11.32, 1.56655, -0.5, -0.5, 0.223194, 3.3396, -16, -0.499055, 0.0639159, 0, -0.498927, 0.0639159, -32, 0.159244, 8.2316
11.34, 1.41989, -0.5, -0.5, 0.291073, 3.67916, -32, -0.500206, -0.175769, 0, -0.499694, -0.135821, -16, 0.919831, 8.17167
11.36, 1.26665, -0.5, -0.5, 0.363298, 3.63921, -32, -0.500845, 0.0239684, 16, -0.501356, 0.00399474, -16, 1.15409, 7.98179
11.38, 1.10792, -0.5, -0.5, 0.439741, 3.95879, 0, -0.500717, 0.0639159, 32, -0.501484, 0.0439422, 0, 0.711272, 8.61129
11.4, 0.944828, -0.5, -0.5, 0.509537, 3.4195, -16, -0.49995, 0.123837, 0, -0.499311, 0.183758, 16, 0.0123427, 9.55932
11.42, 0.778543, -0.5, -0.5, 0.577032, 3.05997, 0, -0.498927, 0.0838896, 0, -0.498672, 0.0838896, 16, -0.388699, 9.86262
11.44, 0.610252, -0.5, -0.5, 0.641204, 2.98008, 16, -0.498799, 0.0639159, -16, -0.498927, 0.0439422, 0, -0.278846, 9.3543
11.46, 0.441156, -0.5, -0.5, 0.698728, 2.74039, 16, -0.500206, 0.00399474, -16, -0.499566, -0.155795, -32, 0.128953, 8.78528
11.48, 0.272465, -0.5, -0.5, 0.756636, 2.74039, 16, -0.500717, 0.0239684, 16, -0.501612, 0.283627, 32, 0.528142, 8.66256
11.5, 0.105386, -0.5, -0.5, 0.806746, 2.84026, 32, -0.500973, 0.0439422, 0, -0.501612, 0.0439422, 32, 0.711455, 8.7988
11.52, -0.0588865, -0.5, -0.5, 0.852126, 2.281, 0, -0.500078, 0.123837, 16, -0.499566, 0.123837, 16, 0.639948, 8.8268
11.54, -0.219176, -0.5, -0.5, 0.8961, 2.02134, 32, -0.499311, 0.243679, 16, -0.498672, 0.0838896, 16, 0.46364, 8.33697
11.56, -0.374334, -0.5, -0.5, 0.936367, 2.10123, 16, -0.499055, 0.0639159, 0, -0.498799, 0.0439422, -32, 0.19977, 7.58669
11.58, -0.523249, -0.5, -0.5, 0.968709, 1.86155, 32, -0.499311, -0.135821, 0, -0.500845, -0.255663, 16, -0.0995549, 7.14797
11.6, -0.664852, -0.5, -0.5, 1.00156, 1.26234, 16, -0.500717, 0.0239684, -16, -0.501867, 0.0239684, 16, -0.160852, 6.99907
11.62, -0.798129, -0.5, -0.5, 1.02841, 1.10255, 32, -0.500717, 0.0439422, 0, -0.499694, 0.163784, 0, 0.0209916, 6.83861
11.64, -0.922122, -0.5, -0.5, 1.05065, 1.12252, 32, -0.500333, 0.243679, 16, -0.499055, 0.103863, 32, 0.348384, 6.55495
11.66, -1.03594, -0.5, -0.5, 1.07059, 0.663127, 32, -0.499055, 0.0838896, 16, -0.499183, 0.0439422, -32, 0.699805, 6.16554
11.68, -1.13877, -0.5, -0.5, 1.08529, 0.882838, 32, -0.499055, 0.0639159, -16, -0.499183, 0.0439422, -16, 0.79905, 5.79198
11.7, -1.22986, -0.5, -0.5, 1.09462, 0.523311, 48, -0.499822, -0.175769, -16, -0.49995, 0.00399474, -32, 0.497841, 5.54161
11.72, -1.30856, -0.5, -0.5, 1.10268, 0.0838896, 32, -0.501484, 0.0239684, 0, -0.501995, 0.00399474, -32, -0.0855993, 5.27567
11.74, -1.37431, -0.5, -0.5, 1.10536, 0.00399474, 64, -0.499694, 0.143811, 16, -0.499822, 0.363521, -32, -0.635925, 4.90875
11.76, -1.42663, -0.5, -0.5, 1.10549, 0.0639159, 16, -0.499439, 0.0639159, -16, -0.498544, 0.0838896, 0, -0.854368, 4.39566
11.78, -1.46513, -0.5, -0.5, 1.10204, -0.555269, 16, -0.499439, 0.0639159, 0, -0.499055, -0.155795, 0, -0.676478, 3.84983
11.8, -1.48955, -0.5, -0.5, 1.08708, -0.195742, -16, -0.499439, -0.115847, -16, -0.500333, -0.135821, 0, -0.468262, 3.6356
11.82, -1.49969, -0.5, -0.5, 1.07455, -0.874848, -16, -0.500078, -0.135821, 16, -0.500845, 0.0439422, -16, -0.504978, 3.78629
11.84, -1.49549, -0.5, -0.5, 1.05857, -0.635164, -32, -0.500973, 0.0239684, 16, -0.500845, 0.0639159, 0, -0.60545, 3.70738
11.86, -1.47697, -0.5, -0.5, 1.03518, -1.11453, -16, -0.500845, 0.223706, 16, -0.500206, 0.243679, 0, -0.611581, 3.10845
11.88, -1.44425, -0.5, -0.5, 1.01204, -1.37419, 0, -0.499183, 0.123837, 0, -0.498544, 0.0838896, 0, -0.583832, 2.5645
11.9, -1.39758, -0.5, -0.5, 0.98341, -1.43411, 16, -0.498799, 0.0639159, 0, -0.498544, 0.0439422, 0, -0.59026, 2.43238
11.92, -1.33728, -0.5, -0.5, 0.949023, -1.43411, 0, -0.499822, -0.015979, 0, -0.500461, -0.0759001, -16, -0.540615, 2.34462
11.94, -1.26377, -0.5, -0.5, 0.911568, -2.21309, 0, -0.5011, 0.00399474, 0, -0.501484, 0.00399474, 0, -0.363254, 1.97695
11.96, -1.17759, -0.5, -0.5, 0.871173, -1.89351, -16, -0.500973, 0.0439422, 0, -0.501484, 0.0639159, 48, -0.256266, 1.60232
11.98, -1.07935, -0.5, -0.5, 0.823236, -2.25303, 16, -0.49995, 0.103863, 48, -0.498416, 0.143811, -32, -0.287875, 1.57548
12, -0.96975, -0.5, -0.5, 0.774405, -2.63253, 0, -0.498544, -0.0559264, 0, -0.498799, 0.0439422, 16, -0.288907, 1.72956
12.02, -0.849578, -0.5, -0.5, 0.719693, -2.49272, -32, -0.498799, 0.0439422, 0, -0.500333, 0.00399474, -32, -0.00550247, 1.46758
12.04, -0.719692, -0.5, -0.5, 0.663447, -2.85225, 0, -0.500845, -0.015979, -16, -0.500845, 0.0439422, -16, 0.671495, 0.428836
12.06, -0.581026, -0.5, -0.5, 0.601065, -3.13188, 0, -0.500845, 0.0439422, 16, -0.500973, 0.0639159, 16, 1.15093, -0.63083
12.08, -0.434572, -0.5, -0.5, 0.536765, -3.1918, 0, -0.500717, 0.0639159, 32, -0.49995, 0.103863, 16, 0.856796, -0.524798
12.1, -0.281383, -0.5, -0.5, 0.466458, -3.51138, -16, -0.499311, 0.123837, 0, -0.499055, 0.223706, 16, 0.406308, 0.406306
12.12, -0.122558, -0.5, -0.5, 0.394105, -3.13188, 16, -0.498927, 0.0639159, 16, -0.498799, 0.0639159, 32, 0.649329, 0.56807
12.14, 0.0407615, -0.5, -0.5, 0.324565, -3.23175, -16, -0.499311, -0.135821, 0, -0.499694, -0.015979, 0, 1.28251, -0.431756
12.16, 0.207401, -0.5, -0.5, 0.261672, -2.89219, -32, -0.500206, 0.00399474, 0, -0.500461, -0.155795, 32, 1.54384, -1.38146
12.18, 0.376162, -0.5, -0.5, 0.199162, -2.57261, 0, -0.500845, 0.0439422, 0, -0.501228, 0.163784, -48, 1.11762, -1.20696
12.2, 0.545831, -0.5, -0.5, 0.14624, -2.65251, 16, -0.500845, 0.0439422, 0, -0.501228, 0.0439422, 32, 0.496103, -0.358937
12.22, 0.715186, -0.5, -0.5, 0.0910162, -2.31296, -16, -0.498672, 0.0639159, 0, -0.499311, 0.183758, 0, 0.39346, -0.419508
12.24, 0.883007, -0.5, -0.5, 0.0464029, -2.29298, -16, -0.498799, 0.0639159, -16, -0.498672, 0.0838896, -32, 0.586043, -1.90026
12.26, 1.04808, -0.5, -0.5, 0, -1.77367, -16, -0.499822, 0.00399474, -32, -0.498799, 0.0439422, 16, 0.458084, -3.04653
12.28, 1.20923, -0.5, -0.5, -0.0388608, -2.15317, 0, -0.500973, 0.183758, 16, -0.501228, -0.135821, 16, 0.00899201, -2.61592
12.3, 1.36528, -0.5, -0.5, -0.0746537, -1.51401, -16, -0.500973, 0.0439422, 48, -0.501484, 0.0239684, 0, -0.277678, -1.84253
12.32, 1.5151, -0.5, -0.5, -0.1061, -1.47406, -16, -0.499311, 0.123837, 0, -0.499311, 0.203732, 0, -0.123036, -2.19552
12.34, 1.65763, -0.5, -0.5, -0.133712, -0.854875, -32, -0.498799, -0.0958738, -16, -0.498799, -0.0759001, 32, 0.228889, -3.31613
12.36, 1.79182, -0.5, -0.5, -0.160173, -0.854875, -16, -0.49995, -0.195742, 0, -0.498799, -0.0958738, 0, 0.368293, -3.87895
12.38, 1.91671, -0.5, -0.5, -0.177686, -1.09456, -16, -0.500461, 0.183758, 0, -0.500589, -0.015979, -32, 0.241452, -3.58601
12.4, 2.03139, -0.5, -0.5, -0.193026, -0.635164, 0, -0.500589, 0.0439422, 16, -0.500973, 0.0439422, 0, 0.0761275, -3.36539
12.42, 2.13503, -0.5, -0.5, -0.205298, -0.435427, 16, -0.500333, 0.0639159, 32, -0.5011, 0.0439422, 16, -0.00458355, -3.8913
12.44, 2.22688, -0.5, -0.5, -0.212584, -0.0759001, -32, -0.500078, 0.243679, 16, -0.498927, 0.183758, 0, -0.0430707, -4.73728
12.46, 2.30629, -0.5, -0.5, -0.21693, -0.255663, 0, -0.499055, 0.103863, 16, -0.498544, 0.0639159, 0, -0.131979, -5.01483
12.48, 2.37266, -0.5, -0.5, -0.21757, 0.0239684, -16, -0.499055, 0.0639159, 0, -0.499822, -0.215716, 0, -0.175489, -4.68419
12.5, 2.42551, -0.5, -0.5, -0.212968, 0.723048, 0, -0.500078, 0.00399474, 0, -0.501612, 0.0439422, 0, -0.0474469, -4.7122
12.52, 2.46447, -0.5, -0.5, -0.201974, 0.503337, 0, -0.500461, 0.0439422, -16, -0.499311, 0.00399474, 32, 0.0981116, -5.32561
12.54, 2.48924, -0.5, -0.5, -0.190341, 1.04263, -16, -0.500717, 0.0439422, 16, -0.498544, 0.0838896, 16, 0.086554, -5.77833
12.56, 2.49965, -0.5, -0.5, -0.175257, 0.882838, 16, -0.499694, 0.143811, 0, -0.499311, -0.015979, 0, -0.0404211, -5.86592
12.58, 2.49561, -0.5, -0.5, -0.15327, 0.962733, 16, -0.499055, 0.103863, 0, -0.500461, -0.155795, 0, -0.175042, -5.86709
12.6, 2.47715, -0.5, -0.5, -0.128471, 1.42213, -16, -0.499183, 0.0439422, 0, -0.5011, 0.0439422, -16, -0.18299, -6.08909
12.62, 2.44439, -0.5, -0.5, -0.101754, 1.56194, 48, -0.500333, 0.163784, 0, -0.5011, 0.0639159, -16, -0.0907033, -6.55654
12.64, 2.39758, -0.5, -0.5, -0.066089, 1.78165, -16, -0.500589, 0.0439422, 0, -0.499566, 0.343548, 16, -0.101063, -6.43681
12.66, 2.33704, -0.5, -0.5, -0.0319579, 2.02134, 16, -0.500589, 0.0639159, 16, -0.499311, 0.0639159, 0, -0.260911, -4.97116
12.68, 2.26321, -0.5, -0.5, 0.00958738, 2.30097, -16, -0.500206, 0.0838896, 16, -0.499055, 0.0639159, -64, -0.384123, -2.31607
12.7, 2.17662, -0.5, -0.5, 0.0535615, 2.46076, 16, -0.498799, -0.0559264, 16, -0.499311, 0.0239684, -16, -0.267836, 0.668402
12.72, 2.07789, -0.5, -0.5, 0.100987, 2.32094, -16, -0.499055, 0.0439422, 0, -0.500078, 0.163784, 32, 0.142262, 2.9185
12.74, 1.96774, -0.5, -0.5, 0.15621, 2.90018, -32, -0.500461, -0.015979, 0, -0.500973, 0.00399474, 0, 0.670678, 3.74997
12.76, 1.84695, -0.5, -0.5, 0.211306, 3.13987, 0, -0.500717, 0.0439422, 0, -0.500973, 0.0639159, 0, 0.97335, 3.216
12.78, 1.7164, -0.5, -0.5, 0.271131, 2.94013, 0, -0.500717, 0.0439422, 16, -0.499183, 0.163784, 32, 0.796155, 2.02945
12.8, 1.57703, -0.5, -0.5, 0.339265, 3.4195, -16, -0.499311, 0.163784, 0, -0.498416, 0.0639159, -16, 0.165247, 1.06834
12.82, 1.42985, -0.5, -0.5, 0.404204, 3.87889, 0, -0.498927, 0.0838896, 0, -0.498927, 0.0239684, -16, -0.532923, 0.931293
12.84, 1.27592, -0.5, -0.5, 0.480392, 3.95879, -16, -0.499055, -0.115847, 0, -0.5011, 0.163784, 16, -0.843034, 1.67105
12.86, 1.11636, -0.5, -0.5, 0.555045, 4.11858, -32, -0.500078, 0.0239684, 0, -0.501228, 0.0439422, 0, -0.570523, 2.79562
12.88, 0.952315, -0.5, -0.5, 0.623819, 3.59926, 0, -0.500973, 0.0239684, -16, -0.500078, 0.323574, 0, 0.0913617, 3.66538
12.9, 0.784977, -0.5, -0.5, 0.694638, 3.19979, 0, -0.500845, 0.0639159, 16, -0.498416, 0.103863, -48, 0.735224, 3.9026
12.92, 0.615558, -0.5, -0.5, 0.757787, 3.27968, -32, -0.498799, -0.015979, -16, -0.499566, -0.195742, -32, 0.98914, 3.55558
12.94, 0.445285, -0.5, -0.5, 0.815311, 2.72042, 0, -0.498927, 0.0639159, 0, -0.500589, 0.0239684, 16, 0.671617, 2.91663
12.96, 0.275393, -0.5, -0.5, 0.871301, 2.44079, 16, -0.500078, -0.015979, -16, -0.500845, 0.0439422, -16, -0.000529027, 2.29703
12.98, 0.107114, -0.5, -0.5, 0.922306, 3.00005, 0, -0.500461, -0.135821, 16, -0.500717, 0.0639159, 16, -0.599905, 1.93796
13, -0.0583309, -0.5, -0.5, 0.967558, 2.32094, 16, -0.500845, 0.0439422, 16, -0.500078, 0.263653, 16, -0.752252, 1.9156
13.02, -0.219741, -0.5, -0.5, 1.01128, 1.76168, 16, -0.500461, 0.0838896, 16, -0.498032, -0.015979, 48, -0.35592, 2.12869
13.04, -0.375943, -0.5, -0.5, 1.05167, 1.74171, 16, -0.498799, 0.123837, 16, -0.498416, 0.0239684, 32, 0.303975, 2.41696
13.06, -0.525802, -0.5, -0.5, 1.0858, 1.84158, 16, -0.498799, 0.0639159, 0, -0.50174, -0.135821, -32, 0.81333, 2.62606
13.08, -0.668229, -0.5, -0.5, 1.11469, 1.50202, 32, -0.500333, -0.015979, 16, -0.501867, 0.0439422, 0, 0.865882, 2.62981
13.1, -0.802188, -0.5, -0.5, 1.14205, 1.28231, 48, -0.500461, 0.0439422, -16, -0.500078, -0.015979, 16, 0.500572, 2.4156
13.12, -0.926703, -0.5, -0.5, 1.16531, 1.1425, 48, -0.500589, 0.0439422, -16, -0.498927, 0.0838896, 16, -0.0157056, 2.04992
13.14, -1.04087, -0.5, -0.5, 1.18347, 0.84289, 32, -0.500333, 0.0639159, -16, -0.498927, 0.0639159, 32, -0.386521, 1.66966
13.16, -1.14385, -0.5, -0.5, 1.19919, 0.443416, 32, -0.499055, 0.103863, 0, -0.499694, 0.143811, -32, -0.408659, 1.41509
13.18, -1.2349, -0.5, -0.5, 1.20993, 0.683101, 16, -0.499055, 0.0639159, 0, -0.500973, 0.0239684, 0, -0.107116, 1.43679
13.2, -1.31334, -0.5, -0.5, 1.21555, 0.223706, 64, -0.499566, -0.135821, 16, -0.5011, 0.0439422, 0, 0.331109, 1.70606
13.22, -1.37862, -0.5, -0.5, 1.21977, 0.0639159, 48, -0.5011, 0.123837, 0, -0.500333, 0.263653, 16, 0.331109, 1.70606
13.24, -1.43024, -0.5, -0.5, 1.21977, 0.0639159, 0, -0.5011, 0.0439422, 16, -0.498544, 0.103863, -16, 0.485419, 1.88185
13.26, -1.46783, -0.5, -0.5, 1.21466, -0.994691, 16, -0.499311, 0.203732, 16, -0.498544, 0.0639159, 16, 0.485419, 1.88185
13.28, -1.49112, -0.5, -0.5, 1.20008, -0.395479, 0, -0.498927, 0.0639159, 16, -0.499694, 0.163784, -16, 0.224307, 1.62689
13.3, -1.49992, -0.5, -0.5, 1.18871, -0.715059, -16, -0.499055, 0.0439422, -16, -0.501356, 0.00399474, 0, 0.224307, 1.62689
13.32, -1.49417, -0.5, -0.5, 1.17043, -0.894822, -16, -0.500845, 0.00399474, 0, -0.5011, 0.0639159, 0, 0.0218308, 1.19401
13.34, -1.47392, -0.5, -0.5, 1.14921, -0.874848, 0, -0.500845, 0.0439422, 16, -0.499822, 0.143811, 0, 0.0218308, 1.19401
13.36, -1.43929, -0.5, -0.5, 1.12377, -1.65382, 16, -0.500206, 0.0838896, 0, -0.499439, 0.0639159, 32, 0.128466, 1.1758
13.38, -1.39054, -0.5, -0.5, 1.09667, -1.55395, -16, -0.498927, 0.103863, -16, -0.498544, 0.0838896, 48, 0.128466, 1.1758
13.4, -1.32803, -0.5, -0.5, 1.06177, -1.57393, 0, -0.498927, 0.0639159, -16, -0.499566, 0.00399474, -16, 0.0118288, 2.13252
13.42, -1.25219, -0.5, -0.5, 1.02342, -1.85356, 16, -0.500333, 0.00399474, 0, -0.500461, -0.175769, -16, -0.385985, 3.54103
13.44, -1.16359, -0.5, -0.5, 0.982003, -2.29298, 0, -0.500845, 0.0439422, 16, -0.5011, 0.0239684, 32, -0.584745, 4.62525
13.46, -1.06286, -0.5, -0.5, 0.938668, -2.41282, 0, -0.500589, 0.0639159, -16, -0.500973, 0.0639159, 32, -0.459107, 5.45825
13.48, -0.950729, -0.5, -0.5, 0.886385, -2.51269, 16, -0.499439, 0.103863, 0, -0.499439, 0.123837, 0, -0.310043, 6.10641
13.5, -0.828018, -0.5, -0.5, 0.834358, -2.71243, -32, -0.499183, 0.0639159, 0, -0.499055, 0.0838896, -32, -0.523959, 6.67978
13.52, -0.695616, -0.5, -0.5, 0.774788, -2.95211, 0, -0.499183, 0.0639159, -16, -0.498927, -0.0958738, 32, -0.655015, 7.04438
13.54, -0.554484, -0.5, -0.5, 0.714835, -2.95211, 0, -0.500717, -0.0559264, 0, -0.499822, 0.00399474, 32, -0.525962, 7.10425
13.56, -0.405651, -0.5, -0.5, 0.648746, -3.43148, 16, -0.500973, 0.0439422, 16, -0.50174, 0.143811, 0, -0.359176, 6.8326
13.58, -0.250198, -0.5, -0.5, 0.579333, -3.39154, 32, -0.500717, 0.0838896, 16, -0.500206, 0.143811, 32, -0.332822, 6.46408
13.6, -0.089259, -0.5, -0.5, 0.506469, -3.77104, -16, -0.498927, 0.123837, -16, -0.498927, -0.0359527, 48, -0.596025, 6.47285
13.62, 0.0759946, -0.5, -0.5, 0.437696, -3.21177, 0, -0.498799, -0.0958738, 0, -0.498672, 0.0639159, -16, -0.774562, 6.6841
13.64, 0.244358, -0.5, -0.5, 0.372885, -2.93214, 0, -0.500078, -0.015979, -16, -0.499822, -0.175769, -16, -0.511401, 6.37961
13.66, 0.414602, -0.5, -0.5, 0.312804, -2.89219, -16, -0.500845, 0.0439422, 16, -0.501228, 0.00399474, 16, 0.162032, 5.36723
13.68, 0.585486, -0.5, -0.5, 0.257709, -2.45277, 16, -0.500845, 0.0639159, 16, -0.500845, 0.0838896, 64, 0.696818, 4.3468
13.7, 0.755762, -0.5, -0.5, 0.204786, -2.0533, -16, -0.499311, 0.103863, 16, -0.498799, -0.0359527, 32, 0.656548, 4.21308
13.72, 0.924186, -0.5, -0.5, 0.156466, -2.23306, 16, -0.499311, 0.0639159, -16, -0.498927, 0.203732, 16, 0.396328, 4.75882
13.74, 1.08953, -0.5, -0.5, 0.115688, -1.95343, 0, -0.499439, 0.0439422, -16, -0.500461, -0.0559264, 32, 0.51586, 4.85237
13.76, 1.25058, -0.5, -0.5, 0.0747816, -1.77367, -16, -0.500461, 0.0239684, 0, -0.500973, 0.0239684, 16, 0.945823, 4.06795
13.78, 1.40616, -0.5, -0.5, 0.0378382, -1.41414, -32, -0.500461, 0.0439422, 32, -0.500973, 0.0439422, -16, 1.20764, 3.08243
13.8, 1.55513, -0.5, -0.5, 0.00677508, -1.33424, -64, -0.500206, 0.0838896, 16, -0.500206, 0.103863, -32, 1.17872, 2.70749
13.82, 1.69641, -0.5, -0.5, -0.0212201, -1.33424, -32, -0.499183, 0.283627, 0, -0.498799, 0.123837, -32, 1.02438, 2.89134
13.84, 1.82895, -0.5, -0.5, -0.0449968, -0.954743, -48, -0.499055, 0.0439422, 0, -0.498672, 0.0639159, 16, 1.11229, 2.89259
13.86, 1.95178, -0.5, -0.5, -0.0649385, -0.974717, -48, -0.49995, 0.00399474, 0, -0.500973, -0.0958738, -32, 1.46581, 2.25522
13.88, 2.06401, -0.5, -0.5, -0.0793835, -0.77498, -64, -0.500717, 0.0239684, -16, -0.501228, 0.0439422, -32, 1.52702, 1.44203
13.9, 2.16481, -0.5, -0.5, -0.0920388, -0.575243, -64, -0.500845, 0.0439422, -16, -0.500461, 0.103863, 16, 1.16147, 1.04893
13.92, 2.25344, -0.5, -0.5, -0.0988139, -0.435427, -64, -0.49995, 0.0838896, 0, -0.499566, 0.0838896, 16, 0.513386, 0.848004
13.94, 2.32924, -0.5, -0.5, -0.102521, 0.123837, -64, -0.499183, 0.0639159, 0, -0.499055, 0.0838896, 0, -0.144014, 0.454337
13.96, 2.39166, -0.5, -0.5, -0.102905, 0.0239684, -48, -0.499183, 0.0639159, -16, -0.498672, 0.0639159, -16, -0.506079, -0.14076
13.98, 2.44025, -0.5, -0.5, -0.102393, 0.0838896, -32, -0.499822, 0.163784, -16, -0.500206, -0.0559264, -16, -0.537296, -0.508111
14, 2.47463, -0.5, -0.5, -0.0867977, 1.32226, -16, -0.500845, -0.135821, 0, -0.500973, -0.155795, 16, -0.232936, -0.492738
14.02, 2.49455, -0.5, -0.5, -0.0769547, 0.683101, 0, -0.5011, 0.203732, 16, -0.501484, 0.0639159, -16, 0.202798, -0.669355
14.04, 2.49986, -0.5, -0.5, -0.0588026, 0.703074, 0, -0.499566, 0.323574, 32, -0.499055, 0.223706, 0, 0.446479, -1.02749
14.06, 2.49053, -0.5, -0.5, -0.0392443, 1.30229, 16, -0.498672, -0.0759001, -16, -0.498672, 0.0838896, -64, 0.359855, -1.38303
14.08, 2.4666, -0.5, -0.5, -0.015979, 0.962733, 0, -0.499566, -0.015979, 0, -0.499055, 0.183758, 0, -4.42933e-06, -1.85253
14.1, 2.42827, -0.5, -0.5, 0.0154676, 1.86155, -16, -0.500589, 0.00399474, 0, -0.500717, -0.215716, 16, -0.424047, -2.19577
14.12, 2.37579, -0.5, -0.5, 0.0448689, 1.92147, -16, -0.500973, 0.0439422, 0, -0.501356, 0.0439422, 0, -0.657638, -2.18451
14.14, 2.30956, -0.5, -0.5, 0.083602, 1.68179, -16, -0.499822, 0.143811, 32, -0.500717, 0.263653, 16, -0.588868, -1.99796
14.16, 2.23005, -0.5, -0.5, 0.123358, 2.30097, -16, -0.499566, 0.0639159, 0, -0.499055, 0.103863, 0, -0.232169, -2.04531
14.18, 2.13785, -0.5, -0.5, 0.167204, 2.02134, 0, -0.499439, 0.0639159, -16, -0.498799, 0.0639159, 0, 0.144784, -2.24547
14.2, 2.03363, -0.5, -0.5, 0.21757, 2.56063, 16, -0.499566, 0.0639159, 16, -0.499439, 0.0239684, -16, 0.235846, -2.15497
