291.18, 4.54267, 4.41206, -10.6109, 48, 4.61, 350.6
291.2, 3.86707, 4.12765, -8.14927, 0, 5.15, 349.92
291.22, 3.59101, 3.96886, -12.6191, 16, 5.89, 349.65
291.24, 3.61516, 3.74623, -9.70398, -32, 6.95, 343.62
291.26, 3.74015, 3.59076, -3.22602, 0, 5.76, 345.58
291.28, 2.86661, 3.56132, -3.74426, 0, 4.66, 346.43
291.3, 3.09519, 3.43612, -9.83354, -32, 5.65, 341.34
291.32, 2.52648, 3.11771, -15.5989, -16, 5.24, 341.42
291.34, 3.26109, 2.92659, -13.9147, 16, 4.42, 341.01
291.36, 2.39957, 2.69069, -12.4895, 0, 3.9, 338.37
291.38, 2.94249, 2.46432, -7.37192, 0, 3.67, 339.42
291.4, 1.99036, 2.38265, -6.01155, -32, 3.19, 341.55
291.42, 2.34366, 2.23464, -2.70779, -16, 2.64, 340.37
291.44, 2.50286, 2.16499, 0.0777355, -32, 2.9, 341.34
291.46, 2.06839, 2.16664, 0.0777355, -32, 3.27, 344.32
291.48, 2.24062, 2.15089, -0.116603, -16, 1.67, 166.53
291.5, 2.0199, 2.16125, -1.21786, 0, 1.7, 163.09
291.52, 1.10653, 2.0916, -5.42853, -16, 1.29, 167.06
291.54, 1.20078, 1.93738, -10.4813, -16, 2.99, 158.25
291.56, 1.70287, 1.70645, -4.32728, 0, 3.35, 160.85
291.58, 1.31296, 1.59658, -8.53795, 0, 3.43, 160.78
291.6, 1.43118, 1.42329, -4.58639, -32, 2.8, 159.43
291.62, 0.85762, 1.24087, -11.1939, -32, 3.12, 158.42
291.64, 1.19231, 1.09369, -8.79707, -32, 3.42, 158.44
291.66, 1.23522, 0.937801, -2.44867, -16, 0.77, 182.16
291.68, 0.58632, 0.812595, -6.20588, -32, 1.23, 175.91
291.7, 1.04549, 0.667903, -5.42853, 0, 2.05, 167.5
291.72, 0.912574, 0.58084, -0.440501, 0, 2.32, 159.69
291.74, 0.787392, 0.609446, 6.16702, -16, 2.9, 164.52
291.76, 0.669704, 0.663758, 3.57583, -16, 3.53, 168.15
291.78, 1.15924, 0.729263, 6.16702, -32, 4.68, 159.15
291.8, 0.855674, 0.853225, 4.28841, -16, 5.07, 161.19
291.82, 1.15867, 0.8781, 1.11421, 16, 5.31, 162.41
291.84, 0.567835, 0.951483, -0.0518237, -16, 6.99, 163.08
291.86, 0.482759, 0.897171, -7.63104, -16, 7.53, 163.22
291.88, 0.902996, 0.82835, -4.97507, 0, 7.92, 162.89
291.9, 0.628076, 0.771551, -5.23419, -16, 7.2, 164.94
291.92, 0.957505, 0.657124, -4.00338, 0, 7.55, 165.68
291.94, 1.29077, 0.64593, 1.24377, -16, 7.83, 165.74
291.96, 0.827347, 0.722215, 5.13054, 16, 6.66, 166.18
291.98, 1.26669, 0.943605, 12.1267, -16, 6.71, 166.28
292, 1.30824, 1.06549, 10.4425, -16, 6.48, 166.54
292.02, 1.05146, 1.23423, 6.2318, 16, 6.81, 164.85
292.04, 1.19577, 1.31798, 1.04943, 0, 6.81, 164.4
292.06, 1.34062, 1.32295, 0.142515, -16, 6.49, 163.54
292.08, 0.785453, 1.32669, 0.531193, -16, 8.39, 163.39
292.1, 1.22972, 1.24045, -4.39206, 16, 8.02, 161.96
292.12, 1.5729, 1.21723, -1.47697, -32, 7.81, 161
292.14, 1.11445, 1.21972, 0.207295, 16, 6.38, 162.34
292.16, 1.75388, 1.18573, -0.181383, -32, 5.91, 162.34
292.18, 1.49071, 1.21102, 5.2601, 32, 5.51, 162.59
292.2, 1.82448, 1.34907, 9.14688, 0, 5.89, 165.83
292.22, 1.75476, 1.61524, 9.27644, -16, 5.43, 165.74
292.24, 1.98115, 1.71267, 8.4343, 0, 4.89, 165.34
292.26, 1.50328, 1.89136, 5.51922, 16, 6.94, 165.94
292.28, 1.7208, 1.99459, 2.0859, -16, 6.3, 164.4
292.3, 1.43344, 1.99625, -0.893958, -16, 5.72, 163.32
292.32, 1.34091, 1.89965, -6.7889, -16, 8.94, 165.85
292.34, 1.34301, 1.68862, -10.1574, 0, 8.33, 164.61
292.36, 1.83955, 1.51988, -8.53795, 0, 7.53, 163.77
292.38, 1.93039, 1.37602, -3.48514, 0, 6.73, 167.73
292.4, 1.31543, 1.30223, -1.34742, -32, 6.75, 167.77
292.42, 1.29463, 1.29476, -0.505281, -16, 6.32, 168.08
292.44, 1.66797, 1.28979, 1.89156, 16, 3.13, 169.86
292.46, 1.43548, 1.41624, 3.70539, 0, 3.71, 168.21
292.48, 1.49725, 1.45438, 3.83495, 0, 4.27, 170.04
292.5, 1.35338, 1.5033, -0.0518237, 32, 5.35, 170.18
292.52, 1.70405, 1.51159, 3.44627, 16, 6.07, 168.92
292.54, 0.849446, 1.59617, 5.19532, -32, 6.66, 168.14
292.56, 0.989816, 1.61358, 1.17899, 16, 5.62, 164.54
292.58, 0.825434, 1.52569, -7.37192, 0, 6.58, 165.41
292.6, 1.35662, 1.41541, -4.32728, 0, 7.02, 165.48
292.62, 0.683704, 1.30513, -7.04802, -32, 4.2, 159.55
292.64, 1.20708, 1.12271, -4.39206, -32, 4.86, 162.55
292.66, 0.827151, 1.07047, -5.36375, 0, 5.51, 164.03
292.68, 0.344348, 0.942362, -10.6109, 0, 4.22, 159.03
292.7, 1.15913, 0.7218, -6.59456, -16, 3.79, 160.66
292.72, 0.971974, 0.669562, -3.54992, -16, 3.64, 162.95
292.74, 0.783375, 0.652978, 0.98465, -16, 4.98, 165.89
292.76, 0.0938423, 0.688218, -1.02352, 0, 4.85, 165.96
292.78, 0.703897, 0.645516, -6.85368, -16, 4.82, 165.69
292.8, 0.0140687, 0.597423, -4.65117, -16, 5.6, 168.68
292.82, -0.17511, 0.416662, -9.50964, -32, 5.14, 168.02
292.84, 0.336895, 0.263264, -9.89832, -16, 4.89, 167.94
292.86, -0.149383, 0.0945264, -9.76876, -32, 7.94, 164.81
292.88, 0.0334171, -0.0920388, -4.91029, -16, 7.33, 164.42
292.9, 0.0146889, -0.156715, -1.86565, -16, 6.8, 164.44
292.92, 0.292692, -0.147594, 4.22363, 16, 7.47, 167.06
292.94, -0.233065, -0.0936972, -0.440501, -32, 6.88, 165.64
292.96, 0.636945, -0.118987, -0.958738, -16, 6.52, 165.46
292.98, 0.50227, -0.0825033, 6.49091, -32, 8.4, 169.65
293, -0.0375199, 0.0331672, 2.15068, -16, 8.25, 167.83
293.02, 0.0171746, 0.0261191, -2.12477, 16, 7.99, 166.41
293.04, 0.0659799, 0.0240462, 2.15068, 0, 9.87, 164.8
293.06, 0.708554, 0.155886, 6.87959, 0, 9.39, 164.6
293.08, 0.744588, 0.250827, 8.82298, 0, 8.81, 164.03
293.1, 0.773808, 0.487972, 12.3211, 0, 10.72, 164.87
293.12, 0.395977, 0.696925, 7.59217, -32, 10.69, 164.35
293.14, 0.810895, 0.78772, 6.29658, 0, 10.51, 163.8
293.16, 0.818402, 0.829593, 1.50289, 0, 10.54, 166.61
293.18, 0.618377, 0.796012, -4.00338, 0, 11.14, 166.16
293.2, 0.910742, 0.703973, -3.54992, 0, 11.1, 165.2
293.22, 0.795458, 0.679927, 0.466413, 0, 9.94, 166.73
293.24, 0.772527, 0.774868, 3.25194, -16, 9.89, 167.26
293.26, 0.741992, 0.783159, -0.310942, -16, 9.6, 167.18
293.28, 0.103938, 0.715996, -3.2908, -32, 7.98, 168.65
293.3, 0.658488, 0.574206, -0.116603, -32, 8.07, 169.12
293.32, 0.505807, 0.561769, -1.86565, -16, 7.93, 169.03
293.34, 0.0460931, 0.487557, -5.16941, 0, 8.37, 166.04
293.36, 0.379585, 0.344938, -1.47697, -16, 8.94, 165.81
293.38, 0.606556, 0.322551, -0.181383, -32, 9.15, 165.74
293.4, 0.627309, 0.367741, 5.71356, -32, 5.21, 169.18
293.42, 0.542183, 0.520724, 2.34502, -16, 6.32, 170.01
293.44, -0.44846, 0.549331, 0.0129559, -16, 7.43, 169.37
293.46, 0.244225, 0.533162, -3.87382, -16, 5.32, 166.48
293.48, -0.155301, 0.353645, -9.57442, -16, 5.66, 168.32
293.5, 0.449443, 0.236316, -9.12097, -32, 6.6, 170.3
293.52, 0.158003, 0.101574, -1.73609, -32, 7.64, 160.3
293.54, 0.0699082, 0.0493361, 0.595972, -16, 7.77, 161.59
293.56, 0.784674, 0.062603, 2.66892, 16, 7.98, 163.61
293.58, 0.301808, 0.155471, 6.42614, -32, 5.73, 164.26
293.6, 1.02081, 0.388056, 13.4223, 16, 5.78, 163.56
293.62, 1.14118, 0.562183, 15.8192, 0, 5.97, 164.16
293.64, 0.862406, 0.845348, 10.6368, 0, 7.36, 166.04
293.66, 1.384, 1.10612, 12.2563, -16, 7.82, 165.6
293.68, 1.40545, 1.27072, 7.65695, 0, 8.25, 165.04
293.7, 1.82629, 1.4208, 9.79467, 48, 9.21, 164.73
293.72, 1.34603, 1.69401, 7.20349, -32, 9.42, 164.97
293.74, 1.96422, 1.74459, 4.9362, 64, 9.88, 164.96
293.76, 1.78042, 1.87643, 3.96451, 16, 8.12, 163.13
293.78, 1.5942, 1.91665, -0.116603, 0, 7.93, 163.65
293.8, 2.00516, 1.90711, -2.05999, -32, 7.93, 165.09
293.82, 2.01293, 1.89882, 2.99282, 0, 6.61, 162.38
293.84, 2.51716, 2.11731, 9.0821, 0, 6.5, 162.35
293.86, 1.91753, 2.25039, 11.0903, 0, 6.51, 162.63
293.88, 1.91375, 2.40586, 5.51922, 0, 4.73, 164.95
293.9, 2.00556, 2.45561, 1.11421, 0, 4.56, 164.07
293.92, 2.99273, 2.45976, -0.0518237, 32, 4.41, 162.93
293.94, 2.87509, 2.51283, 9.21166, 16, 5.8, 166.24
293.96, 2.35246, 2.63513, 2.0859, 16, 6.24, 166.25
293.98, 2.72474, 2.66208, 3.12238, 0, 6.49, 166.2
294, 2.89183, 2.70976, 8.30474, 0, 3.07, 164.42
294.02, 2.75369, 2.84657, 0.0777355, 32, 2.92, 165.49
294.04, 2.8103, 2.86233, 0.98465, 0, 2.94, 166.08
294.06, 3.06169, 2.85735, -0.69962, -16, 4.21, 168.28
294.08, 2.80791, 2.8532, 0.142515, 0, 4.01, 168.8
294.1, 3.34905, 2.84035, -1.93043, 0, 3.75, 168.88
294.12, 2.98524, 2.84201, 2.02112, 32, 4.13, 166.76
294.14, 3.41663, 3.05843, 8.69342, 0, 4.48, 167.76
294.16, 3.5434, 3.18653, 14.0053, 0, 4.57, 168.95
294.18, 2.96577, 3.42036, 4.09407, 16, 1.52, 169.39
294.2, 3.58397, 3.57874, 4.61231, 32, 2.23, 167.9
294.22, 3.29825, 3.59283, 0.207295, 32, 3, 164.72
294.24, 3.00892, 3.59242, 0.207295, 0, 1.81, 164.31
294.26, 3.11626, 3.39217, -9.76876, -16, 2.75, 164.62
294.28, 3.3206, 3.27194, -9.05619, 0, 3.78, 164.58
294.3, 3.62226, 3.14922, -3.22602, -32, 1.01, 187.65
294.32, 3.22159, 3.10237, 0.0129559, -16, 0.73, 185.22
294.34, 2.81894, 3.11066, 1.762, 0, 0.45, 177.43
294.36, 3.61467, 3.11979, 0.401633, 32, 0.64, 269.01
294.38, 2.90914, 3.15834, -0.0518237, 16, 1.33, 298.69
294.4, 3.00271, 3.11025, -6.27066, -16, 1.55, 299.42
294.42, 3.09572, 3.00163, -1.80087, -16, 3.41, 179.97
294.44, 3.48854, 3.0008, 3.83495, 16, 3.26, 177.19
294.46, 2.9815, 3.0804, 5.19532, 32, 2.85, 178.09
294.48, 3.17493, 3.14051, 5.13054, 16, 2.38, 169.28
294.5, 3.46914, 3.24416, 5.32488, 32, 2.55, 170.81
294.52, 3.06443, 3.38305, 9.0821, 16, 2.58, 172.29
294.54, 3.26109, 3.43985, 1.82678, 32, 0.56, 209.56
294.56, 3.35935, 3.44938, -6.20588, 16, 1.37, 179.47
294.58, 3.35947, 3.34325, -2.12477, 16, 2.52, 167.49
294.6, 3.66163, 3.34408, 1.56767, 16, 0.95, 190.93
294.62, 3.06603, 3.43031, 0.98465, 0, 0.42, 195.66
294.64, 2.8728, 3.41539, -3.9386, 0, 0.1, 329.87
294.66, 3.18207, 3.2765, -6.72412, 0, 0.19, 261.42
294.68, 2.89392, 3.0663, -7.89015, 16, 0.62, 304.45
294.7, 3.1084, 2.97344, -6.65934, -16, 0.98, 324.74
294.72, 3.02554, 2.88762, -1.15308, 0, 3.59, 162.4
294.74, 3.24532, 2.88388, 3.31671, 64, 3.73, 162.44
294.76, 2.86768, 2.96473, 5.97268, 0, 3.06, 162.91
294.78, 2.89255, 2.98463, 0.272074, -16, 2.84, 5.16
294.8, 3.71981, 2.92617, 0.466413, 0, 1.95, 15.35
294.82, 2.9493, 2.94524, 3.31671, 48, 0.92, 32.12
294.84, 3.78085, 2.97385, 2.79848, 48, 1.13, 293.76
294.86, 3.01423, 3.08123, 0.0777355, -32, 0.74, 309.23
294.88, 3.3492, 3.0464, -0.893958, 0, 0.07, 112.81
294.9, 3.38548, 3.07377, 6.10224, 16, 0.74, 240.23
294.92, 3.12278, 3.24126, 0.466413, 48, 0.88, 273.65
294.94, 4.06075, 3.24748, 0.595972, 48, 0.89, 301.03
294.96, 3.49906, 3.32749, 8.95254, -16, 4.25, 160.71
294.98, 4.13732, 3.52898, 12.3859, 48, 3.44, 162.8
295, 3.27515, 3.70436, 12.062, 32, 2.25, 171.12
295.02, 4.11213, 3.90004, 9.92423, 32, 3.91, 145.03
295.04, 3.54785, 4.06546, 5.51922, 32, 4.56, 149.69
295.06, 4.08188, 4.1177, 1.63245, 48, 4.86, 155.86
295.08, 3.41376, 4.12143, 0.336854, 0, 1.25, 29.53
295.1, 4.34307, 4.03437, 0.595972, -16, 1.22, 72.27
295.12, 4.06936, 4.03893, 0.660752, 32, 1.78, 113.43
295.14, 3.99217, 4.05924, 0.207295, 0, 0.37, 265.4
295.16, 3.91108, 3.92367, -1.0883, -16, 0.9, 331.17
295.18, 3.92566, 3.8988, 0.0777355, 0, 1.65, 354.13
295.2, 3.73548, 3.89673, 0.401633, 16, 0.65, 158.89
295.22, 4.14014, 3.85071, 0.0129559, -16, 0.4, 264.82
295.24, 4.33925, 3.86936, 4.22363, 16, 1.49, 311.09
295.26, 3.83245, 3.97964, 3.0576, 16, 1.31, 48.85
295.28, 3.5194, 3.98835, 0.401633, 16, 1.02, 45.66
295.3, 4.39978, 3.90999, -6.27066, -16, 0.71, 13.75
295.32, 4.37329, 3.88512, 0.531193, 16, 0.67, 341.47
295.34, 3.83969, 3.95518, 1.04943, 16, 0.47, 42.34
295.36, 3.89875, 3.95104, -1.93043, -16, 0.72, 59.64
295.38, 3.45029, 3.86273, -5.23419, 0, 0.97, 229.95
295.4, 3.99415, 3.75369, -0.246162, 0, 0.87, 221.52
295.42, 3.73023, 3.74789, -0.440501, -16, 0.58, 232.05
295.44, 3.35845, 3.67907, -5.16941, -16, 1.04, 192.65
295.46, 3.57879, 3.54391, 0.531193, 0, 1.62, 179.2
295.48, 3.59127, 3.54018, 0.336854, -16, 1.84, 182.55
295.5, 3.59595, 3.58039, 3.89973, 16, 3.51, 346.17
295.52, 2.79292, 3.59573, -2.12477, -16, 3.8, 349.77
295.54, 3.48234, 3.48628, -3.87382, -48, 3.11, 351.3
295.56, 3.46441, 3.45063, -1.60653, 0, 1.9, 320.54
295.58, 2.73936, 3.42907, -5.62287, -16, 2.26, 335.04
295.6, 3.20746, 3.33579, -7.56626, -16, 2.92, 347.56
295.62, 3.06905, 3.18073, -6.59456, -16, 2.63, 172.6
295.64, 2.32449, 2.98048, -10.9348, -16, 2.1, 178.83
295.66, 2.07418, 2.81796, -11.7769, -32, 1.01, 197.95
295.68, 2.61857, 2.54558, -9.50964, -16, 1.37, 91.55
295.7, 1.95813, 2.21515, -9.50964, 0, 2.03, 134.12
295.72, 1.69339, 2.11731, -11.7121, 0, 2.46, 151.36
295.74, 1.72488, 1.8868, -8.73229, -16, 3.82, 352.64
295.76, 1.95319, 1.72428, -2.18955, -32, 3.68, 4.42
295.78, 1.57891, 1.68945, -1.99521, -16, 2.94, 15.34
295.8, 0.702678, 1.57254, -7.17758, -32, 2.18, 298.17
295.82, 0.825131, 1.32461, -13.8499, 0, 2.23, 312.04
295.84, 0.846937, 1.08788, -9.18575, 0, 2.47, 333.24
295.86, 0.168775, 0.881002, -9.89832, -48, 2.75, 165.88
295.88, 0.891334, 0.533991, -10.1574, -16, 2.26, 179.32
295.9, 0.41531, 0.43449, -6.27066, 0, 1.99, 192.56
295.92, 0.541404, 0.341207, -0.375722, -16, 3.58, 154.09
295.94, -0.470315, 0.276946, -5.29897, -16, 3, 152.9
295.96, -0.102738, 0.164592, -9.9631, -16, 2.59, 156.62
295.98, 0.460637, -0.0178273, -6.65934, -16, 5.58, 164.7
296, 0.119134, -0.114012, -1.34742, -16, 5.37, 161.48
296.02, 1.07209, -0.115256, 0.595972, 0, 5.23, 159.33
296.04, 0.418858, -0.0319234, 5.84312, -16, 8.66, 170.5
296.06, 0.958819, 0.165836, 11.6085, 16, 8.32, 168.72
296.08, 1.19137, 0.361522, 15.884, -16, 7.73, 166.95
296.1, 1.61595, 0.684902, 18.799, -16, 9.14, 171.87
296.12, 1.33202, 1.17743, 13.8758, 0, 9.88, 170.95
296.14, 1.73907, 1.33125, 12.7098, 0, 10.16, 169.32
296.16, 1.83663, 1.56466, 12.645, -16, 10.15, 164.92
296.18, 1.52428, 1.78066, 5.00098, 32, 10.55, 165.59
296.2, 1.40163, 1.83746, 2.02112, 0, 10.7, 165.56
296.22, 1.96834, 1.87187, 6.10224, 16, 10.16, 162.11
296.24, 1.62411, 1.97054, 1.17899, 16, 10.25, 162.87
296.26, 2.06869, 1.98008, 1.43811, 16, 10.12, 163.5
296.28, 1.50188, 2.00371, -0.181383, 0, 6.29, 159.78
296.3, 1.62353, 1.91126, -5.36375, 0, 6.59, 160.22
296.32, 1.53353, 1.78812, -7.30714, -32, 6.63, 160.59
296.34, 1.83184, 1.61192, -5.16941, 0, 4.61, 160.96
296.36, 1.41846, 1.45272, -4.00338, -16, 5.13, 161.69
296.38, 1.69343, 1.41126, -1.67131, -16, 5.48, 161.7
296.4, 1.75685, 1.40836, 0.0777355, 16, 2.55, 166.54
296.42, 1.50889, 1.50828, 0.466413, 0, 2.86, 166.53
296.44, 2.04973, 1.5174, 1.04943, 16, 3.35, 165.02
296.46, 2.07962, 1.59285, 5.06576, 16, 3.3, 171.73
296.48, 1.29887, 1.7193, 3.96451, 0, 3.8, 171.77
296.5, 1.7078, 1.74003, -0.116603, -16, 4.52, 171.42
296.52, 1.6068, 1.69111, -8.34361, -16, 5.99, 167.03
296.54, 1.09628, 1.51325, -8.86185, -32, 6.26, 167.64
296.56, 1.37672, 1.38017, -6.59456, 0, 6.56, 168.45
296.58, 0.548595, 1.23713, -8.99141, -16, 5.75, 165.48
296.6, 1.31244, 0.988796, -5.75243, 16, 6.21, 166.43
296.62, 0.368816, 0.923291, -6.52978, 0, 6.52, 166.83
296.64, 0.2183, 0.746261, -8.40839, 0, 3.25, 168.83
296.66, -0.038499, 0.350743, -13.9794, -32, 3.63, 167.46
296.68, 0.399046, 0.218074, -11.9713, 16, 4.33, 166.92
296.7, -0.368422, 0.0132669, -12.6838, -32, 3.76, 170.93
296.72, -0.459753, -0.284823, -7.95493, 0, 3.95, 169.97
296.74, -0.184237, -0.390958, -3.9386, -16, 4.37, 169.73
296.76, 0.694298, -0.473046, 0.725531, -16, 3.86, 165.63
296.78, 0.0751794, -0.440294, 4.54753, -16, 3.91, 168.62
296.8, 0.757734, -0.380178, 4.74187, -16, 4.28, 171.04
296.82, 0.641294, -0.203978, 10.5072, -16, 6.78, 162.56
296.84, 1.5252, 0.170396, 14.0053, -16, 6.39, 161.85
296.86, 0.908808, 0.36318, 17.8921, 0, 6.02, 161.66
296.88, 0.991483, 0.647589, 11.8676, 16, 9.56, 161.74
296.9, 1.47261, 0.957701, 15.884, -16, 9.13, 161.33
296.92, 1.8516, 1.19112, 14.1997, 16, 8.81, 161.02
296.94, 1.82789, 1.48879, 13.7462, -16, 11.45, 164.54
296.96, 2.60092, 1.82668, 19.3173, -48, 10.92, 163.03
296.98, 2.3702, 2.06175, 14.8475, 32, 10.6, 162.17
297, 2.63524, 2.33207, 13.4223, 16, 9.16, 165.05
297.02, 2.4956, 2.53438, 6.42614, 32, 8.52, 164.76
297.04, 3.25087, 2.64093, 8.23996, 0, 8, 164.56
297.06, 3.00067, 2.82667, 10.2481, 0, 7.3, 163.81
297.08, 2.94467, 3.00038, 5.00098, 16, 6.57, 164.13
297.1, 2.88259, 3.0207, -0.375722, 0, 6.13, 164.32
297.12, 3.31417, 3.02028, -0.246162, 32, 5.98, 166.87
297.14, 3.2392, 3.14922, 13.4871, 16, 5.17, 167.91
297.16, 3.55751, 3.24292, 2.4098, 32, 4.29, 168.69
297.18, 3.66899, 3.42575, 13.1632, 32, 5.55, 164.86
297.2, 3.77353, 3.66995, 9.0821, 0, 5.01, 165.51
297.22, 3.77112, 3.74043, 2.66892, 80, 4.05, 164.65
297.24, 4.06174, 3.83205, 8.04562, 48, 1.51, 148.58
297.26, 4.24543, 4.04805, 10.7016, 16, 3.07, 154.33
297.28, 4.32228, 4.1774, 7.52739, 48, 4.43, 157.71
297.3, 3.89241, 4.31629, 3.51105, 16, 0.37, 167.27
297.32, 4.65595, 4.41994, 9.92423, 48, 0.34, 40.27
297.34, 4.71311, 4.54846, 8.49908, -32, 0.38, 78.94
297.36, 4.46409, 4.67615, 5.06576, 48, 1.1, 228.99
297.38, 4.60915, 4.72425, 0.207295, 16, 0.83, 240.47
297.4, 4.04857, 4.71347, -3.2908, 16, 0.55, 252.83
297.42, 4.28264, 4.5638, -7.76059, 0, 0.71, 3.96
297.44, 4.21168, 4.3279, -5.23419, 0, 1.29, 349.67
297.46, 4.23605, 4.23835, -4.19772, 16, 1.48, 340.92
297.48, 4.45609, 4.19274, 1.37333, 0, 1.18, 354.01
297.5, 4.27218, 4.25078, 6.2318, 16, 1.99, 352.75
297.52, 4.5847, 4.28893, -0.246162, 48, 2.67, 348.92
297.54, 4.29404, 4.36563, 3.44627, 0, 2.71, 337.28
297.56, 4.6006, 4.3706, 0.401633, 64, 2.44, 333.97
297.58, 4.60477, 4.43901, 12.1267, 48, 2.23, 336.29
297.6, 5.00695, 4.60982, 7.33305, 64, 0.79, 322.7
297.62, 4.50751, 4.88345, 2.60414, 48, 0.35, 330.54
297.64, 5.10685, 4.93278, 7.98085, 64, 0.13, 289.95
297.66, 5.00533, 5.09406, 2.0859, 16, 1.83, 344
297.68, 5.00331, 5.13054, 2.28024, 32, 1.57, 345.59
297.7, 4.60113, 5.12142, -4.78073, -32, 1.37, 349.94
297.72, 5.09912, 4.97922, -1.4122, 16, 0.59, 43.87
297.74, 4.59756, 4.92035, -3.80904, 0, 0.75, 22.16
297.76, 4.89674, 4.84282, -4.71595, -16, 0.96, 0.61
297.78, 4.79692, 4.78478, -0.0518237, 0, 2.06, 340.21
297.8, 4.99831, 4.80592, 6.16702, 80, 2.26, 341.48
297.82, 4.30112, 4.90749, 7.91607, 64, 2.58, 344.11
297.84, 4.30551, 4.95683, 0.142515, 16, 3.69, 343.11
297.86, 4.51162, 4.91952, -9.18575, 0, 3.06, 341.76
297.88, 5.11955, 4.78975, -4.00338, 0, 2.64, 342.27
297.9, 4.92936, 4.74415, 0.401633, 16, 4.35, 346.56
297.92, 4.94111, 4.79597, 8.04562, 48, 3.67, 346.15
297.94, 4.9548, 4.92366, 6.49091, 16, 2.68, 344.67
297.96, 4.97039, 4.9672, 2.66892, 64, 3.51, 340.5
297.98, 4.48782, 4.99414, -1.73609, -16, 3.8, 339.63
298, 4.907, 4.86479, -4.13294, 0, 4.18, 338.76
298.02, 5.02781, 4.85733, 0.207295, 16, 0.28, 255.55
298.04, 4.75009, 4.92491, -0.181383, 16, 0.39, 307.2
298.06, 5.07365, 4.92242, -0.69962, 0, 0.97, 317.98
298.08, 4.49827, 4.85857, -3.16124, -16, 2.17, 347.92
298.1, 4.42373, 4.69232, -7.04802, -16, 2.19, 343.79
298.12, 4.44975, 4.56753, -10.4813, -16, 2.24, 343.36
298.14, 4.97605, 4.46264, -3.67948, 0, 1.47, 344
298.16, 4.60233, 4.43072, 1.43811, 16, 0.94, 354.64
298.18, 4.92825, 4.47591, 6.68525, 16, 0.89, 347.98
298.2, 4.65347, 4.63055, 5.51922, 48, 5.55, 344.28
298.22, 5.47765, 4.72342, 9.66511, 64, 5.83, 344.5
298.24, 5.50042, 4.8934, 9.34122, 32, 5.55, 344.39
298.26, 4.72141, 5.08743, 12.3211, 48, 3.31, 340.21
298.28, 5.34025, 5.29928, 9.98901, 32, 3.31, 344.31
298.3, 5.55656, 5.35981, 0.0777355, 32, 3.13, 346.86
298.32, 5.36996, 5.44812, 6.29658, 64, 1.32, 357.94
298.34, 5.5801, 5.50906, 8.69342, 48, 1.92, 352.09
298.36, 5.08659, 5.60318, 0.207295, 32, 2.27, 352.06
298.38, 5.0891, 5.6011, -1.21786, -16, 0.83, 16.31
298.4, 5.38728, 5.43402, -4.39206, 0, 1.62, 4.5
298.42, 4.8808, 5.37018, -3.48514, -16, 2.64, 359.89
298.44, 5.46937, 5.27316, -4.71595, 0, 3.24, 346.04
298.46, 5.45269, 5.2599, 0.466413, 0, 2.77, 345.97
298.48, 5.43051, 5.30053, 6.81481, 48, 2.4, 346.18
298.5, 5.30259, 5.43941, 2.21546, 32, 6.37, 340.57
298.52, 5.36873, 5.44231, -0.310942, 0, 6.31, 339.81
298.54, 5.02873, 5.36686, -6.20588, 0, 5.94, 338.77
298.56, 5.18246, 5.21885, -4.19772, 16, 4.29, 346.83
298.58, 4.92981, 5.06587, -9.44486, 16, 4.56, 347.29
298.6, 5.27068, 4.9759, -3.35558, 16, 4.69, 345.72
298.62, 4.80504, 4.86977, -7.24236, 16, 2.67, 346.93
298.64, 4.73288, 4.73544, -3.67948, 0, 3.44, 348.77
298.66, 4.45422, 4.70849, -2.96691, -32, 4.06, 349.01
298.68, 4.26913, 4.5638, -7.89015, -16, 3.2, 336.44
298.7, 4.77772, 4.34946, -6.07633, -16, 2.52, 335.26
298.72, 4.38011, 4.28478, -2.51345, -32, 2.18, 334.1
298.74, 3.97649, 4.23379, -4.71595, 0, 5.54, 345.84
298.76, 3.96707, 4.05468, -5.81721, -16, 4.97, 344.43
298.78, 4.1521, 3.98628, -3.09646, 32, 3.72, 345.26
298.8, 4.23186, 3.94316, 0.272074, 0, 4.31, 344.09
298.82, 4.00665, 4.01405, 0.855091, 32, 4.74, 345.41
298.84, 3.97684, 4.0153, 0.272074, -16, 5.06, 347.41
298.86, 3.84278, 3.94233, -8.40839, -16, 0.84, 330.39
298.88, 2.9049, 3.74499, -7.82537, -32, 1.9, 335.33
298.9, 3.46361, 3.59946, -8.27883, 16, 2.78, 332.73
298.92, 3.31936, 3.43156, -8.66751, -16, 2, 142.94
298.94, 3.17264, 3.24665, -4.2625, -32, 2.6, 159.4
298.96, 2.92392, 3.16912, -7.37192, -16, 2.61, 167.24
298.98, 2.47371, 2.98877, -10.1574, -16, 3.98, 356.9
299, 2.42254, 2.67908, -10.4166, 0, 3.71, 2.22
299.02, 2.17092, 2.52485, -12.2952, -16, 3.06, 10.46
299.04, 2.3194, 2.30056, -7.95493, 0, 2.01, 326.5
299.06, 1.76851, 2.04102, -12.943, 0, 2.19, 334.91
299.08, 1.81877, 1.93986, -7.24236, 0, 2.3, 345.19
299.1, 1.87074, 1.79061, -3.16124, -16, 1.26, 323.46
299.12, 1.22493, 1.67784, -5.36375, -32, 1.98, 320.17
299.14, 1.18186, 1.53978, -11.1939, -16, 2.21, 321.88
299.16, 0.942037, 1.30347, -10.9996, -32, 2.29, 153.27
